Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,166.5,166.5,160.0,161.0,155.426926,74577
2021-11-17,160.0,161.5,160.0,160.5,154.944229,45922
2021-11-18,159.5,160.5,158.0,159.5,153.978851,165053
2021-11-19,162.5,164.0,162.0,162.0,156.392303,62490
2021-11-22,164.0,165.0,162.0,162.0,156.392303,86979
2021-11-23,163.5,164.5,161.0,163.0,157.357697,77510
2021-11-24,164.0,168.5,163.0,167.0,161.219223,145270
2021-11-25,168.0,173.0,167.0,171.0,165.080765,356102
2021-11-26,172.0,173.0,164.0,167.0,161.219223,116360
2021-11-29,164.0,168.5,163.0,164.5,158.805771,74616
2021-11-30,165.5,166.0,160.5,162.5,156.875,131192
2021-12-01,163.0,163.0,160.0,161.0,155.426926,78992
2021-12-02,160.5,162.0,160.0,161.5,155.909607,61630
2021-12-03,160.5,162.5,160.0,161.5,155.909607,26267
2021-12-06,160.0,165.0,160.0,162.5,156.875,37526
2021-12-07,164.5,164.5,160.0,162.0,156.392303,35481
2021-12-08,160.5,163.0,160.0,160.5,154.944229,116098
2021-12-09,162.0,171.0,162.0,168.0,162.184616,294335
2021-12-10,167.0,170.5,161.5,165.0,159.288452,139053
2021-12-13,166.0,166.0,161.0,162.0,156.392303,98374
2021-12-14,163.0,165.0,158.0,165.0,159.288452,195124
2021-12-15,164.0,164.5,162.0,164.5,158.805771,22007
2021-12-16,162.0,166.0,162.0,165.5,159.771149,36476
2021-12-17,165.0,165.0,159.0,160.5,154.944229,92985
2021-12-20,162.5,166.0,162.5,163.5,157.840378,45153
2021-12-21,163.5,165.0,161.0,165.0,159.288452,7406
2021-12-22,162.0,163.5,161.0,161.0,155.426926,6685
2021-12-23,161.0,163.0,160.5,162.0,156.392303,32163
2021-12-24,162.0,165.0,162.0,162.5,156.875,13005
2021-12-27,163.5,164.0,161.5,163.5,157.840378,34055
2021-12-28,163.5,166.5,162.0,164.5,158.805771,72345
2021-12-29,169.0,172.0,166.0,169.5,163.63269,240612
2021-12-30,169.5,169.5,163.5,165.5,159.771149,66906
2022-01-03,164.5,170.0,163.5,170.0,164.115387,100229
2022-01-04,169.5,171.0,168.0,168.0,162.184616,205888
2022-01-05,170.0,170.5,163.0,165.5,159.771149,130002
2022-01-06,167.5,168.0,163.0,168.0,162.184616,93402
2022-01-07,166.0,167.0,163.0,164.0,158.323074,44400
2022-01-10,169.0,169.0,167.0,169.0,163.149994,47615
2022-01-11,167.0,167.0,164.0,166.0,160.253845,64230
2022-01-12,166.0,166.5,164.0,165.0,159.288452,44221
2022-01-13,165.0,171.5,165.0,169.0,163.149994,293000
2022-01-14,168.0,170.0,167.0,168.0,162.184616,52747
2022-01-17,169.0,185.0,165.0,180.0,173.769226,924740
2022-01-18,182.0,182.0,175.0,178.0,171.838455,227847
2022-01-19,175.0,178.0,173.5,178.0,171.838455,51593
2022-01-20,174.0,177.0,173.0,174.0,167.976913,93949
2022-01-21,174.0,175.0,170.5,172.0,166.046158,112242
2022-01-24,169.0,171.0,164.0,168.0,162.184616,112936
2022-01-25,167.5,170.0,167.0,168.0,162.184616,84340
2022-01-26,169.0,169.0,166.0,168.5,162.667313,84041
2022-02-07,169.0,172.0,168.0,170.0,164.115387,45565
2022-02-08,170.5,171.5,169.0,170.0,164.115387,26791
2022-02-09,169.5,174.0,169.5,173.5,167.494232,75790
2022-02-10,174.5,179.5,172.0,178.0,171.838455,121818
2022-02-11,176.5,176.5,172.5,173.5,167.494232,112070
2022-02-14,172.0,172.0,166.0,168.5,162.667313,89721
2022-02-15,170.0,171.5,169.0,170.0,164.115387,46590
2022-02-16,171.0,172.5,168.5,170.0,164.115387,92536
2022-02-17,170.0,170.0,167.0,168.0,162.184616,221186
2022-02-18,167.0,169.0,165.5,167.5,161.70192,106447
2022-02-21,172.0,172.5,170.0,170.0,164.115387,17370
2022-02-22,169.5,172.0,167.0,169.0,163.149994,72142
2022-02-23,170.0,170.0,168.5,169.0,163.149994,36019
2022-02-24,168.5,169.0,167.0,167.5,161.70192,63926
2022-02-25,169.5,169.5,167.0,168.0,162.184616,27056
2022-03-01,169.0,170.5,168.0,168.0,162.184616,37601
2022-03-02,169.5,169.5,167.5,168.0,162.184616,19855
2022-03-03,171.5,171.5,167.5,169.0,163.149994,26760
2022-03-04,168.0,171.5,168.0,170.0,164.115387,14031
2022-03-07,172.0,172.0,165.0,166.0,160.253845,143914
2022-03-08,166.0,168.0,164.0,164.5,158.805771,89378
2022-03-09,165.0,168.5,165.0,166.0,160.253845,24562
2022-03-10,169.5,169.5,167.0,168.0,162.184616,31252
2022-03-11,168.0,169.5,167.0,167.0,161.219223,11050
2022-03-14,167.0,169.5,167.0,168.0,162.184616,26540
2022-03-15,168.0,168.5,160.0,166.0,160.253845,164870
2022-03-16,168.0,168.0,166.0,166.5,160.736542,24825
2022-03-17,168.0,169.5,168.0,168.5,162.667313,14970
2022-03-18,169.5,169.5,167.0,169.0,163.149994,14068
2022-03-21,169.0,170.0,166.5,169.0,163.149994,19300
2022-03-22,168.0,168.0,166.0,168.0,162.184616,21506
2022-03-23,168.5,168.5,166.5,167.5,161.70192,789
2022-03-24,168.5,171.0,168.0,171.0,165.080765,83075
2022-03-25,172.5,180.0,172.5,178.5,172.321152,311801
2022-03-28,179.0,179.0,174.5,177.0,170.873077,81701
2022-03-29,177.0,178.5,176.5,177.5,171.355774,43550
2022-03-30,178.0,181.0,177.0,179.5,173.28653,159090
2022-03-31,180.0,181.0,174.0,176.0,169.907684,148258
2022-04-01,176.5,177.5,174.0,176.0,169.907684,36031
2022-04-06,174.0,175.5,172.0,174.5,168.45961,94325
2022-04-07,172.5,173.0,170.0,170.0,164.115387,121051
2022-04-08,171.0,171.0,168.5,170.0,164.115387,93117
2022-04-11,170.0,174.5,169.0,169.0,163.149994,57330
2022-04-12,172.0,173.0,168.0,171.0,165.080765,30055
2022-04-13,170.0,171.5,168.0,169.5,163.63269,15465
2022-04-14,170.0,172.0,169.5,169.5,163.63269,19170
2022-04-15,169.0,171.0,168.5,169.0,163.149994,9465
2022-04-18,168.0,171.5,168.0,169.5,163.63269,7455
2022-04-19,171.0,171.0,168.0,170.0,164.115387,28350
2022-04-20,170.5,172.5,170.0,170.5,164.598068,40518
2022-04-21,172.0,172.0,169.0,169.0,163.149994,34811
2022-04-22,168.5,171.0,166.5,169.0,163.149994,57063
2022-04-25,167.0,168.0,164.0,165.5,159.771149,74077
2022-04-26,166.5,167.5,165.0,167.5,161.70192,21655
2022-04-27,164.5,165.0,160.5,162.5,156.875,55777
2022-04-28,166.0,166.0,162.5,164.5,158.805771,9511
2022-04-29,163.0,166.0,163.0,166.0,160.253845,17535
2022-05-03,165.0,165.0,163.0,165.0,159.288452,13710
2022-05-04,162.5,164.5,162.5,164.0,158.323074,19895
2022-05-05,163.0,164.5,162.5,163.5,157.840378,28077
2022-05-06,162.0,163.0,161.0,161.0,155.426926,71096
2022-05-09,162.5,162.5,157.5,158.5,153.013458,88711
2022-05-10,157.0,158.0,148.5,151.0,145.773071,169138
2022-05-11,151.5,151.5,148.0,150.0,144.807693,56326
2022-05-12,150.0,150.0,126.0,134.5,129.844223,283446
2022-05-13,135.5,135.5,126.5,135.0,130.32692,162426
2022-05-16,134.0,136.5,132.5,133.0,128.396149,45582
2022-05-17,132.5,133.0,131.0,131.5,126.948074,34639
2022-05-18,132.0,142.5,131.5,139.0,134.188461,114663
2022-05-19,138.0,138.0,133.5,136.0,131.292313,71369
2022-05-20,136.5,137.5,135.0,135.5,130.809616,22560
2022-05-23,135.0,136.5,134.5,135.5,130.809616,33141
2022-05-24,134.5,135.0,132.5,134.5,129.844223,46520
2022-05-25,133.5,138.0,132.5,137.5,132.740387,25973
2022-05-26,138.0,139.5,135.0,135.0,130.32692,39630
2022-05-27,136.5,140.5,136.5,139.0,134.188461,74326
2022-05-30,139.5,144.5,137.5,144.0,139.015381,96455
2022-05-31,143.0,160.0,143.0,156.0,150.599991,250774
2022-06-01,152.0,153.0,147.5,151.0,145.773071,67753
2022-06-02,148.0,149.0,148.0,148.5,143.359619,17511
2022-06-06,148.5,152.0,148.5,150.0,144.807693,46230
2022-06-07,154.0,155.5,151.0,154.5,149.151917,50311
2022-06-08,153.0,154.0,145.5,149.5,144.324997,86549
2022-06-09,152.0,152.0,146.5,148.0,142.876923,34273
2022-06-10,147.5,148.5,146.5,148.0,142.876923,20598
2022-06-13,146.0,148.0,141.5,143.0,138.050003,89653
2022-06-14,141.0,147.0,137.5,147.0,141.91153,63156
2022-06-15,144.0,147.0,143.0,146.5,141.428848,19100
2022-06-16,147.5,147.5,142.5,143.0,138.050003,38857
2022-06-17,140.0,142.0,140.0,141.5,136.601929,29385
2022-06-20,140.0,140.5,137.5,138.0,133.223068,41142
2022-06-21,137.5,138.5,137.0,138.5,133.705765,25704
2022-06-22,140.5,141.0,137.0,139.0,134.188461,34882
2022-06-23,137.0,137.0,135.0,135.0,130.32692,23417
2022-06-24,137.0,138.0,135.0,136.0,131.292313,10000
2022-06-27,136.5,142.0,136.5,140.0,135.153839,44760
2022-06-28,140.0,142.0,138.5,139.0,134.188461,46603
2022-06-29,140.5,140.5,137.0,137.5,132.740387,16712
2022-06-30,137.0,138.5,135.0,136.0,131.292313,64244
2022-07-01,135.5,136.0,129.5,130.0,125.5,73366
2022-07-04,129.0,132.0,128.5,129.5,125.017303,27401
2022-07-05,129.0,133.0,129.0,130.0,125.5,29052
2022-07-06,131.5,133.5,129.5,130.0,125.5,30403
2022-07-07,130.0,130.5,128.0,130.5,125.982689,67414
2022-07-08,130.5,132.5,129.0,130.0,125.5,35712
2022-07-11,129.5,130.5,129.0,130.0,125.5,17789
2022-07-12,124.0,129.0,124.0,127.5,127.5,13042
2022-07-13,128.0,130.5,128.0,130.0,130.0,42245
2022-07-14,129.5,132.0,129.0,131.0,131.0,43018
2022-07-15,129.5,131.0,129.5,130.0,130.0,26151
2022-07-18,129.5,130.5,129.5,130.0,130.0,15000
2022-07-19,131.0,134.0,131.0,133.0,133.0,40313
2022-07-20,134.0,139.0,134.0,138.0,138.0,81710
2022-07-21,137.0,138.5,136.0,137.5,137.5,56740
2022-07-22,138.5,144.0,138.5,142.5,142.5,81595
2022-07-25,142.5,146.0,142.5,145.0,145.0,60949
2022-07-26,144.5,148.0,144.5,148.0,148.0,82158
2022-07-27,148.0,148.0,144.5,146.5,146.5,35113
2022-07-28,146.0,146.5,144.5,144.5,144.5,44183
2022-07-29,146.0,147.0,145.5,145.5,145.5,18430
2022-08-01,145.0,147.0,143.5,145.5,145.5,26772
2022-08-02,145.0,146.5,144.5,146.0,146.0,48369
2022-08-03,145.5,147.0,145.0,147.0,147.0,42696
2022-08-04,145.0,147.5,139.0,147.0,147.0,81175
2022-08-05,148.5,149.0,147.0,148.5,148.5,34314
2022-08-08,150.0,150.5,146.0,147.0,147.0,67205
2022-08-09,145.0,148.0,140.0,140.0,140.0,132341
2022-08-10,140.5,140.5,133.5,137.0,137.0,109337
2022-08-11,138.5,140.0,137.5,137.5,137.5,35803
2022-08-12,139.5,142.0,138.5,142.0,142.0,77788
2022-08-15,142.0,142.0,140.0,141.0,141.0,129356
2022-08-16,140.0,141.5,139.5,140.0,140.0,28014
2022-08-17,138.0,139.0,130.5,133.0,133.0,95311
2022-08-18,134.0,134.0,129.5,132.0,132.0,69459
2022-08-19,133.0,133.5,131.5,132.5,132.5,44218
2022-08-22,133.0,133.0,129.5,130.0,130.0,48651
2022-08-23,129.5,130.5,127.5,128.0,128.0,91372
2022-08-24,128.5,129.5,127.0,127.5,127.5,73753
2022-08-25,127.0,129.0,127.0,128.5,128.5,47048
2022-08-26,129.0,140.0,128.0,135.5,135.5,215164
2022-08-29,133.0,133.0,129.5,130.5,130.5,96880
2022-08-30,131.0,134.0,130.5,132.5,132.5,124309
2022-08-31,117.0,124.5,115.0,124.5,124.5,1455213
