Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,13.95,14.1,13.85,13.95,12.979727,2327230
2021-03-11,14.1,14.1,13.85,13.9,12.933205,2130354
2021-03-12,14.0,14.0,13.8,13.9,12.933205,1955352
2021-03-15,14.0,14.1,13.9,13.95,12.979727,2607317
2021-03-16,14.0,14.05,13.85,13.85,12.886683,2220507
2021-03-17,13.95,13.95,13.75,13.75,12.793638,1560023
2021-03-18,13.8,13.95,13.8,13.85,12.886683,1181989
2021-03-19,13.8,13.85,13.75,13.8,12.84016,1490485
2021-03-22,13.85,14.0,13.8,13.95,12.979727,2496207
2021-03-23,14.0,14.05,13.8,13.8,12.84016,2206880
2021-03-24,13.8,13.95,13.8,13.9,12.933205,1101797
2021-03-25,13.9,14.35,13.9,14.05,13.072772,13026791
2021-03-26,14.05,14.1,13.9,14.1,13.119294,2355160
2021-03-29,14.3,14.3,14.1,14.15,13.165816,3109911
2021-03-30,14.25,14.4,14.1,14.35,13.351906,6628714
2021-03-31,14.45,14.6,14.25,14.35,13.351906,5549382
2021-04-01,14.4,14.5,14.2,14.25,13.258862,3352340
2021-04-07,15.5,16.35,15.1,16.35,15.212799,28611124
2021-04-08,17.65,17.950001,17.35,17.950001,16.701513,34844012
2021-04-09,19.0,19.299999,17.9,18.4,17.120214,43184812
2021-04-12,18.9,20.200001,18.6,20.200001,18.795019,34141745
2021-04-13,20.9,21.799999,19.450001,19.799999,18.422838,25953461
2021-04-14,19.6,21.200001,19.299999,20.15,18.748495,31157616
2021-04-15,20.5,21.9,20.200001,21.25,19.771986,29277602
2021-04-16,21.35,23.299999,21.35,22.549999,20.981565,37160594
2021-04-19,22.9,24.799999,22.9,24.799999,23.075069,30281211
2021-04-20,25.0,25.25,22.799999,24.6,22.888981,31471740
2021-04-21,24.049999,25.049999,23.4,24.200001,22.516804,22987710
2021-04-22,24.799999,26.6,23.700001,24.5,22.795937,47538548
2021-04-23,24.85,25.549999,22.85,23.35,21.725924,30120842
2021-04-26,23.35,25.299999,23.200001,25.299999,23.540293,30409759
2021-04-27,25.25,25.799999,24.35,24.950001,23.21464,17737167
2021-04-28,25.0,25.200001,24.0,24.1,22.423758,13077694
2021-04-29,24.299999,25.85,24.049999,24.700001,22.982027,34835245
2021-05-03,25.6,26.799999,24.25,24.25,22.563326,41839201
2021-05-04,24.4,25.15,21.85,22.5,20.935045,20520251
2021-05-05,23.0,24.549999,22.15,23.549999,21.912012,18884114
2021-05-06,24.450001,25.35,23.4,24.5,22.795937,28062008
2021-05-07,24.450001,25.15,23.049999,24.15,22.47028,14847150
2021-05-10,24.299999,26.200001,23.85,26.049999,24.238129,50891575
2021-05-11,26.0,27.75,23.450001,24.549999,22.842459,52975800
2021-05-12,24.35,25.200001,22.1,22.1,20.562866,19007042
2021-05-13,20.0,21.450001,19.9,19.9,18.515884,18481831
2021-05-14,20.65,20.799999,18.1,19.4,18.050661,13241289
2021-05-17,17.5,18.450001,17.5,17.5,16.282812,8825506
2021-05-18,18.25,19.25,17.75,19.25,17.911093,12266210
2021-05-19,19.700001,21.0,19.549999,20.9,19.446331,20171197
2021-05-20,20.4,20.9,19.299999,19.549999,18.190226,16416255
2021-05-21,19.950001,20.4,19.1,20.1,18.701973,11330231
2021-05-24,19.6,20.799999,19.4,19.700001,18.329796,8375721
2021-05-25,19.799999,20.200001,19.15,19.6,18.23675,5935683
2021-05-26,19.799999,20.299999,19.450001,20.1,18.701973,5885649
2021-05-27,20.549999,21.15,20.1,20.1,18.701973,27492535
2021-05-28,20.75,21.75,20.049999,20.65,19.213718,45398458
2021-05-31,21.549999,22.700001,20.700001,21.299999,19.818508,51206264
2021-06-01,21.15,21.85,20.5,21.35,19.86503,16835229
2021-06-02,21.35,22.4,21.200001,22.299999,20.748955,28544838
2021-06-03,23.0,23.200001,22.299999,22.75,21.167656,21217485
2021-06-04,22.450001,23.299999,22.1,22.200001,20.655912,19904669
2021-06-07,22.35,22.6,20.4,21.25,19.771986,12303228
2021-06-08,21.6,22.0,21.299999,21.5,20.004599,4544514
2021-06-09,21.700001,21.9,20.700001,20.9,19.446331,5304179
2021-06-10,21.0,21.1,19.9,20.9,19.446331,7557477
2021-06-11,21.1,22.0,20.6,21.799999,20.283731,14502805
2021-06-15,21.65,22.049999,21.15,21.9,20.376778,9533226
2021-06-16,21.700001,23.15,21.5,22.450001,20.888523,33059369
2021-06-17,22.299999,23.4,22.049999,22.4,20.842001,20492276
2021-06-18,22.4,24.549999,22.299999,23.65,22.005058,60309615
2021-06-21,23.65,24.0,22.700001,22.85,21.2607,31106543
2021-06-22,23.1,25.1,23.1,25.1,23.354204,75777626
2021-06-23,26.299999,26.85,23.6,23.9,22.237669,64963703
2021-06-24,24.0,25.5,24.0,24.549999,22.842459,33966655
2021-06-25,25.700001,27.0,25.0,25.700001,23.912474,57760283
2021-06-28,26.549999,28.25,26.549999,28.25,26.285112,34971251
2021-06-29,30.4,31.049999,29.200001,31.049999,28.890362,77377258
2021-06-30,34.099998,34.150002,33.099998,34.150002,31.774746,35963623
2021-07-01,37.549999,37.549999,32.349998,33.950001,31.588655,122220858
2021-07-02,34.400002,35.5,32.5,32.799999,30.518642,53986756
2021-07-05,34.049999,35.5,33.150002,34.150002,31.774746,47244089
2021-07-06,34.650002,34.900002,33.0,33.049999,30.751253,27899923
2021-07-07,32.950001,33.950001,31.049999,31.5,29.309063,24299614
2021-07-08,32.299999,34.650002,31.299999,33.799999,31.449089,56585771
2021-07-09,33.0,34.450001,32.099998,32.599998,30.88073,40158649
2021-07-12,34.349998,34.950001,32.799999,32.950001,31.212273,32354205
2021-07-13,33.599998,33.599998,29.75,30.299999,28.702028,26984620
2021-07-14,29.9,30.6,27.700001,28.4,26.902231,20816288
2021-07-15,29.35,30.9,28.799999,30.9,29.270386,20919361
2021-07-16,29.9,30.9,29.700001,29.75,28.181036,15179033
2021-07-19,30.4,32.700001,30.049999,32.700001,30.975458,41426009
2021-07-20,32.849998,33.950001,30.6,31.65,29.980833,41554040
2021-07-21,32.549999,33.200001,30.049999,30.1,28.512577,26564751
2021-07-22,30.799999,31.15,28.75,29.0,27.470589,15982091
2021-07-23,29.549999,30.5,29.0,29.799999,28.228397,9589480
2021-07-26,30.1,30.25,29.1,29.200001,27.660042,6581201
2021-07-27,29.4,29.549999,28.0,28.0,26.523327,8556364
2021-07-28,28.200001,29.5,27.450001,27.799999,26.333874,12076053
2021-07-29,28.200001,29.35,27.9,29.15,27.612679,8498237
2021-07-30,29.35,30.1,28.549999,28.65,27.139048,14347230
2021-08-02,29.0,30.200001,28.65,30.0,28.41785,8746275
2021-08-03,30.0,30.0,29.15,29.5,27.94422,5541129
2021-08-04,29.700001,29.950001,29.25,29.299999,27.754766,3615706
2021-08-05,29.299999,29.299999,28.15,28.4,26.902231,5440680
2021-08-06,28.5,29.15,28.0,28.299999,26.807505,5337999
2021-08-09,28.6,29.200001,28.299999,28.299999,26.807505,7595785
2021-08-10,28.5,28.65,27.700001,27.75,26.286512,3406726
2021-08-11,28.1,28.700001,26.799999,27.25,25.812881,6441237
2021-08-12,27.5,28.799999,27.0,28.65,27.139048,6980806
2021-08-13,28.450001,28.450001,27.200001,27.25,25.812881,5498040
2021-08-16,27.35,27.75,25.950001,26.15,24.770893,6091082
2021-08-17,26.15,26.15,26.15,26.15,24.770893,0
2021-08-18,24.450001,26.35,23.9,26.049999,24.676167,8256754
2021-08-19,25.9,26.25,24.9,24.9,23.586815,4685008
2021-08-20,25.0,25.75,24.700001,25.25,23.918358,5224560
2021-08-23,25.700001,27.25,25.700001,26.799999,25.386612,11910148
2021-08-24,26.5,27.0,25.700001,26.85,25.433977,8174915
2021-08-25,26.9,27.0,26.200001,26.5,25.102434,3496531
2021-08-26,26.9,28.9,26.65,27.5,26.049696,19677754
2021-08-27,27.299999,27.75,26.75,27.5,26.049696,5288091
2021-08-30,28.0,28.0,27.200001,27.299999,25.860243,4309498
2021-08-31,27.549999,28.5,27.200001,28.450001,26.949596,10071766
2021-09-01,28.5,29.299999,27.950001,28.35,26.85487,9214263
2021-09-02,28.4,28.700001,27.200001,27.35,25.907608,4914349
2021-09-03,27.799999,28.299999,27.450001,27.6,26.144423,4507895
2021-09-06,27.950001,28.4,27.549999,27.549999,26.097059,4485955
2021-09-07,27.9,28.5,27.049999,27.799999,26.333874,8150644
2021-09-08,27.799999,28.25,26.75,26.799999,25.386612,4767052
2021-09-09,26.35,27.65,26.35,27.4,25.954969,3277592
2021-09-10,27.6,28.4,27.6,28.0,26.523327,5948260
2021-09-13,28.950001,30.4,28.6,30.4,28.796755,33545238
2021-09-14,30.200001,30.25,29.049999,30.0,28.41785,24257019
2021-09-15,29.5,30.15,29.15,30.15,28.55994,10566308
2021-09-16,30.0,30.5,29.35,29.35,27.802132,9291640
2021-09-17,29.299999,30.0,29.15,29.15,27.612679,14425688
2021-09-22,27.9,28.299999,26.299999,26.450001,25.055073,12769707
2021-09-23,27.0,27.4,26.299999,26.6,25.197161,4429333
2021-09-24,27.0,27.049999,26.5,26.549999,25.149797,3182611
2021-09-27,26.6,27.049999,26.299999,26.4,25.007708,2938931
2021-09-28,26.200001,26.25,25.4,25.450001,24.107811,5340618
2021-09-29,24.9,25.9,24.700001,25.1,23.776268,4058443
2021-09-30,25.15,26.0,25.049999,25.85,24.486715,3761063
2021-10-01,25.549999,25.65,24.65,24.85,23.539454,3758575
2021-10-04,24.950001,25.15,23.15,23.35,22.118561,5566989
2021-10-05,22.5,24.200001,22.450001,24.0,22.73428,4034212
2021-10-06,24.299999,24.35,23.299999,23.4,22.165924,2550513
2021-10-07,23.450001,24.299999,23.35,23.950001,22.686918,3155354
2021-10-08,24.0,24.5,23.299999,23.700001,22.450102,3079934
2021-10-12,23.700001,24.200001,22.9,23.85,22.592192,3144415
2021-10-13,23.85,24.1,22.799999,22.799999,21.597567,3885167
2021-10-14,23.0,23.5,22.799999,23.200001,21.976473,2458303
2021-10-15,23.65,23.799999,23.4,23.65,22.402739,1791270
2021-10-18,23.799999,24.0,23.299999,23.549999,22.308012,2126503
2021-10-19,23.65,24.0,23.5,23.6,22.355377,1954559
2021-10-20,24.299999,24.299999,23.299999,23.299999,22.071198,1863300
2021-10-21,23.299999,24.4,23.299999,24.35,23.065823,4335507
2021-10-22,24.35,24.35,22.799999,22.9,21.692293,4462350
2021-10-25,22.75,23.299999,22.6,23.049999,21.834381,1981177
2021-10-26,23.25,23.450001,22.9,22.950001,21.739656,1586011
2021-10-27,22.9,23.200001,22.75,22.799999,21.597567,1120182
2021-10-28,22.799999,23.049999,22.65,22.65,21.455477,1756800
2021-10-29,22.75,23.0,22.299999,22.700001,21.502842,2805963
2021-11-01,23.1,23.200001,22.549999,22.6,21.408115,2131200
2021-11-02,22.75,23.15,22.299999,22.35,21.171299,2697707
2021-11-03,22.4,23.1,22.4,22.950001,21.739656,2410142
2021-11-04,23.299999,23.299999,22.6,22.6,21.408115,2001500
2021-11-05,22.65,22.65,22.25,22.450001,21.266026,1544113
2021-11-08,22.700001,23.9,22.700001,23.6,22.355377,7781058
2021-11-09,23.9,23.9,23.049999,23.450001,22.213287,3267295
2021-11-10,23.450001,23.6,22.9,22.9,21.692293,2327613
2021-11-11,23.049999,24.200001,22.799999,23.200001,21.976473,6427493
2021-11-12,23.4,23.700001,22.9,23.049999,21.834381,2454743
2021-11-15,23.200001,23.200001,22.549999,22.6,21.408115,2483837
2021-11-16,22.6,22.950001,22.450001,22.549999,21.36075,2188010
2021-11-17,22.75,22.75,22.25,22.299999,21.123936,2849856
2021-11-18,22.299999,22.4,22.049999,22.25,21.076572,2293690
2021-11-19,22.35,22.35,21.65,21.85,20.697668,3471238
2021-11-22,21.950001,22.15,21.549999,22.0,20.839758,2140422
2021-11-23,22.1,22.799999,22.1,22.200001,21.029211,3516923
2021-11-24,22.549999,23.25,22.299999,22.950001,21.739656,5391360
2021-11-25,23.35,23.450001,22.75,22.950001,21.739656,3167766
2021-11-26,23.1,23.1,22.450001,22.549999,21.36075,2041692
2021-11-29,22.1,22.25,21.65,21.950001,20.792395,1964602
2021-11-30,22.049999,22.25,21.9,22.15,20.981846,1730674
2021-12-01,21.9,22.200001,21.700001,22.1,20.934484,1120207
2021-12-02,22.1,22.35,21.950001,22.0,20.839758,1521108
2021-12-03,22.200001,22.65,22.200001,22.35,21.171299,1502332
2021-12-06,22.549999,22.700001,22.25,22.4,21.218662,1095011
2021-12-07,22.549999,23.0,22.5,22.85,21.64493,2894332
2021-12-08,23.200001,23.5,22.85,22.85,21.64493,4202575
2021-12-09,23.1,23.15,22.65,22.700001,21.502842,1496294
2021-12-10,22.65,23.1,22.549999,22.6,21.408115,1431453
2021-12-13,22.9,23.5,22.75,23.200001,21.976473,3577933
2021-12-14,23.200001,23.4,22.799999,22.85,21.64493,2163261
2021-12-15,22.950001,23.4,22.85,23.25,22.023834,1854221
2021-12-16,23.5,23.5,22.950001,23.049999,21.834381,1278300
2021-12-17,23.35,23.9,23.35,23.4,22.165924,7012011
2021-12-20,23.65,24.75,23.4,24.6,23.302637,12047986
2021-12-21,25.4,26.25,25.15,26.0,24.628803,31302161
2021-12-22,26.0,26.0,25.35,25.700001,24.344625,8963889
2021-12-23,25.5,25.5,25.049999,25.200001,23.870995,6117590
2021-12-24,25.200001,25.5,24.549999,24.6,23.302637,5286283
2021-12-27,24.5,24.700001,24.200001,24.25,22.971096,3019980
2021-12-28,24.4,24.450001,24.200001,24.200001,22.923733,1680168
2021-12-29,24.299999,24.450001,24.200001,24.200001,22.923733,1228058
2021-12-30,24.549999,24.700001,24.200001,24.4,23.113184,2124135
2022-01-03,24.4,24.4,23.950001,24.15,22.876369,1639287
2022-01-04,24.35,24.35,23.799999,23.799999,22.544828,1491065
2022-01-05,23.799999,24.15,23.799999,23.799999,22.544828,1299934
2022-01-06,23.75,23.799999,23.5,23.5,22.260651,1048117
2022-01-07,23.549999,23.65,22.9,22.950001,21.739656,2481927
2022-01-10,22.950001,23.35,22.950001,23.0,21.78702,1219147
2022-01-11,23.049999,23.049999,22.6,22.6,21.408115,1708781
2022-01-12,22.799999,22.9,22.35,22.5,21.313389,1326921
2022-01-13,22.5,23.25,22.4,22.799999,21.597567,2082711
2022-01-14,22.9,22.9,22.25,22.450001,21.266026,2077250
2022-01-17,22.35,22.5,22.1,22.5,21.313389,978611
2022-01-18,22.6,22.85,22.4,22.4,21.218662,1012283
2022-01-19,22.299999,22.35,22.15,22.15,20.981846,912260
2022-01-20,22.200001,22.549999,22.15,22.4,21.218662,833550
2022-01-21,22.299999,22.6,22.1,22.15,20.981846,1220445
2022-01-24,21.950001,22.0,21.299999,21.6,20.460854,1296800
2022-01-25,21.6,21.85,21.1,21.15,20.034584,1568612
2022-01-26,21.15,21.4,21.0,21.1,19.987223,1198075
2022-02-07,21.35,22.5,21.35,22.450001,21.266026,2030080
2022-02-08,22.299999,22.799999,22.25,22.75,21.550203,1654726
2022-02-09,22.950001,23.200001,22.85,23.049999,21.834381,1436599
2022-02-10,23.450001,23.450001,22.85,23.1,21.881746,1787178
2022-02-11,22.9,23.200001,22.9,23.049999,21.834381,900963
2022-02-14,22.85,22.9,22.4,22.65,21.455477,705450
2022-02-15,22.700001,22.799999,22.549999,22.6,21.408115,745846
2022-02-16,23.200001,23.200001,22.75,22.85,21.64493,727569
2022-02-17,22.85,23.0,22.65,22.700001,21.502842,780545
2022-02-18,22.450001,23.1,22.450001,23.1,21.881746,1389276
2022-02-21,23.0,24.75,23.0,23.950001,22.686918,9692456
2022-02-22,24.049999,24.450001,23.700001,23.85,22.592192,4725700
2022-02-23,23.65,24.799999,23.65,24.65,23.35,9906629
2022-02-24,24.1,24.4,23.4,23.549999,22.308012,3499567
2022-02-25,24.1,24.65,23.799999,24.4,23.113184,6316453
2022-03-01,24.950001,25.700001,24.4,24.4,23.113184,7052976
2022-03-02,24.450001,25.049999,24.200001,24.5,23.207911,5341389
2022-03-03,24.75,24.9,24.299999,24.35,23.065823,2530060
2022-03-04,24.200001,24.75,24.200001,24.200001,22.923733,2177985
2022-03-07,24.15,24.65,23.549999,24.299999,23.018459,5267100
2022-03-08,24.700001,25.1,23.15,23.5,22.260651,5567890
2022-03-09,24.049999,24.1,23.200001,23.950001,22.686918,2857081
2022-03-10,24.15,24.65,23.700001,24.450001,23.160549,4744572
2022-03-11,24.15,24.9,24.15,24.549999,23.255274,3447776
2022-03-14,24.85,24.9,24.549999,24.6,23.302637,2440488
2022-03-15,24.6,24.65,23.799999,23.799999,22.544828,1975414
2022-03-16,23.950001,23.950001,23.0,23.25,22.023834,2403881
2022-03-17,23.65,23.9,23.35,23.9,22.639555,1729105
2022-03-18,23.9,24.049999,23.700001,23.799999,22.544828,1352007
2022-03-21,24.200001,25.0,24.1,24.75,23.444727,5759327
2022-03-22,25.299999,26.799999,25.049999,26.049999,24.676167,22414185
2022-03-23,26.200001,26.299999,25.5,25.9,24.534077,8066529
2022-03-24,25.6,26.200001,25.6,25.700001,24.344625,4433976
2022-03-25,25.700001,25.75,25.0,25.4,24.060446,3947475
2022-03-28,25.5,25.5,24.549999,25.049999,23.728905,2274550
2022-03-29,24.950001,25.049999,24.549999,24.6,23.302637,1573195
2022-03-30,24.799999,24.799999,24.200001,24.5,23.207911,2630968
2022-03-31,24.5,24.75,24.299999,24.299999,23.018459,1190096
2022-04-01,24.450001,24.799999,24.200001,24.799999,23.492088,1906940
2022-04-06,24.799999,24.799999,24.4,24.549999,23.255274,1187242
2022-04-07,24.5,25.049999,24.0,24.0,22.73428,3235410
2022-04-08,24.15,24.549999,24.049999,24.5,23.207911,1503067
2022-04-11,24.700001,25.1,24.6,24.75,23.444727,3321085
2022-04-12,24.85,25.1,24.65,24.700001,23.397364,3201874
2022-04-13,25.25,25.75,25.049999,25.65,24.297262,6640368
2022-04-14,25.75,25.799999,25.299999,25.4,24.060446,3736472
2022-04-15,25.4,25.65,25.25,25.25,23.918358,3050876
2022-04-18,25.299999,25.4,24.450001,24.5,23.207911,4077922
2022-04-19,24.6,25.1,24.299999,24.9,23.586815,3248637
2022-04-20,25.15,25.200001,24.6,24.65,23.35,4758509
2022-04-21,23.5,23.799999,23.299999,23.4,23.4,5762815
2022-04-22,23.5,24.6,23.200001,23.950001,23.950001,6236334
2022-04-25,23.799999,23.799999,22.799999,22.9,22.9,3279910
2022-04-26,23.0,23.049999,22.0,22.0,22.0,2632901
2022-04-27,21.6,21.85,21.299999,21.5,21.5,2390873
2022-04-28,21.700001,21.85,21.549999,21.549999,21.549999,899097
2022-04-29,21.85,21.85,21.4,21.4,21.4,1747351
2022-05-03,21.4,21.4,20.9,21.1,21.1,1196892
2022-05-04,21.299999,21.5,21.0,21.15,21.15,859550
2022-05-05,21.549999,21.700001,21.35,21.35,21.35,807318
2022-05-06,20.799999,20.9,20.5,20.9,20.9,1215300
2022-05-09,20.65,20.700001,19.5,19.65,19.65,2683241
2022-05-10,19.450001,20.0,19.0,19.75,19.75,1350060
2022-05-11,19.799999,19.799999,18.950001,19.0,19.0,2164373
2022-05-12,19.1,19.25,18.1,18.1,18.1,1870410
2022-05-13,18.35,19.1,18.35,18.85,18.85,1728784
2022-05-16,18.9,19.1,18.65,19.0,19.0,957206
2022-05-17,18.950001,19.200001,18.950001,19.0,19.0,1061887
2022-05-18,19.049999,19.700001,19.049999,19.450001,19.450001,1215677
2022-05-19,19.0,19.4,18.549999,19.4,19.4,1187482
2022-05-20,19.35,19.75,19.35,19.4,19.4,866854
2022-05-23,19.65,19.75,19.5,19.700001,19.700001,698074
2022-05-24,19.85,19.85,19.35,19.35,19.35,656200
2022-05-25,19.450001,19.65,19.25,19.65,19.65,569048
2022-05-26,19.9,19.9,19.5,19.5,19.5,516970
2022-05-27,19.799999,19.799999,19.5,19.65,19.65,435334
2022-05-30,19.85,20.049999,19.85,19.9,19.9,808460
2022-05-31,19.9,19.9,19.549999,19.65,19.65,765986
2022-06-01,19.700001,19.9,19.65,19.700001,19.700001,717495
2022-06-02,19.65,19.75,19.5,19.75,19.75,590051
2022-06-06,19.950001,20.049999,19.700001,19.950001,19.950001,702095
2022-06-07,19.950001,19.950001,19.75,19.9,19.9,410800
2022-06-08,19.950001,20.200001,19.799999,20.1,20.1,868200
2022-06-09,20.1,20.1,19.65,19.65,19.65,833359
2022-06-10,19.5,19.5,19.25,19.299999,19.299999,804050
2022-06-13,19.049999,19.049999,18.450001,18.450001,18.450001,1256102
2022-06-14,18.200001,18.5,18.049999,18.4,18.4,651173
2022-06-15,18.5,18.75,18.25,18.450001,18.450001,561827
2022-06-16,18.700001,18.700001,18.0,18.0,18.0,967970
2022-06-17,18.0,18.0,17.549999,17.85,17.85,1137000
2022-06-20,17.85,17.9,16.75,16.75,16.75,1693919
2022-06-21,16.75,17.35,16.75,17.299999,17.299999,1021740
2022-06-22,17.5,17.5,16.5,16.6,16.6,922384
2022-06-23,16.6,17.049999,16.25,16.5,16.5,948609
2022-06-24,16.65,17.049999,16.6,16.85,16.85,764325
2022-06-27,17.049999,17.35,17.049999,17.200001,17.200001,517696
2022-06-28,17.25,17.25,16.75,16.9,16.9,385957
2022-06-29,16.6,16.85,16.5,16.6,16.6,397514
2022-06-30,16.65,16.65,15.8,16.0,16.0,1364674
2022-07-01,15.8,16.1,15.3,15.4,15.4,1339360
2022-07-04,14.9,15.85,14.9,15.4,15.4,857648
2022-07-05,15.7,16.1,15.6,15.8,15.8,668035
2022-07-06,15.85,15.85,15.1,15.15,15.15,733082
2022-07-07,15.25,15.6,15.05,15.6,15.6,916097
2022-07-08,15.65,15.9,15.65,15.7,15.7,604114
2022-07-11,15.7,15.7,15.45,15.45,15.45,302320
2022-07-12,15.3,15.3,14.7,14.7,14.7,1155917
2022-07-13,15.0,15.4,15.0,15.3,15.3,902654
2022-07-14,15.45,15.55,15.05,15.5,15.5,640309
2022-07-15,15.5,15.5,15.15,15.2,15.2,392359
2022-07-18,15.35,15.55,15.2,15.55,15.55,493200
2022-07-19,15.6,16.1,15.55,16.049999,16.049999,1200128
2022-07-20,16.1,16.25,15.8,15.8,15.8,988243
2022-07-21,15.75,15.95,15.6,15.95,15.95,581806
2022-07-22,16.0,16.1,15.9,16.0,16.0,725054
2022-07-25,16.200001,16.299999,15.9,16.25,16.25,583734
2022-07-26,16.25,16.299999,15.9,15.9,15.9,396100
2022-07-27,15.8,15.9,15.65,15.8,15.8,256250
2022-07-28,15.9,15.95,15.6,15.6,15.6,278550
2022-07-29,15.75,15.8,15.65,15.7,15.7,255364
2022-08-01,15.75,16.6,15.75,16.549999,16.549999,2028130
2022-08-02,16.549999,16.549999,15.95,16.049999,16.049999,924100
2022-08-03,16.0,16.049999,15.7,15.7,15.7,568036
2022-08-04,15.7,15.75,15.25,15.7,15.7,787000
2022-08-05,15.85,16.0,15.75,15.85,15.85,343099
2022-08-08,15.7,15.7,15.45,15.65,15.65,188944
2022-08-09,15.65,15.75,15.55,15.65,15.65,220115
2022-08-10,15.55,15.8,15.55,15.75,15.75,248915
2022-08-11,15.9,16.049999,15.85,16.0,16.0,327582
2022-08-12,16.15,16.6,16.1,16.35,16.35,1191124
2022-08-15,16.5,16.799999,16.200001,16.65,16.65,763366
2022-08-16,16.700001,16.75,16.5,16.549999,16.549999,286523
2022-08-17,16.6,17.200001,16.6,16.700001,16.700001,970679
2022-08-18,16.700001,17.1,16.65,16.799999,16.799999,581300
2022-08-19,16.950001,16.950001,16.6,16.85,16.85,389000
2022-08-22,16.799999,16.950001,16.6,16.9,16.9,299000
2022-08-23,16.85,16.85,16.65,16.75,16.75,205703
2022-08-24,16.75,17.200001,16.75,16.9,16.9,670514
2022-08-25,17.15,17.15,16.9,16.9,16.9,225611
2022-08-26,17.1,17.1,16.799999,16.85,16.85,469671
2022-08-29,16.6,16.6,16.299999,16.5,16.5,404416
2022-08-30,16.5,16.65,16.5,16.65,16.65,234753
2022-08-31,16.65,16.75,16.5,16.700001,16.700001,314445
