Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,266.5,269.5,265.0,268.5,251.633881,1098870
2021-01-05,268.5,272.0,268.5,272.0,254.914001,1660963
2021-01-06,271.5,272.0,270.0,271.0,253.976822,1423013
2021-01-07,271.0,272.0,270.0,271.0,253.976822,1014473
2021-01-08,270.5,273.0,269.0,273.0,255.851196,1369312
2021-01-11,272.5,273.0,270.5,271.0,253.976822,1241901
2021-01-12,270.5,271.0,268.5,268.5,251.633881,956316
2021-01-13,268.5,270.0,268.5,269.0,252.102448,907488
2021-01-14,269.0,269.5,265.0,266.5,249.759506,1313305
2021-01-15,266.5,268.5,265.0,266.0,249.290909,1023822
2021-01-18,266.5,267.5,263.5,265.5,248.822296,1354090
2021-01-19,264.0,266.0,263.0,264.0,247.416534,995859
2021-01-20,264.0,268.0,264.0,266.0,249.290909,2161067
2021-01-21,266.5,272.5,266.0,270.0,253.039658,1857443
2021-01-22,270.5,271.0,265.5,266.5,249.759506,1697230
2021-01-25,264.5,267.5,264.5,267.5,250.696671,717040
2021-01-26,267.0,268.0,265.5,267.0,250.228073,875216
2021-01-27,268.0,270.0,268.0,269.5,252.571045,973003
2021-01-28,267.5,271.0,267.5,270.0,253.039658,1916241
2021-01-29,268.5,273.5,267.0,267.0,250.228073,3089850
2021-02-01,269.5,273.5,269.5,270.0,253.039658,1347729
2021-02-02,269.5,272.0,268.0,271.0,253.976822,1011034
2021-02-03,269.5,270.0,268.0,268.0,251.165283,785118
2021-02-04,268.0,269.5,267.0,269.0,252.102448,1233461
2021-02-05,268.0,270.0,267.5,268.0,251.165283,745804
2021-02-17,266.0,270.0,264.0,270.0,253.039658,2254730
2021-02-18,267.5,269.5,266.0,266.0,249.290909,1473740
2021-02-19,266.0,268.0,265.0,265.0,248.353729,1370929
2021-02-22,265.0,267.0,265.0,265.5,248.822296,1081532
2021-02-23,265.0,267.0,265.0,265.0,248.353729,1385060
2021-02-24,266.0,267.5,265.0,265.5,248.822296,1708466
2021-02-25,266.5,268.0,265.5,268.0,251.165283,1573998
2021-02-26,268.0,268.0,262.0,262.0,245.542175,3099274
2021-03-02,265.5,267.0,264.0,265.0,248.353729,1492518
2021-03-03,266.5,272.0,266.0,272.0,254.914001,3103221
2021-03-04,270.0,273.0,268.0,272.0,254.914001,2389932
2021-03-05,268.0,272.0,267.5,270.5,253.508224,1277393
2021-03-08,270.5,273.5,270.0,273.0,255.851196,2010860
2021-03-09,274.0,276.5,274.0,275.0,257.725555,2504516
2021-03-10,276.5,281.0,276.0,279.0,261.474274,3126058
2021-03-11,280.0,281.0,279.0,279.0,261.474274,2007534
2021-03-12,279.0,280.0,275.0,280.0,262.411499,1235901
2021-03-15,277.0,278.0,275.0,275.5,258.194153,1176485
2021-03-16,275.5,279.5,275.5,277.5,260.068512,1192405
2021-03-17,277.5,278.0,276.0,277.5,260.068512,1396333
2021-03-18,276.5,278.5,276.0,276.0,258.66275,844647
2021-03-19,274.0,275.0,271.0,273.0,255.851196,2114070
2021-03-22,271.0,272.5,269.5,271.5,254.445419,1234143
2021-03-23,270.5,275.5,270.0,275.0,257.725555,918811
2021-03-24,274.5,276.0,273.0,275.0,257.725555,558444
2021-03-25,273.5,277.5,273.0,277.0,259.599915,816120
2021-03-26,277.0,278.5,276.0,277.0,259.599915,949772
2021-03-29,278.0,278.0,276.0,278.0,260.537109,659337
2021-03-30,279.5,280.0,277.5,280.0,262.411499,814151
2021-03-31,278.5,278.5,272.0,272.0,254.914001,2619961
2021-04-01,273.0,275.5,272.5,275.5,258.194153,979160
2021-04-07,273.0,275.0,272.5,273.5,256.319794,1013968
2021-04-08,272.0,274.0,272.0,272.5,255.382599,563861
2021-04-09,273.0,275.0,272.5,274.5,257.256958,546321
2021-04-12,272.5,273.5,271.5,272.5,255.382599,1381373
2021-04-13,274.0,275.0,272.5,274.0,256.788361,919976
2021-04-14,272.5,274.0,272.0,273.5,256.319794,900164
2021-04-15,274.5,274.5,272.5,273.0,255.851196,598446
2021-04-16,273.0,274.5,273.0,274.0,256.788361,677589
2021-04-19,274.0,275.0,273.0,275.0,257.725555,701715
2021-04-20,274.0,276.5,274.0,276.5,259.131348,1409215
2021-04-21,274.5,275.5,273.5,274.0,256.788361,1124343
2021-04-22,273.5,274.5,273.0,274.5,257.256958,1328163
2021-04-23,274.5,274.5,273.0,273.5,256.319794,789870
2021-04-26,273.5,274.5,272.5,274.5,257.256958,939965
2021-04-27,273.5,274.5,272.5,273.5,256.319794,754250
2021-04-28,273.5,274.0,271.5,273.0,255.851196,893701
2021-04-29,272.0,274.0,271.0,271.0,253.976822,1320542
2021-05-03,270.0,272.0,270.0,271.0,253.976822,1033584
2021-05-04,272.0,273.0,268.0,268.5,251.633881,1465246
2021-05-05,270.0,270.5,267.0,267.5,250.696671,1047331
2021-05-06,268.0,270.0,267.0,268.5,251.633881,873748
2021-05-07,268.5,272.5,268.5,271.0,253.976822,639322
2021-05-10,271.5,272.0,271.0,272.0,254.914001,500362
2021-05-11,272.0,272.0,268.0,269.5,252.571045,1288865
2021-05-12,268.5,272.0,253.5,260.5,244.136398,3513888
2021-05-13,262.5,265.5,259.0,264.5,247.885132,1645769
2021-05-14,264.5,272.0,264.0,271.5,254.445419,1669964
2021-05-17,270.5,277.0,266.5,267.0,250.228073,4336208
2021-05-18,268.0,275.0,267.5,272.0,254.914001,1950064
2021-05-19,268.5,273.0,267.5,272.0,254.914001,1089985
2021-05-20,268.5,271.0,267.0,268.5,251.633881,1828305
2021-05-21,269.5,273.0,267.0,268.0,251.165283,1439654
2021-05-24,268.0,269.0,264.0,264.5,247.885132,1465139
2021-05-25,263.0,264.5,261.0,264.5,247.885132,2381829
2021-05-26,262.5,263.5,261.0,261.5,245.073578,2380861
2021-05-27,261.5,262.0,259.0,259.0,242.730606,4543245
2021-05-28,261.0,263.5,260.5,262.0,245.542175,2205099
2021-05-31,263.5,266.0,263.0,264.5,247.885132,2061316
2021-06-01,264.0,267.0,263.0,266.5,249.759506,972362
2021-06-02,265.5,269.0,265.0,268.5,251.633881,1428983
