Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,253.0,261.0,251.0,254.0,239.283569,2317617
2021-01-05,254.5,261.0,253.0,258.0,243.051819,2247741
2021-01-06,260.5,262.0,249.0,252.0,237.399445,1833510
2021-01-07,254.5,255.0,249.0,250.0,235.51532,1224464
2021-01-08,250.5,251.0,244.0,245.0,230.805023,1516562
2021-01-11,246.0,253.5,244.5,252.0,237.399445,1140127
2021-01-12,253.0,254.0,246.0,247.5,233.160156,1273364
2021-01-13,248.5,252.5,248.5,249.0,234.573257,879335
2021-01-14,251.5,273.5,248.5,273.5,257.653748,8636129
2021-01-15,278.5,280.5,263.0,265.0,249.646225,7520779
2021-01-18,269.0,276.5,266.0,266.5,251.059326,5109816
2021-01-19,268.0,274.0,266.0,267.5,252.001389,2538795
2021-01-20,275.0,284.5,264.0,265.0,249.646225,7656397
2021-01-21,268.0,271.5,259.5,260.5,245.406967,3819430
2021-01-22,263.0,272.0,262.5,266.5,251.059326,4089970
2021-01-25,267.0,267.5,256.0,261.0,245.877991,1994771
2021-01-26,259.5,262.0,253.5,258.5,243.522842,1854223
2021-01-27,261.0,271.0,261.0,269.0,253.41449,4129151
2021-01-28,263.0,271.0,262.5,268.5,252.943451,2357486
2021-01-29,275.0,277.0,259.5,260.0,244.935928,2999863
2021-02-01,261.5,262.5,256.0,258.5,243.522842,1178416
2021-02-02,261.0,264.0,260.0,264.0,248.704178,679066
2021-02-03,265.5,269.0,260.5,260.5,245.406967,1233711
2021-02-04,260.0,261.0,256.0,256.5,241.638718,960410
2021-02-05,258.0,259.0,256.0,256.5,241.638718,787374
2021-02-17,255.5,256.0,250.5,253.0,238.341507,1051321
2021-02-18,254.5,255.5,252.0,254.0,239.283569,715179
2021-02-19,254.0,259.5,252.5,259.5,244.464905,962906
2021-02-22,261.0,262.0,257.5,259.0,243.993881,895910
2021-02-23,257.0,261.5,256.5,259.5,244.464905,699063
2021-02-24,259.5,267.5,259.5,259.5,244.464905,1645836
2021-02-25,263.0,264.0,256.0,257.0,242.109741,1220474
2021-02-26,253.0,256.0,252.0,252.5,237.870483,936169
2021-03-02,254.5,255.0,248.0,248.0,233.63121,823676
2021-03-03,249.0,251.5,242.0,250.0,235.51532,760373
2021-03-04,249.0,250.0,242.5,243.5,229.391922,994551
2021-03-05,241.5,242.0,237.0,239.0,225.152649,703873
2021-03-08,242.0,242.0,232.5,233.5,219.971313,1082372
2021-03-09,233.0,236.0,228.0,230.0,216.674088,1014936
2021-03-10,232.5,234.0,230.0,230.5,217.145126,430298
2021-03-11,233.0,238.5,233.0,238.0,224.210587,714522
2021-03-12,238.5,239.5,236.0,237.5,223.739563,353758
2021-03-15,239.0,239.0,236.0,238.5,224.681625,321117
2021-03-16,239.0,240.0,235.0,236.0,222.326462,654098
2021-03-17,236.0,243.5,235.5,240.0,226.094711,1191447
2021-03-18,242.0,243.5,240.5,241.0,227.036774,544012
2021-03-19,240.5,240.5,238.0,238.0,224.210587,351100
2021-03-22,238.5,240.0,235.0,239.0,225.152649,510881
2021-03-23,242.0,249.5,240.0,242.5,228.44986,1303588
2021-03-24,243.0,244.0,238.5,239.0,225.152649,545100
2021-03-25,241.0,248.0,240.0,244.5,230.333984,1124296
2021-03-26,247.5,247.5,243.0,245.5,231.276047,481759
2021-03-29,247.5,249.0,246.5,247.0,232.689133,569699
2021-03-30,252.0,255.0,249.0,249.0,234.573257,1890474
2021-03-31,250.0,250.0,242.0,242.5,228.44986,985459
2021-04-01,244.5,244.5,240.0,240.5,226.565735,470510
2021-04-07,245.0,245.0,241.0,244.5,230.333984,485828
2021-04-08,245.0,248.0,243.0,247.0,232.689133,634312
2021-04-09,249.0,249.0,241.5,242.5,228.44986,771223
2021-04-12,246.0,248.0,243.5,244.0,229.862946,734254
2021-04-13,245.5,246.5,240.0,240.0,226.094711,614570
2021-04-14,241.0,245.0,230.5,235.0,221.384399,995468
2021-04-15,236.0,239.0,235.0,237.5,223.739563,364106
2021-04-16,239.5,240.0,238.0,239.0,225.152649,384084
2021-04-19,240.5,243.0,239.5,240.5,226.565735,388546
2021-04-20,240.5,243.5,240.0,240.5,226.565735,318021
2021-04-21,241.0,241.0,235.5,235.5,221.855438,627247
2021-04-22,237.0,239.5,230.0,232.0,218.558228,821247
2021-04-23,232.0,233.0,229.5,232.0,218.558228,535357
2021-04-26,233.5,233.5,230.5,230.5,217.145126,596290
2021-04-27,231.5,236.0,230.5,234.0,220.442337,528101
2021-04-28,234.5,234.5,231.5,231.5,218.087189,311599
2021-04-29,232.0,234.0,231.5,232.5,219.029251,284618
2021-05-03,232.5,232.5,222.5,222.5,209.608643,777100
2021-05-04,225.0,225.0,207.0,213.5,201.130081,926612
2021-05-05,214.0,217.5,209.0,210.0,197.83287,559289
2021-05-06,213.0,217.0,211.0,213.5,201.130081,453233
2021-05-07,217.5,222.0,216.0,221.0,208.195557,444511
2021-05-10,223.5,223.5,215.0,215.0,202.543182,409643
2021-05-11,212.5,213.0,201.0,201.5,189.825348,965406
2021-05-12,200.0,203.0,182.5,189.0,178.049576,1503618
2021-05-13,184.5,195.5,180.0,184.5,173.810318,1450535
2021-05-14,198.0,200.5,190.0,192.0,180.875763,857300
2021-05-17,182.0,190.0,177.0,181.0,170.513092,961101
2021-05-18,183.5,194.0,183.5,192.5,181.346802,638360
2021-05-19,191.0,193.0,186.5,191.5,180.404739,630448
2021-05-20,192.5,195.0,189.0,189.0,178.049576,447915
2021-05-21,191.5,194.0,189.5,190.0,178.991638,598521
2021-05-24,188.5,198.5,188.5,197.5,186.057114,958160
2021-05-25,203.0,211.5,200.5,205.5,193.593597,1176433
2021-05-26,204.5,207.5,202.0,206.0,194.064621,617150
2021-05-27,205.5,212.0,203.5,207.0,195.006683,851946
2021-05-28,209.0,210.0,207.0,209.0,196.890808,553826
2021-05-31,210.0,213.5,208.0,210.0,197.83287,702460
2021-06-01,211.0,212.5,210.0,210.5,198.303894,269000
2021-06-02,210.5,212.5,206.5,207.0,195.006683,345011
2021-06-03,209.0,209.0,206.5,207.0,195.006683,323425
2021-06-04,207.0,207.5,205.0,206.5,194.535645,171390
2021-06-07,208.0,208.0,200.0,203.5,191.709473,257763
2021-06-08,204.0,209.5,203.5,205.0,193.122574,531000
2021-06-09,206.5,211.0,206.0,207.5,195.477722,437600
2021-06-10,211.0,217.5,209.5,217.5,204.898331,1052678
2021-06-11,217.0,217.5,213.0,213.5,201.130081,492041
2021-06-15,215.5,215.5,212.5,213.5,201.130081,316860
2021-06-16,213.0,219.0,212.0,213.5,201.130081,609212
2021-06-17,214.5,216.5,212.5,216.5,203.956268,379040
2021-06-18,216.5,217.5,214.5,215.5,203.014206,219245
2021-06-21,212.0,213.5,209.5,211.0,198.774933,317320
2021-06-22,212.0,217.0,211.0,211.0,198.774933,435178
2021-06-23,212.5,216.5,210.5,214.5,202.072159,594302
2021-06-24,216.0,217.5,214.0,217.5,204.898331,342082
2021-06-25,219.0,220.0,216.0,216.5,203.956268,372454
2021-06-28,217.0,217.5,215.0,215.5,203.014206,266139
2021-06-29,216.0,217.0,214.0,216.0,203.485229,335210
2021-06-30,217.0,219.0,215.5,219.0,206.311417,364125
2021-07-01,220.0,220.0,215.5,217.5,204.898331,417540
2021-07-02,217.5,217.5,214.0,215.0,202.543182,279445
2021-07-05,216.0,220.0,216.0,218.0,205.36937,434130
2021-07-06,220.0,221.0,218.0,218.5,205.840393,199427
2021-07-07,218.5,232.0,218.5,223.5,210.55069,1157527
2021-07-08,226.5,229.5,224.0,229.5,216.203064,734058
2021-07-09,227.0,231.5,222.5,230.0,216.674088,802924
2021-07-12,234.5,235.5,230.5,234.0,220.442337,802492
2021-07-13,234.5,238.0,234.5,234.5,220.913376,783869
2021-07-14,235.0,235.0,230.5,233.5,219.971313,394509
2021-07-15,233.0,237.0,232.0,236.0,222.326462,438207
2021-07-16,237.0,237.0,233.0,233.0,219.500275,285661
2021-07-19,231.5,232.0,228.5,228.5,215.261002,324430
2021-07-20,227.0,229.0,224.0,224.0,211.021729,411473
2021-07-21,227.5,227.5,220.0,222.0,209.137604,504610
2021-07-22,223.5,227.0,223.5,224.0,211.021729,270605
2021-07-23,224.5,226.5,222.5,223.5,210.55069,229170
2021-07-26,224.0,228.0,224.0,228.0,214.789978,383041
2021-07-27,230.0,231.5,224.5,227.0,213.8479,485025
2021-07-28,227.0,227.0,219.0,226.0,212.905853,405519
2021-07-29,227.0,227.0,222.5,226.0,212.905853,187159
2021-07-30,226.0,226.5,222.0,224.0,211.021729,212433
2021-08-02,224.0,227.0,221.5,227.0,213.8479,206196
2021-08-03,226.5,227.5,223.0,227.0,213.8479,320151
2021-08-04,229.0,229.5,224.5,226.5,213.376877,373191
2021-08-05,224.0,226.0,223.5,225.0,211.963791,258808
2021-08-06,225.0,225.0,222.0,222.5,209.608643,202244
2021-08-09,222.5,222.5,218.5,219.0,206.311417,225155
2021-08-10,219.0,219.0,214.5,215.0,202.543182,212447
2021-08-11,213.0,213.0,206.0,209.5,197.361832,552729
