Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.450001,23.9,22.799999,23.0,20.841604,32358231
2021-01-05,23.0,23.0,22.0,22.4,20.297909,26637923
2021-01-06,23.049999,23.200001,22.25,22.299999,20.207293,27586406
2021-01-07,22.5,22.950001,22.299999,22.35,20.252602,14929207
2021-01-08,22.6,23.299999,22.4,23.0,20.841604,23847830
2021-01-11,23.0,23.200001,22.65,22.75,20.615065,10575323
2021-01-12,22.799999,22.799999,21.299999,21.65,19.618292,25928231
2021-01-13,21.950001,22.1,21.35,21.5,19.482368,13522577
2021-01-14,21.5,21.6,20.700001,21.1,19.119905,21896199
2021-01-15,21.1,21.15,20.35,20.5,18.576212,18675522
2021-01-18,20.4,20.799999,19.450001,20.75,18.802752,16534347
2021-01-19,20.75,21.1,20.35,20.450001,18.530905,13048010
2021-01-20,20.299999,20.450001,19.5,19.700001,17.851288,12693081
2021-01-21,19.700001,20.25,19.299999,19.549999,17.715363,14119034
2021-01-22,19.6,19.9,19.299999,19.799999,17.941902,11780576
2021-01-25,19.700001,20.299999,19.4,20.25,18.349672,7285124
2021-01-26,20.049999,20.1,19.6,19.700001,17.851288,9156580
2021-01-27,19.9,19.9,19.049999,19.450001,17.624748,13826452
2021-01-28,19.15,19.75,19.049999,19.549999,17.715363,7183657
2021-01-29,19.549999,19.799999,19.35,19.450001,17.624748,6839091
2021-02-01,19.450001,19.85,19.049999,19.799999,17.941902,5591150
2021-02-02,19.6,20.200001,19.6,20.1,18.213749,9835457
2021-02-03,20.15,20.4,19.950001,20.1,18.213749,7195222
2021-02-04,20.1,20.6,20.0,20.6,18.666828,5159944
2021-02-05,20.75,20.85,20.450001,20.6,18.666828,10369961
2021-02-17,21.4,22.6,21.200001,22.6,20.479141,30976644
2021-02-18,22.700001,23.75,22.700001,23.4,21.204065,35209662
2021-02-19,23.200001,24.1,23.0,24.0,21.747761,28671081
2021-02-22,24.5,25.200001,24.15,24.4,22.110222,42073313
2021-02-23,24.700001,25.15,24.549999,24.9,22.563301,21127767
2021-02-24,25.0,25.15,23.6,23.75,21.521221,26544616
2021-02-25,24.25,25.0,24.15,24.5,22.200838,22635815
2021-02-26,24.049999,25.1,24.0,24.549999,22.246145,19054598
2021-03-02,25.25,26.6,23.75,23.85,21.611837,54660375
2021-03-03,24.299999,25.299999,24.0,25.1,22.744534,31742470
2021-03-04,24.799999,25.950001,24.6,25.35,22.971073,28962791
2021-03-05,25.4,26.25,24.4,25.1,22.744534,37278219
2021-03-08,25.35,26.0,24.85,25.25,22.880457,23392960
2021-03-09,25.85,26.6,25.299999,26.6,24.103767,41137259
2021-03-10,26.65,26.950001,25.700001,26.6,24.103767,44445604
2021-03-11,26.85,27.200001,26.200001,26.200001,23.741306,30919819
2021-03-12,26.6,26.6,25.75,26.5,24.013151,19958882
2021-03-15,26.700001,26.75,26.0,26.0,23.560074,13819909
2021-03-16,26.1,26.15,25.0,25.049999,22.699224,25990718
2021-03-17,24.950001,25.299999,24.4,25.0,22.653917,15881188
2021-03-18,24.950001,25.200001,24.450001,24.65,22.336761,19402932
2021-03-19,24.5,25.0,24.200001,24.35,22.064915,17840612
2021-03-22,24.299999,24.65,24.0,24.549999,22.246145,10366132
2021-03-23,24.549999,24.700001,24.200001,24.200001,21.928993,8310233
2021-03-24,24.15,25.1,24.15,24.700001,22.382071,19156410
2021-03-25,24.5,25.0,24.299999,24.35,22.064915,22123463
2021-03-26,24.6,24.85,24.450001,24.65,22.336761,7602304
2021-03-29,25.0,25.6,24.950001,25.15,22.789841,25882143
2021-03-30,25.35,25.4,25.0,25.049999,22.699224,9966177
2021-03-31,25.299999,25.5,24.950001,25.0,22.653917,10097415
2021-04-01,25.25,25.700001,24.799999,25.4,23.016378,21014714
2021-04-07,25.450001,25.75,25.049999,25.200001,22.83515,18798704
2021-04-08,25.25,26.0,25.1,25.75,23.333534,27128189
