Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.333333,13.333333,12.857142,13.190476,12.775681,18287153
2021-01-05,13.190476,13.904761,13.142857,13.333333,12.914046,55252262
2021-01-06,13.428571,13.619047,12.47619,12.619047,12.222222,24221863
2021-01-07,12.809523,13.095238,12.619047,13.047619,12.637317,19698759
2021-01-08,13.190476,13.523809,12.619047,12.904761,12.498952,23145372
2021-01-11,12.714285,12.904761,12.47619,12.619047,12.222222,9227935
2021-01-12,12.523809,12.571428,11.857142,11.904761,11.530398,16047024
2021-01-13,11.904761,12.238095,11.857142,12.142857,11.761006,7113159
2021-01-14,12.285714,12.523809,12.142857,12.190476,11.807128,7233148
2021-01-15,12.238095,12.238095,11.571428,11.619047,11.253669,12394842
2021-01-18,11.571428,11.666666,11.047619,11.47619,11.115303,7966203
2021-01-19,11.619047,11.809523,11.523809,11.571428,11.207547,5091651
2021-01-20,11.47619,11.47619,10.904761,10.95238,10.607966,11036786
2021-01-21,10.95238,11.238095,10.857142,10.904761,10.561845,5657150
2021-01-22,11.0,11.523809,10.714285,11.428571,11.069182,18014773
2021-01-25,11.380952,11.714285,11.142857,11.47619,11.115303,7351222
2021-01-26,11.47619,11.619047,11.142857,11.285714,10.930818,4430526
2021-01-27,11.333333,11.428571,11.142857,11.238095,10.884696,2542381
2021-01-28,10.95238,11.190476,10.904761,11.142857,10.792453,3457156
2021-01-29,11.142857,11.285714,10.809523,10.809523,10.469601,4881169
2021-02-01,10.761904,11.190476,10.571428,11.047619,10.70021,3949172
2021-02-02,11.095238,11.333333,10.904761,11.285714,10.930818,5165276
2021-02-03,11.333333,11.333333,11.047619,11.095238,10.746331,4369907
2021-02-04,11.047619,11.285714,11.0,11.142857,10.792453,2900587
2021-02-05,11.190476,11.238095,10.904761,11.0,10.654088,3478280
2021-02-17,11.380952,11.619047,11.238095,11.47619,11.115303,10640827
2021-02-18,11.714285,12.047619,11.523809,12.0,11.622642,9426776
2021-02-19,12.047619,12.047619,11.714285,12.0,11.622642,6095700
2021-02-22,12.190476,12.380952,12.0,12.333333,11.945493,8357377
2021-02-23,12.523809,13.095238,12.47619,12.666666,12.268344,29027998
2021-02-24,12.809523,12.857142,12.190476,12.285714,11.899371,12039633
2021-02-25,12.619047,12.666666,12.285714,12.571428,12.176101,8481756
2021-02-26,12.380952,12.619047,12.238095,12.523809,12.129979,6299620
2021-03-02,12.761904,12.761904,12.380952,12.380952,11.991614,7127815
2021-03-03,12.523809,12.904761,12.380952,12.809523,12.406708,19756907
2021-03-04,12.809523,13.142857,12.619047,12.761904,12.360586,18311333
2021-03-05,12.619047,12.761904,12.333333,12.380952,11.991614,7661098
2021-03-08,12.523809,12.904761,12.523809,12.619047,12.222222,8657106
2021-03-09,12.857142,13.095238,12.666666,12.761904,12.360586,17495923
2021-03-10,12.761904,12.809523,12.619047,12.761904,12.360586,4270217
2021-03-11,12.904761,12.95238,12.761904,12.809523,12.406708,5291476
2021-03-12,12.857142,13.190476,12.714285,12.95238,12.545073,22808613
2021-03-15,13.095238,13.142857,12.857142,12.95238,12.545073,7577614
2021-03-16,12.95238,12.95238,12.666666,12.761904,12.360586,5838497
2021-03-17,12.666666,12.809523,12.523809,12.619047,12.222222,5071917
2021-03-18,12.714285,12.761904,12.619047,12.619047,12.222222,4166862
2021-03-19,12.619047,12.714285,12.47619,12.714285,12.314465,4711443
2021-03-22,12.809523,13.047619,12.666666,12.904761,12.498952,6037119
2021-03-23,12.95238,13.0,12.619047,12.666666,12.268344,4160882
2021-03-24,12.619047,12.714285,12.523809,12.571428,12.176101,4444227
2021-03-25,12.47619,12.857142,12.428571,12.47619,12.083857,11684600
2021-03-26,12.619047,12.666666,12.523809,12.523809,12.129979,2662647
2021-03-29,12.619047,12.761904,12.428571,12.523809,12.129979,6365427
2021-03-30,12.619047,12.714285,12.47619,12.619047,12.222222,4172918
2021-03-31,12.619047,12.809523,12.619047,12.714285,12.314465,7540853
2021-04-01,12.809523,13.047619,12.714285,13.0,12.591195,25756132
2021-04-07,13.761904,14.0,13.333333,13.619047,13.190776,27580358
2021-04-08,13.809523,14.666666,13.809523,14.428571,13.974842,68284284
2021-04-09,14.714285,15.095238,13.904761,14.428571,13.974842,50770738
2021-04-12,14.761904,15.857142,14.571428,15.857142,15.358491,68906869
2021-04-13,16.190475,16.333332,15.238095,15.571428,15.081761,65212847
2021-04-14,15.666666,16.857141,15.333333,16.142857,15.63522,103506159
2021-04-15,16.142857,16.714285,15.904761,16.380953,15.865829,58612100
2021-04-16,16.476191,17.90476,16.428572,17.523809,16.972746,102230710
2021-04-19,18.0,19.238094,17.857141,19.238094,18.633123,86600099
2021-04-20,19.523809,19.619047,18.142857,18.90476,18.310272,100703214
2021-04-21,18.90476,19.428572,18.571428,18.952379,18.356394,62541480
2021-04-22,19.428572,20.761904,18.571428,19.095238,18.494759,101006452
2021-04-23,19.761904,19.809523,18.142857,18.619047,18.033543,38792090
2021-04-26,19.047619,19.809523,18.666666,19.619047,19.002096,47193027
2021-04-27,19.619047,19.857141,19.095238,19.285713,18.679245,39718760
2021-04-28,19.428572,19.619047,18.619047,18.809523,18.218029,36243612
2021-04-29,19.428572,20.666666,18.857141,20.666666,20.016771,160221087
2021-05-03,21.714285,22.714285,21.619047,22.714285,22.0,131302000
2021-05-04,22.90476,23.666666,20.476191,20.476191,19.832285,134478192
2021-05-05,20.619047,22.238094,19.047619,20.90476,20.247379,186532752
2021-05-06,21.380953,22.666666,20.476191,21.857141,21.169811,122637182
2021-05-07,22.285713,22.714285,20.476191,21.90476,21.215933,80590095
2021-05-10,22.095238,24.095238,21.333332,24.095238,23.337526,120662694
2021-05-11,25.523809,26.476191,24.380953,26.285713,25.45912,257562513
2021-05-12,26.476191,27.238094,23.666666,23.666666,22.922432,116283729
2021-05-13,21.333332,22.761904,21.333332,21.333332,20.662474,108254436
2021-05-14,21.428572,21.952379,19.238094,19.238094,18.633123,83394250
2021-05-17,17.333332,19.047619,17.333332,17.333332,16.78826,71618565
2021-05-18,18.142857,19.047619,17.666666,19.047619,18.448637,68764321
2021-05-19,19.047619,20.714285,19.047619,20.285713,19.647799,118251294
2021-05-20,19.380953,20.476191,18.761904,19.190475,18.587002,61565334
2021-05-21,19.666666,20.095238,18.619047,19.428572,18.817612,61876542
2021-05-24,19.047619,20.190475,18.857141,19.190475,18.587002,41208144
2021-05-25,19.619047,20.095238,18.809523,19.476191,18.863731,43696209
2021-05-26,19.761904,20.238094,19.0,19.857141,19.232704,47856670
2021-05-27,20.190475,20.761904,19.666666,19.666666,19.048218,53674077
2021-05-28,20.571428,21.619047,20.380953,21.619047,20.939203,99131945
2021-05-31,22.619047,23.761904,21.90476,22.333332,21.631027,216708189
2021-06-01,22.761904,23.523809,21.90476,22.714285,22.0,78380329
2021-06-02,23.238094,24.190475,22.571428,23.333332,22.599581,114115874
2021-06-03,23.523809,23.90476,23.0,23.285713,22.553459,60107250
2021-06-04,22.761904,23.809523,22.380953,22.380953,21.677151,53484648
2021-06-07,22.761904,22.857141,20.523809,21.90476,21.215933,46398013
