Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,101.0,104.5,101.0,104.0,96.920441,339194
2021-02-26,102.0,103.0,100.0,100.5,93.658699,316088
2021-03-02,102.5,103.0,98.0,98.0,91.32888,265211
2021-03-03,98.300003,100.5,96.699997,98.300003,91.608459,147402
2021-03-04,98.5,99.800003,97.199997,97.199997,90.583336,167106
2021-03-05,97.199997,98.0,96.800003,97.099998,90.490143,136065
2021-03-08,98.099998,98.900002,97.599998,97.599998,90.956108,66000
2021-03-09,97.599998,99.099998,96.800003,99.0,92.260803,111000
2021-03-10,100.5,101.0,98.900002,99.300003,92.54039,128000
2021-03-11,100.0,103.0,100.0,102.5,95.522552,305048
2021-03-12,103.5,104.0,100.5,100.5,93.658699,152050
2021-03-15,100.5,101.0,99.699997,100.5,93.658699,82073
2021-03-16,100.5,102.0,100.5,101.0,94.124657,79000
2021-03-17,100.0,100.5,98.300003,98.400002,91.701653,214101
2021-03-18,100.5,100.5,98.5,98.699997,91.981224,183020
2021-03-19,99.300003,100.5,97.599998,97.800003,91.142494,205000
2021-03-22,99.800003,101.0,98.400002,100.5,93.658699,177000
2021-03-23,101.0,101.0,98.300003,98.599998,91.888031,121000
2021-03-24,98.5,100.5,98.5,99.900002,93.099541,146000
2021-03-25,99.0,100.0,97.699997,97.900002,91.235687,278533
2021-03-26,99.099998,99.199997,98.0,98.699997,91.981224,102000
2021-03-29,100.5,100.5,99.099998,99.900002,93.099541,211001
2021-03-30,100.5,101.0,99.699997,100.5,93.658699,151000
2021-03-31,101.5,101.5,100.0,100.5,93.658699,125196
2021-04-01,102.0,105.0,102.0,103.0,95.988518,309053
2021-04-07,104.0,104.0,101.5,102.0,95.056587,175001
2021-04-08,103.5,104.5,102.5,104.0,96.920441,283215
2021-04-09,104.0,114.0,104.0,109.5,102.046043,1508800
2021-04-12,109.0,110.0,104.0,105.0,97.852371,638416
2021-04-13,105.0,108.5,102.0,102.0,95.056587,322064
2021-04-14,104.0,104.5,98.300003,100.5,93.658699,360049
2021-04-15,102.5,106.5,101.5,104.5,97.386406,398002
2021-04-16,104.5,107.5,103.0,105.5,98.318329,282050
2021-04-19,106.5,108.0,105.0,105.5,98.318329,332200
2021-04-20,107.5,113.0,105.5,110.5,102.977966,694202
2021-04-21,110.5,110.5,106.0,106.5,99.250259,352002
2021-04-22,108.5,108.5,100.5,101.5,94.590622,483100
2021-04-23,102.0,103.5,100.0,102.0,95.056587,337146
2021-04-26,106.0,112.0,106.0,112.0,104.375862,929002
2021-04-27,123.0,123.0,114.0,116.5,108.569534,3169367
2021-04-28,117.0,119.0,113.5,114.0,106.239716,412317
2021-04-29,115.0,120.5,114.0,115.0,107.171638,748321
2021-05-03,115.5,116.0,103.5,103.5,96.454475,839146
2021-05-04,101.0,102.5,93.199997,95.199997,88.719475,853451
2021-05-05,96.0,96.0,92.5,93.5,87.135201,335597
2021-05-06,96.0,96.0,93.199997,93.300003,86.948814,213000
2021-05-07,94.300003,97.599998,94.300003,97.300003,90.676529,243129
2021-05-10,97.300003,97.699997,95.199997,96.400002,89.837799,122322
2021-05-11,96.5,96.5,89.400002,89.900002,83.780266,327200
2021-05-12,90.0,91.0,81.0,82.699997,77.070381,420294
2021-05-13,80.0,84.0,77.0,81.199997,75.672493,338051
2021-05-14,81.599998,87.0,81.0,86.199997,80.33213,388000
2021-05-17,83.400002,85.5,78.0,78.300003,72.96991,511129
2021-05-18,80.5,86.099998,80.5,86.099998,80.238937,205000
2021-05-19,89.0,91.900002,85.599998,88.300003,82.289177,255012
2021-05-20,88.900002,91.5,86.599998,89.400002,83.314301,389000
2021-05-21,93.5,95.300003,89.0,90.5,84.339417,275470
2021-05-24,88.0,91.800003,88.0,91.099998,84.898575,105060
2021-05-25,91.0,92.0,90.699997,91.400002,85.178154,112054
2021-05-26,92.699997,92.699997,90.300003,90.400002,84.246223,67000
2021-05-27,90.099998,91.800003,89.400002,90.099998,83.966644,68000
2021-05-28,90.5,92.5,90.5,91.5,85.271347,123001
2021-05-31,91.5,92.099998,91.099998,91.199997,84.99176,87000
2021-06-01,91.199997,93.5,91.199997,93.0,86.669235,120131
2021-06-02,94.400002,94.400002,90.900002,92.400002,86.110077,94001
2021-06-03,92.5,93.5,91.0,91.099998,84.898575,150000
2021-06-04,90.300003,91.0,89.800003,90.400002,84.246223,114000
2021-06-07,90.300003,90.5,88.0,89.199997,83.127907,169000
2021-06-08,90.0,90.199997,88.300003,88.900002,82.848335,63000
2021-06-09,88.099998,89.5,87.5,87.699997,81.730019,115000
2021-06-10,90.099998,90.900002,87.599998,87.599998,81.636826,287000
2021-06-11,89.0,89.900002,88.5,89.0,82.941528,86000
2021-06-15,88.599998,90.400002,88.5,89.5,83.407494,98000
2021-06-16,90.0,92.800003,90.0,90.5,84.339417,181000
2021-06-17,91.0,95.800003,90.199997,93.800003,87.41478,328038
2021-06-18,93.199997,93.699997,89.199997,90.0,83.873451,568015
2021-06-21,90.0,90.300003,86.5,87.400002,81.450447,295617
2021-06-22,88.099998,88.099998,85.300003,85.800003,79.959366,304001
2021-06-23,86.699997,89.099998,86.199997,87.400002,81.450447,433027
2021-06-24,88.699997,93.300003,88.199997,92.0,85.737305,866343
2021-06-25,93.5,93.800003,91.099998,92.199997,85.923691,385130
2021-06-28,92.199997,92.699997,91.099998,91.199997,84.99176,180195
2021-06-29,92.099998,92.099998,88.0,88.199997,82.195984,330127
2021-06-30,89.0,89.699997,88.099998,88.5,82.475563,134082
2021-07-01,88.099998,88.699997,86.699997,87.800003,81.823219,133249
2021-07-02,88.800003,89.5,88.0,88.699997,82.661949,117000
2021-07-05,89.800003,92.5,89.800003,92.0,85.737305,319000
2021-07-06,92.0,92.599998,90.0,90.0,83.873451,128038
2021-07-07,90.5,90.900002,89.599998,89.699997,83.593872,128198
2021-07-08,90.699997,90.699997,88.599998,88.800003,82.755142,110102
2021-07-09,90.0,90.0,87.5,88.300003,82.289177,127000
2021-07-12,89.900002,90.699997,88.0,90.0,83.873451,164009
2021-07-13,90.0,91.199997,89.199997,89.199997,83.127907,159000
2021-07-14,90.300003,90.5,87.599998,87.800003,81.823219,156000
2021-07-15,88.800003,90.0,88.199997,89.699997,83.593872,83000
2021-07-16,89.699997,89.900002,88.599998,89.400002,83.314301,38000
2021-07-19,89.800003,90.300003,88.800003,90.0,83.873451,110000
2021-07-20,89.0,89.800003,88.199997,88.5,82.475563,140000
2021-07-21,88.900002,89.099998,86.5,86.699997,80.798088,180010
2021-07-22,88.0,90.400002,88.0,88.400002,82.38237,192000
2021-07-23,89.0,89.5,88.300003,89.199997,83.127907,85000
2021-07-26,89.5,89.5,88.5,89.199997,83.127907,111000
2021-07-27,89.099998,89.699997,88.300003,88.300003,82.289177,137000
2021-07-28,88.099998,88.199997,84.5,86.0,80.145744,184021
2021-07-29,86.300003,87.199997,85.800003,86.300003,80.425323,89000
2021-07-30,86.300003,86.599998,86.099998,86.099998,80.238937,30000
2021-08-02,87.599998,87.599998,86.0,86.800003,80.891289,43050
2021-08-03,87.400002,87.400002,85.800003,86.0,80.145744,39050
2021-08-04,86.900002,86.900002,85.400002,86.0,80.145744,66000
2021-08-05,85.800003,86.0,85.199997,85.300003,79.493401,64000
2021-08-06,86.400002,86.400002,83.699997,84.400002,78.654663,92017
2021-08-09,84.400002,85.099998,82.699997,83.699997,78.002312,58000
2021-08-10,83.699997,83.699997,79.199997,79.5,74.088219,215043
2021-08-11,80.0,80.800003,78.5,79.0,73.622253,94000
2021-08-12,79.0,79.5,78.5,79.400002,73.995026,48000
2021-08-13,80.699997,80.699997,77.199997,77.400002,72.131172,131170
2021-08-16,77.5,77.5,73.599998,74.099998,69.055809,160151
2021-08-17,74.300003,74.400002,69.900002,71.0,66.16684,349368
2021-08-18,71.900002,71.900002,65.400002,70.0,65.234909,540000
2021-08-19,70.599998,72.900002,65.900002,65.900002,61.414009,423000
2021-08-20,69.099998,69.099998,65.900002,68.5,63.837021,209000
2021-08-23,68.5,72.099998,68.5,72.0,67.098763,146010
2021-08-24,73.800003,73.800003,70.300003,72.099998,67.191956,129040
2021-08-25,71.5,74.5,71.5,74.0,68.962616,193003
2021-08-26,74.400002,74.599998,71.5,71.900002,67.005577,176000
2021-08-27,71.900002,73.0,71.5,72.5,67.564728,143000
2021-08-30,71.599998,71.800003,68.5,69.699997,64.95533,271000
2021-08-31,69.699997,70.300003,69.199997,69.699997,64.95533,97000
2021-09-01,70.300003,71.199997,69.699997,70.699997,65.887253,148000
2021-09-02,71.400002,71.400002,68.5,68.599998,63.93021,256130
2021-09-03,69.800003,70.5,69.199997,70.199997,65.421295,179340
2021-09-06,69.300003,69.400002,67.699997,68.0,63.371056,238003
2021-09-07,67.300003,69.800003,67.0,69.5,64.768944,229000
2021-09-08,68.5,68.599998,65.900002,66.0,61.507202,236200
2021-09-09,67.199997,68.0,66.099998,67.400002,62.811901,111000
2021-09-10,68.300003,69.099998,67.900002,68.400002,63.743828,184916
2021-09-13,68.0,69.0,66.400002,67.800003,63.184673,122238
2021-09-14,68.0,68.800003,67.400002,67.800003,63.184673,96337
2021-09-15,68.0,72.199997,66.099998,68.099998,63.464249,505369
2021-09-16,68.199997,71.800003,68.199997,69.900002,65.141716,450050
2021-09-17,70.099998,70.599998,68.699997,68.900002,64.209793,174000
2021-09-22,68.0,68.0,66.699997,66.699997,62.159546,195100
2021-09-23,66.800003,67.599998,66.699997,66.800003,62.252747,169094
2021-09-24,65.099998,65.800003,63.200001,63.799999,61.150497,368000
2021-09-27,63.799999,63.900002,63.0,63.0,60.38372,193200
2021-09-28,62.700001,62.700001,59.299999,60.099998,57.604153,353723
2021-09-29,59.400002,60.0,57.900002,58.599998,56.166443,345060
2021-09-30,59.700001,59.700001,57.599998,58.799999,56.358139,171000
2021-10-01,59.400002,59.400002,55.5,55.799999,53.482723,327000
2021-10-04,56.799999,58.0,55.700001,55.799999,53.482723,255000
2021-10-05,55.799999,57.0,54.799999,56.299999,53.96196,237055
2021-10-06,59.5,59.5,56.5,57.400002,55.016281,243000
2021-10-07,57.200001,59.599998,57.200001,59.299999,56.837376,173001
2021-10-08,59.299999,61.400002,59.299999,60.200001,57.700001,159196
2021-10-12,60.200001,60.200001,57.700001,58.5,56.070599,170001
2021-10-13,59.299999,60.400002,57.599998,58.200001,55.783058,167000
2021-10-14,59.0,59.0,57.099998,57.700001,55.303822,106101
2021-10-15,59.0,59.799999,57.799999,59.700001,57.220764,269005
2021-10-18,60.0,61.5,59.900002,61.0,58.466778,241000
2021-10-19,60.599998,64.900002,60.599998,63.900002,61.246349,390064
2021-10-20,63.299999,65.800003,63.299999,64.800003,62.108974,256139
2021-10-21,64.800003,67.300003,64.800003,65.5,62.7799,299000
2021-10-22,66.199997,66.199997,64.0,65.5,62.7799,141000
2021-10-25,66.300003,66.300003,64.699997,65.599998,62.875748,102100
2021-10-26,66.099998,68.5,66.0,67.300003,64.50515,256044
2021-10-27,68.0,68.0,65.699997,66.699997,63.930065,166000
2021-10-28,66.699997,67.0,65.699997,66.0,63.259136,93000
2021-10-29,64.699997,65.099998,63.799999,65.0,62.300667,233144
2021-11-01,65.0,66.0,64.300003,65.300003,62.588211,110000
2021-11-02,65.300003,66.199997,64.199997,64.900002,62.204819,102010
2021-11-03,64.300003,65.400002,64.0,64.699997,62.013123,117000
2021-11-04,64.599998,65.900002,64.599998,65.400002,62.684055,78000
2021-11-05,65.699997,65.699997,64.5,64.800003,62.108974,80000
2021-11-08,64.800003,64.800003,63.900002,64.199997,61.533886,89013
2021-11-09,64.199997,65.900002,64.199997,65.900002,63.163292,78000
2021-11-10,65.900002,67.900002,65.900002,67.300003,64.50515,216001
2021-11-11,67.300003,68.099998,67.300003,67.900002,65.080238,127055
2021-11-12,68.099998,69.400002,68.099998,69.0,66.134552,271300
2021-11-15,69.0,71.400002,69.0,71.0,68.051498,255133
2021-11-16,71.0,71.0,69.099998,69.699997,66.805481,265000
2021-11-17,69.599998,71.800003,69.5,71.800003,68.818275,214070
2021-11-18,72.0,73.800003,71.800003,73.400002,70.35183,418118
2021-11-19,74.199997,75.0,72.599998,74.099998,71.022758,288010
2021-11-22,74.800003,77.300003,74.800003,76.300003,73.131401,334030
2021-11-23,76.5,79.699997,75.0,78.800003,75.52758,499080
2021-11-24,80.5,81.599998,79.300003,81.400002,78.019608,510042
2021-11-25,81.800003,84.0,81.400002,83.900002,80.415787,486030
2021-11-26,84.099998,84.099998,81.199997,81.800003,78.402992,713000
2021-11-29,81.0,84.5,79.699997,83.400002,79.936546,640110
2021-11-30,83.400002,89.0,82.0,86.300003,82.716118,1583739
2021-12-01,84.800003,84.800003,81.5,81.599998,78.211296,1010831
2021-12-02,81.0,82.400002,80.800003,81.199997,77.827904,257276
2021-12-03,82.0,83.300003,82.0,82.400002,78.978073,263200
2021-12-06,82.300003,83.0,81.699997,81.900002,78.49884,157000
2021-12-07,82.0,82.5,81.699997,82.099998,78.690529,93508
2021-12-08,83.099998,85.400002,82.900002,84.400002,80.89502,460010
2021-12-09,84.400002,84.599998,83.400002,83.5,80.032394,202000
2021-12-10,82.800003,84.0,82.300003,83.400002,79.936546,142200
2021-12-13,83.400002,83.400002,82.400002,83.0,79.553154,187300
2021-12-14,83.400002,83.400002,79.800003,80.5,77.156975,319178
2021-12-15,80.0,80.800003,78.900002,79.800003,76.486053,231000
2021-12-16,79.5,81.900002,79.5,81.5,78.115448,77370
2021-12-17,81.099998,82.0,80.099998,80.099998,76.77359,170000
2021-12-20,79.199997,80.400002,79.199997,80.300003,76.965286,82000
2021-12-21,80.300003,80.699997,79.300003,80.400002,77.061134,67000
2021-12-22,80.400002,81.800003,80.400002,81.5,78.115448,77200
2021-12-23,82.0,83.599998,82.0,83.099998,79.649002,169002
2021-12-24,83.099998,83.800003,81.900002,82.5,79.073921,106000
2021-12-27,83.0,83.0,82.099998,82.599998,79.169769,39000
2021-12-28,83.0,83.0,82.0,82.699997,79.26561,48654
2021-12-29,81.199997,83.599998,81.199997,83.300003,79.840698,154011
2021-12-30,83.900002,84.5,83.300003,83.599998,80.128242,111015
2022-01-03,85.0,85.0,83.0,84.0,80.511627,148000
2022-01-04,84.199997,86.400002,84.0,86.0,82.428574,308105
2022-01-05,86.900002,86.900002,85.400002,86.199997,82.620262,216233
2022-01-06,86.599998,88.0,86.0,87.300003,83.674591,299020
2022-01-07,87.300003,87.400002,84.400002,86.199997,82.620262,335045
2022-01-10,86.0,87.5,85.599998,87.0,83.387047,242000
2022-01-11,87.0,87.0,85.199997,86.199997,82.620262,200000
2022-01-12,87.099998,87.099998,85.0,86.599998,83.003654,171000
2022-01-13,87.300003,87.300003,86.099998,87.099998,83.482887,102316
2022-01-14,87.5,87.5,84.599998,85.5,81.949333,175055
2022-01-17,84.900002,86.400002,84.699997,86.300003,82.716118,180000
2022-01-18,86.900002,86.900002,85.599998,86.199997,82.620262,94000
2022-01-19,86.5,86.5,85.099998,85.199997,81.661789,101000
2022-01-20,85.900002,85.900002,84.5,85.599998,82.045181,73000
2022-01-21,85.0,85.0,80.599998,80.599998,77.252823,260071
2022-01-24,80.599998,83.400002,79.300003,81.199997,77.827904,74100
2022-01-25,81.5,81.5,80.0,80.5,77.156975,65233
2022-01-26,80.699997,81.0,80.199997,80.300003,76.965286,85000
2022-02-07,81.400002,81.400002,78.900002,81.0,77.636215,79065
2022-02-08,80.300003,81.400002,80.300003,81.0,77.636215,49000
2022-02-09,80.599998,81.199997,80.599998,80.900002,77.540367,67000
2022-02-10,81.300003,81.900002,80.699997,81.699997,78.307144,116045
2022-02-11,81.099998,81.900002,81.0,81.099998,77.732063,87000
2022-02-14,80.300003,80.900002,80.300003,80.5,77.156975,19000
2022-02-15,80.5,81.5,80.300003,80.900002,77.540367,73000
2022-02-16,80.5,81.0,80.5,81.0,77.636215,66000
2022-02-17,80.699997,81.199997,80.400002,80.400002,77.061134,60000
2022-02-18,80.400002,81.099998,80.300003,80.699997,77.348671,27000
2022-02-21,81.699997,81.699997,81.300003,81.400002,78.019608,18000
2022-02-22,81.400002,81.400002,80.0,80.0,76.677742,66000
2022-02-23,79.400002,81.199997,79.400002,80.900002,77.540367,44000
2022-02-24,80.199997,80.199997,77.400002,78.0,74.760796,88041
2022-02-25,78.0,79.900002,78.0,78.599998,75.335876,57000
2022-03-01,79.699997,80.300003,78.800003,79.599998,76.29435,58000
2022-03-02,79.599998,79.900002,79.199997,79.699997,76.390198,26000
2022-03-03,80.699997,80.699997,79.400002,79.599998,76.29435,44000
2022-03-04,78.800003,79.199997,78.300003,78.599998,75.335876,89000
2022-03-07,77.599998,77.599998,72.599998,73.400002,70.35183,169000
2022-03-08,72.599998,73.900002,70.099998,70.300003,67.380569,117148
2022-03-09,72.900002,72.900002,70.800003,71.400002,68.434883,41000
2022-03-10,73.0,73.0,71.5,72.400002,69.393356,38000
2022-03-11,72.400002,72.800003,71.0,71.099998,68.147339,53000
2022-03-14,70.900002,71.5,70.599998,71.5,68.530731,18000
2022-03-15,71.699997,71.699997,69.699997,70.0,67.093025,72000
2022-03-16,72.0,72.099998,68.5,69.400002,66.517944,43010
2022-03-17,72.699997,72.699997,70.400002,70.900002,67.95565,45000
2022-03-18,71.800003,71.800003,70.400002,71.599998,68.626579,52000
2022-03-21,71.599998,72.0,71.5,72.0,69.009964,24000
2022-03-22,71.800003,71.800003,71.800003,71.800003,68.818275,3040
2022-03-23,72.0,72.699997,71.800003,72.300003,69.297516,27000
2022-03-24,72.300003,72.300003,71.5,71.900002,68.914124,18000
2022-03-25,72.400002,72.400002,71.599998,72.0,69.009964,12000
2022-03-28,71.5,71.5,70.199997,71.099998,68.147339,14000
2022-03-29,71.0,72.300003,71.0,71.900002,68.914124,20000
2022-03-30,72.0,73.5,71.599998,73.0,69.968437,95000
2022-03-31,73.400002,73.400002,72.199997,72.400002,69.393356,44000
2022-04-01,72.0,72.400002,71.199997,71.800003,68.818275,38002
2022-04-06,71.800003,72.0,70.5,71.900002,68.914124,23000
2022-04-07,71.800003,71.900002,70.5,71.199997,68.243187,36000
2022-04-08,71.5,71.5,70.5,70.5,67.572258,34000
2022-04-11,69.300003,70.5,68.900002,69.699997,66.805481,53000
2022-04-12,69.699997,69.800003,69.199997,69.699997,66.805481,17000
2022-04-13,70.300003,70.400002,69.900002,70.400002,67.476418,14000
2022-04-14,70.900002,70.900002,69.800003,70.599998,67.668106,14000
2022-04-15,70.900002,71.0,70.199997,70.599998,67.668106,33000
2022-04-18,70.400002,72.0,70.400002,71.5,68.530731,71100
2022-04-19,71.400002,72.0,70.400002,72.0,69.009964,35011
2022-04-20,72.0,72.599998,71.5,71.5,68.530731,18000
2022-04-21,70.400002,71.900002,70.400002,71.900002,68.914124,3000
2022-04-22,72.099998,72.300003,70.0,70.900002,67.95565,38000
2022-04-25,69.5,69.599998,69.0,69.0,66.134552,28015
2022-04-26,69.699997,69.699997,68.599998,69.300003,66.422096,3001
2022-04-27,68.0,68.800003,66.300003,68.599998,65.75116,102000
2022-04-28,68.0,68.900002,67.599998,68.599998,65.75116,18000
2022-04-29,68.599998,71.599998,68.099998,69.300003,66.422096,18000
2022-05-03,69.400002,69.400002,69.400002,69.400002,66.517944,1000
2022-05-04,71.0,71.0,70.699997,70.699997,67.763954,4000
2022-05-05,70.5,72.0,70.0,70.099998,67.188873,22000
2022-05-06,70.0,70.0,70.0,70.0,67.093025,3000
2022-05-09,68.5,69.0,67.599998,69.0,66.134552,9000
2022-05-10,67.5,67.900002,66.5,67.5,64.696846,77010
2022-05-11,67.099998,68.0,66.5,66.599998,63.834217,24000
2022-05-12,64.0,64.0,60.0,60.0,57.508308,235059
2022-05-13,59.900002,59.900002,54.0,54.0,51.757477,695000
2022-05-16,54.299999,56.200001,51.0,54.0,51.757477,487010
2022-05-17,55.400002,55.5,52.099998,53.5,51.27824,366020
2022-05-18,53.700001,55.799999,53.599998,55.0,52.715946,171000
2022-05-19,54.700001,55.599998,53.599998,54.900002,52.620102,189095
2022-05-20,56.0,57.299999,55.400002,56.900002,54.537045,162001
2022-05-23,57.799999,57.799999,57.0,57.200001,54.824585,88020
2022-05-24,57.700001,58.5,56.599998,56.700001,54.345352,92000
2022-05-25,56.200001,56.900002,56.200001,56.700001,54.345352,42000
2022-05-26,57.0,57.099998,56.200001,56.200001,53.866116,52000
2022-05-27,57.200001,57.200001,56.400002,56.5,54.153656,40000
2022-05-30,57.200001,57.799999,57.099998,57.299999,54.920433,79000
2022-05-31,57.799999,60.599998,57.700001,59.900002,57.41246,142019
2022-06-01,59.799999,61.0,59.799999,60.400002,57.891697,170000
2022-06-02,60.299999,60.299999,58.700001,59.299999,56.837376,108000
2022-06-06,59.299999,59.299999,57.299999,57.599998,55.207973,148115
2022-06-07,57.200001,59.299999,57.099998,58.400002,55.974754,92001
2022-06-08,59.200001,59.700001,58.400002,59.200001,56.741531,58300
2022-06-09,59.400002,59.799999,58.5,58.5,56.070599,81000
2022-06-10,57.799999,59.400002,57.799999,59.099998,56.645679,84000
2022-06-13,54.099998,56.700001,54.0,56.400002,54.057808,420000
2022-06-14,56.400002,57.0,55.799999,56.599998,54.2495,52001
2022-06-15,58.400002,58.400002,56.700001,58.200001,55.783058,57615
2022-06-16,58.700001,58.700001,57.0,57.900002,55.495518,20000
2022-06-17,57.799999,57.799999,55.900002,56.099998,53.770264,82000
2022-06-20,56.099998,56.099998,51.599998,52.900002,50.703159,304000
2022-06-21,53.5,54.799999,53.5,54.700001,52.428406,104000
2022-06-22,54.900002,54.900002,53.799999,54.5,52.236713,78000
2022-06-23,54.799999,55.599998,54.299999,55.400002,53.099339,67000
2022-06-24,56.099998,57.0,55.700001,56.700001,54.345352,67000
2022-06-27,56.700001,58.299999,56.599998,57.5,55.112125,59000
2022-06-28,58.200001,58.200001,56.0,57.900002,55.495518,60000
2022-06-29,57.700001,57.700001,56.5,57.700001,55.303822,24000
2022-06-30,57.099998,57.5,56.299999,57.0,54.632893,75036
2022-07-01,56.799999,58.0,55.099998,56.0,53.674419,143025
2022-07-04,56.799999,58.0,56.0,56.5,54.153656,92000
2022-07-05,57.700001,57.700001,56.0,57.200001,54.824585,50000
2022-07-06,57.200001,57.200001,56.299999,56.299999,53.96196,51000
2022-07-07,56.299999,57.400002,55.700001,56.900002,54.537045,19000
2022-07-08,57.900002,59.5,56.700001,59.5,57.029072,56034
2022-07-11,60.599998,60.599998,58.700001,59.200001,56.741531,95000
2022-07-12,58.099998,58.099998,55.099998,55.700001,53.386879,59000
2022-07-13,57.900002,57.900002,56.5,57.299999,54.920433,41000
2022-07-14,57.200001,58.299999,57.200001,58.099998,55.68721,38000
2022-07-15,58.099998,58.700001,57.0,57.799999,55.39967,64000
2022-07-18,57.5,58.5,57.099998,58.400002,55.974754,82000
2022-07-19,58.400002,61.5,58.200001,61.099998,58.562626,249048
2022-07-20,62.400002,62.400002,60.099998,60.200001,57.700001,283007
2022-07-21,58.099998,59.900002,58.0,58.900002,58.900002,86196
2022-07-22,58.900002,59.400002,58.0,58.400002,58.400002,47050
2022-07-25,58.099998,58.599998,58.099998,58.599998,58.599998,12000
2022-07-26,58.5,58.599998,57.700001,58.599998,58.599998,35000
2022-07-27,57.700001,58.799999,57.700001,58.599998,58.599998,21000
2022-07-28,58.700001,58.700001,58.099998,58.400002,58.400002,19011
2022-07-29,58.299999,58.5,57.900002,58.200001,58.200001,20000
2022-08-01,57.700001,58.900002,57.700001,58.799999,58.799999,19122
2022-08-02,57.200001,58.5,57.200001,57.799999,57.799999,36000
2022-08-03,59.200001,59.200001,57.400002,57.900002,57.900002,11000
2022-08-04,57.299999,57.400002,56.200001,57.400002,57.400002,35000
2022-08-05,57.400002,57.700001,56.799999,57.599998,57.599998,37067
2022-08-08,56.5,57.5,56.200001,57.200001,57.200001,14000
2022-08-09,57.0,57.400002,57.0,57.400002,57.400002,4000
2022-08-10,60.299999,62.5,60.299999,61.200001,61.200001,232000
2022-08-11,63.0,63.0,61.700001,61.900002,61.900002,106160
2022-08-12,62.0,65.900002,62.0,65.099998,65.099998,335250
2022-08-15,66.699997,68.800003,66.0,68.800003,68.800003,334460
2022-08-16,68.800003,69.5,67.5,68.800003,68.800003,275150
2022-08-17,68.5,69.5,67.5,68.800003,68.800003,155050
2022-08-18,67.599998,68.800003,67.599998,68.800003,68.800003,91108
2022-08-19,68.800003,68.800003,67.599998,68.800003,68.800003,109030
2022-08-22,67.599998,68.5,67.599998,67.800003,67.800003,28000
2022-08-23,67.599998,68.300003,67.599998,68.0,68.0,69000
2022-08-24,69.0,69.5,68.0,69.5,69.5,48142
2022-08-25,69.5,70.900002,69.199997,70.0,70.0,112000
2022-08-26,70.099998,74.300003,70.099998,74.199997,74.199997,663135
2022-08-29,72.599998,75.400002,72.0,74.199997,74.199997,339136
2022-08-30,74.0,76.5,73.599998,76.5,76.5,374444
2022-08-31,75.300003,77.099998,75.300003,75.699997,75.699997,325113
