Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,14.45,14.45,13.9,13.9,12.818288,620001
2022-05-25,13.9,14.25,13.9,14.15,13.048832,305001
2022-05-26,14.3,14.9,13.95,14.0,12.910505,5122001
2022-05-27,14.1,14.55,14.05,14.3,13.18716,1127001
2022-05-30,14.45,15.15,14.15,14.9,13.740466,10584002
2022-05-31,14.85,15.9,14.8,15.35,14.155448,15382103
2022-06-01,15.1,16.5,15.1,15.45,14.247665,29775203
2022-06-02,15.25,15.65,15.05,15.2,14.01712,2634001
2022-06-06,15.15,15.55,14.9,15.0,13.832685,3456000
2022-06-07,14.95,15.15,14.8,15.15,13.971011,1184000
2022-06-08,15.2,15.7,14.85,15.7,14.478209,3993222
2022-06-09,15.7,15.85,15.2,15.25,14.06323,6057002
2022-06-10,15.05,15.2,15.0,15.1,13.924903,576000
2022-06-13,14.75,14.95,14.2,14.35,13.233269,976200
2022-06-14,14.15,14.25,13.8,14.25,13.14105,869015
2022-06-15,14.3,14.5,14.05,14.1,13.002724,335243
2022-06-16,14.3,14.3,13.65,13.65,12.587743,568073
2022-06-17,13.45,13.75,13.35,13.5,12.449416,533011
2022-06-20,13.7,13.7,12.8,12.8,11.803891,722000
2022-06-21,13.05,13.4,12.85,13.3,12.26498,385001
2022-06-22,13.45,13.45,12.8,12.85,11.85,623000
2022-06-23,13.15,13.15,12.55,12.85,11.85,399010
2022-06-24,13.1,13.3,12.9,13.15,12.126654,447001
2022-06-27,13.3,13.4,13.2,13.35,12.31109,252004
2022-06-28,13.3,13.35,13.05,13.1,12.080545,161000
2022-06-29,13.0,13.5,12.9,13.25,12.218871,400000
2022-06-30,13.3,13.3,12.9,12.9,11.896109,388002
2022-07-01,12.8,12.9,12.45,12.45,11.481128,525000
2022-07-04,12.6,12.6,12.3,12.55,11.573346,250000
2022-07-05,12.7,12.85,12.45,12.65,11.665564,245000
2022-07-06,12.75,12.8,12.5,12.6,11.619455,251026
2022-07-07,12.6,12.8,12.45,12.7,11.711673,307001
2022-07-08,12.9,13.15,12.85,13.1,12.080545,422000
2022-07-11,13.05,13.2,12.9,13.1,12.080545,259001
2022-07-12,12.95,12.95,12.55,12.85,11.85,464002
2022-07-13,12.1,12.15,11.95,12.05,12.05,233001
2022-07-14,12.1,12.15,11.8,12.1,12.1,235011
2022-07-15,12.15,12.25,11.9,12.2,12.2,263001
2022-07-18,12.2,12.5,12.2,12.4,12.4,279040
2022-07-19,12.55,12.55,12.25,12.3,12.3,224001
2022-07-20,12.5,12.5,12.25,12.35,12.35,231000
2022-07-21,12.35,12.45,12.25,12.35,12.35,129001
2022-07-22,12.25,12.65,12.25,12.6,12.6,297160
2022-07-25,12.7,12.7,12.4,12.6,12.6,98006
2022-07-26,12.6,12.6,12.25,12.25,12.25,159002
2022-07-27,12.45,12.5,12.25,12.45,12.45,129001
2022-07-28,12.55,12.55,12.3,12.4,12.4,264000
2022-07-29,12.45,12.75,12.45,12.7,12.7,217002
2022-08-01,12.7,12.8,12.6,12.75,12.75,192000
2022-08-02,12.75,12.75,12.4,12.5,12.5,225000
2022-08-03,12.5,12.6,12.45,12.6,12.6,284020
2022-08-04,12.6,12.6,12.2,12.4,12.4,224000
2022-08-05,12.5,13.25,12.5,12.8,12.8,557000
2022-08-08,12.8,13.45,12.75,13.35,13.35,732000
2022-08-09,13.3,13.55,13.1,13.3,13.3,429000
2022-08-10,13.25,13.65,13.25,13.65,13.65,352000
2022-08-11,13.75,14.15,13.5,13.7,13.7,772002
2022-08-12,13.8,13.8,13.6,13.6,13.6,160001
2022-08-15,13.65,14.15,13.55,14.1,14.1,674000
2022-08-16,14.1,14.3,13.95,14.0,14.0,276001
2022-08-17,14.15,14.2,13.9,13.9,13.9,211001
2022-08-18,13.85,14.3,13.85,14.15,14.15,378001
2022-08-19,14.15,14.45,14.1,14.35,14.35,317000
2022-08-22,14.15,14.55,13.85,14.15,14.15,196000
2022-08-23,13.95,14.4,13.95,14.15,14.15,382001
2022-08-24,14.3,14.55,14.25,14.5,14.5,389001
2022-08-25,14.55,14.95,14.3,14.35,14.35,606000
2022-08-26,14.5,14.55,14.2,14.3,14.3,469002
2022-08-29,14.0,14.1,13.8,14.0,14.0,293015
2022-08-30,14.0,14.25,14.0,14.1,14.1,101000
2022-08-31,14.1,14.3,13.95,14.25,14.25,467001
