Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.1,24.200001,23.65,24.1,21.687418,19708332
2021-01-05,24.1,24.85,23.950001,24.299999,21.867395,25742015
2021-01-06,24.700001,24.75,23.0,23.35,21.012499,20758436
2021-01-07,23.700001,24.25,23.549999,23.950001,21.552433,20761543
2021-01-08,24.0,24.15,23.25,23.5,21.147482,13230358
2021-01-11,23.700001,23.799999,23.25,23.35,21.012499,6172869
2021-01-12,23.5,23.549999,22.85,23.1,20.787525,11891452
2021-01-13,23.200001,23.35,23.0,23.200001,20.877516,6455293
2021-01-14,23.299999,23.5,22.75,23.450001,21.102488,12657078
2021-01-15,23.450001,23.450001,22.549999,22.549999,20.292583,14627977
2021-01-18,22.5,22.75,21.450001,22.450001,20.202597,10951485
2021-01-19,22.549999,22.65,22.200001,22.450001,20.202597,6723564
2021-01-20,22.299999,22.450001,20.85,21.1,18.98774,16091453
2021-01-21,21.15,21.450001,20.75,21.4,19.257708,6660305
2021-01-22,21.25,22.200001,20.9,22.0,19.797644,9536550
2021-01-25,21.9,22.450001,21.6,22.15,19.932627,5042425
2021-01-26,22.25,22.35,21.5,21.85,19.662659,6682369
2021-01-27,21.85,21.950001,21.5,21.549999,19.392691,7935096
2021-01-28,20.9,21.299999,20.799999,21.049999,18.942743,7000403
2021-01-29,21.25,21.299999,20.799999,20.9,18.80776,4831362
2021-02-01,20.5,21.6,20.4,21.549999,19.392691,7192790
2021-02-02,21.549999,21.799999,21.25,21.799999,19.617662,6199418
2021-02-03,21.85,22.25,21.700001,22.25,20.022615,7559125
2021-02-04,22.1,22.549999,22.049999,22.549999,20.292583,7217356
2021-02-05,22.6,22.799999,22.4,22.6,20.33758,4659970
2021-02-17,23.049999,23.25,22.9,23.0,20.697535,8182686
2021-02-18,23.1,23.85,23.1,23.25,20.922508,12394697
2021-02-19,23.549999,24.0,23.35,23.5,21.147482,9659643
2021-02-22,24.0,24.0,23.450001,23.5,21.147482,8620523
2021-02-23,23.700001,24.700001,23.700001,24.35,21.912392,24842797
2021-02-24,24.700001,24.75,23.5,23.65,21.282465,18108626
2021-02-25,23.9,24.200001,23.700001,23.85,21.462444,8000651
2021-02-26,23.35,24.15,23.35,23.85,21.462444,9296959
2021-03-02,24.15,24.299999,23.35,23.549999,21.192476,9634981
2021-03-03,23.700001,24.200001,23.5,23.950001,21.552433,8703728
2021-03-04,23.950001,24.700001,23.65,24.35,21.912392,17778050
2021-03-05,24.450001,24.6,23.799999,23.85,21.462444,11401994
2021-03-08,24.4,26.1,24.25,25.65,23.082253,52458962
2021-03-09,25.450001,25.950001,24.9,25.25,22.722294,28221381
2021-03-10,25.1,25.5,24.700001,25.35,22.812284,14872645
2021-03-11,25.450001,25.75,25.049999,25.1,22.587311,12392936
2021-03-12,25.200001,25.6,24.65,25.299999,22.767288,14094573
2021-03-15,25.450001,25.799999,25.200001,25.6,23.037256,13957312
2021-03-16,25.35,25.700001,25.1,25.15,22.632305,11471577
2021-03-17,25.200001,25.299999,24.799999,25.0,22.49732,8925502
2021-03-18,25.049999,25.15,24.75,24.85,22.362337,7116527
2021-03-19,24.65,24.65,24.0,24.1,21.687418,11923814
2021-03-22,24.1,24.9,23.950001,24.549999,22.092367,11748166
2021-03-23,24.549999,24.65,24.299999,24.549999,22.092367,8521505
2021-03-24,24.35,24.950001,24.25,24.950001,22.452328,6492874
2021-03-25,25.0,26.799999,25.0,25.950001,23.352219,36021493
2021-03-26,27.25,27.35,26.299999,26.799999,24.117128,44196094
2021-03-29,26.85,27.75,26.700001,27.0,24.297106,31879523
2021-03-30,27.200001,27.4,26.9,27.299999,24.567074,13095307
2021-03-31,27.450001,27.9,27.299999,27.5,24.747053,22112805
2021-04-01,27.65,27.700001,27.1,27.299999,24.567074,13337498
2021-04-07,27.9,27.950001,27.5,27.799999,25.017021,13852517
2021-04-08,27.799999,28.15,27.4,28.0,25.197001,19198121
2021-04-09,28.200001,28.450001,27.799999,28.450001,25.601952,23625668
2021-04-12,28.65,29.85,28.5,29.6,26.636827,46620850
2021-04-13,30.0,30.0,27.950001,28.200001,25.376978,34221782
2021-04-14,28.35,28.549999,27.200001,27.9,25.10701,27667741
2021-04-15,28.299999,29.700001,28.299999,29.15,26.231876,35461007
2021-04-16,29.5,30.15,29.049999,29.700001,26.726818,34440098
2021-04-19,30.6,32.650002,30.6,32.650002,29.381504,73744607
2021-04-20,32.549999,32.549999,30.15,31.85,28.661587,53649196
2021-04-21,31.4,31.700001,31.200001,31.4,28.256636,31311660
2021-04-22,32.0,34.099998,31.1,31.75,28.571598,93104835
2021-04-23,31.549999,31.9,30.6,31.299999,28.166645,30377992
2021-04-26,31.5,32.150002,31.049999,32.099998,28.88656,24225427
2021-04-27,32.549999,32.900002,31.75,32.599998,29.336504,34848294
2021-04-28,32.599998,33.150002,32.200001,32.5,29.246517,20251906
2021-04-29,32.799999,33.900002,32.400002,33.5,30.146408,50639988
2021-05-03,33.450001,34.200001,32.5,32.650002,29.381504,46202175
2021-05-04,32.849998,33.099998,29.4,30.200001,27.176764,44897913
2021-05-05,30.799999,32.5,30.1,31.299999,28.166645,27965605
2021-05-06,31.6,32.599998,31.0,32.25,29.021544,26373912
2021-05-07,29.65,30.4,29.049999,29.049999,26.141888,34989745
2021-05-10,29.049999,29.6,28.049999,28.9,26.006903,43653785
2021-05-11,29.15,29.9,27.299999,28.0,25.197001,39979133
2021-05-12,28.35,28.450001,25.200001,25.700001,23.127247,41232584
