Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.85,28.950001,28.65,28.85,27.733675,666428
2021-01-05,28.799999,28.799999,28.6,28.700001,27.589481,692895
2021-01-06,28.65,28.700001,27.9,27.950001,26.868502,1780199
2021-01-07,27.950001,28.4,27.75,28.1,27.012695,1216933
2021-01-08,28.1,28.1,27.700001,27.75,26.676239,789448
2021-01-11,27.799999,27.799999,27.0,27.0,25.955259,1777045
2021-01-12,27.0,27.4,26.799999,27.15,26.099455,1059877
2021-01-13,27.25,27.25,26.950001,27.0,25.955259,1030777
2021-01-14,27.0,27.1,26.200001,26.549999,25.522673,1570957
2021-01-15,26.549999,26.6,25.700001,25.75,24.753628,2068061
2021-01-18,25.35,26.35,25.35,25.85,24.849758,1049377
2021-01-19,25.85,26.0,25.65,25.700001,24.705563,892740
2021-01-20,25.75,25.799999,24.799999,24.85,23.888453,2059858
2021-01-21,25.0,25.200001,24.450001,24.549999,23.60006,1320445
2021-01-22,24.6,24.75,24.25,24.299999,23.359732,998100
2021-01-25,24.65,25.799999,24.65,25.700001,24.705563,1924473
2021-01-26,25.299999,25.65,25.049999,25.35,24.369104,877094
2021-01-27,25.450001,25.450001,25.0,25.25,24.272974,610964
2021-01-28,25.0,25.1,24.799999,24.85,23.888453,679664
2021-01-29,24.85,25.0,24.1,24.15,23.215538,1133906
2021-02-01,24.200001,25.4,24.200001,24.799999,23.840385,1138559
2021-02-02,24.65,24.85,24.65,24.799999,23.840385,574127
2021-02-03,24.85,25.0,24.549999,24.6,23.648125,389443
2021-02-04,24.6,25.25,24.6,24.85,23.888453,948507
2021-02-05,24.9,25.200001,24.85,25.0,24.032648,610065
2021-02-17,25.200001,25.25,24.75,25.0,24.032648,983831
2021-02-18,25.0,25.950001,24.950001,25.6,24.609432,2336563
2021-02-19,25.6,25.85,25.299999,25.799999,24.801691,1339525
2021-02-22,25.85,26.700001,25.85,26.450001,25.426542,2168916
2021-02-23,26.549999,26.799999,26.0,26.1,25.090084,1579214
2021-02-24,26.1,26.15,25.799999,26.0,24.993954,1127845
2021-02-25,26.1,26.450001,26.0,26.0,24.993954,734812
2021-02-26,25.950001,25.950001,25.35,25.85,24.849758,1444463
2021-03-02,25.950001,25.950001,25.25,25.25,24.272974,868003
2021-03-03,25.549999,25.75,25.049999,25.5,24.513302,786218
2021-03-04,25.4,25.4,25.1,25.15,24.176842,711952
2021-03-05,25.9,25.950001,25.5,25.6,24.609432,877548
2021-03-08,25.799999,25.799999,25.450001,25.450001,24.465235,647311
2021-03-09,25.5,25.65,25.299999,25.35,24.369104,584128
2021-03-10,25.35,25.65,25.25,25.4,24.41717,716837
2021-03-11,25.450001,25.950001,25.450001,25.799999,24.801691,868727
2021-03-12,25.85,25.9,25.5,25.700001,24.705563,536344
2021-03-15,25.6,25.700001,25.25,25.35,24.369104,792062
2021-03-16,25.35,25.450001,25.25,25.299999,24.321039,660503
2021-03-17,25.299999,25.4,25.1,25.200001,24.224909,662173
2021-03-18,25.200001,25.4,25.15,25.25,24.272974,701112
2021-03-19,25.25,25.299999,25.0,25.0,24.032648,1061080
2021-03-22,25.25,25.25,24.85,25.049999,24.080711,892750
2021-03-23,25.1,26.0,25.049999,25.950001,24.945889,2653975
2021-03-24,26.200001,26.700001,26.200001,26.4,25.378475,4507762
2021-03-25,26.4,26.4,25.75,25.799999,24.801691,2097110
2021-03-26,25.85,25.950001,25.6,25.700001,24.705563,1121722
2021-03-29,25.85,26.049999,25.700001,25.950001,24.945889,1014746
2021-03-30,26.0,26.049999,25.799999,26.049999,25.042019,771863
2021-03-31,26.049999,26.200001,25.950001,26.15,25.138149,814594
2021-04-01,26.15,26.200001,25.85,25.950001,24.945889,640570
2021-04-07,25.85,26.299999,25.799999,26.15,25.138149,1154723
2021-04-08,26.299999,26.75,26.049999,26.450001,25.426542,1745167
2021-04-09,26.700001,27.4,26.549999,27.0,25.955259,3715997
2021-04-12,27.049999,27.549999,26.799999,27.4,26.339783,2783766
2021-04-13,27.35,27.450001,26.799999,26.799999,25.762999,2006674
2021-04-14,26.799999,26.9,26.049999,26.4,25.378475,1752800
2021-04-15,26.6,27.200001,26.549999,27.0,25.955259,993633
2021-04-16,27.049999,27.25,26.950001,27.1,26.051392,1048711
2021-04-19,27.35,27.9,27.1,27.9,26.820435,2401209
2021-04-20,28.0,28.1,27.6,27.700001,26.628174,1572157
2021-04-21,27.700001,27.75,27.200001,27.299999,26.24365,1489556
2021-04-22,27.6,27.6,26.75,26.799999,25.762999,2032977
2021-04-23,26.549999,27.450001,26.549999,27.299999,26.24365,1606046
2021-04-26,27.35,29.299999,27.35,29.200001,28.070131,8062198
2021-04-27,29.4,30.15,28.549999,29.299999,28.166262,12483192
2021-04-28,29.4,29.549999,28.65,28.65,27.541412,3278660
2021-04-29,28.549999,29.15,28.5,28.549999,27.445282,1969293
2021-05-03,28.75,29.85,28.75,29.549999,28.40659,6776882
2021-05-04,29.9,30.15,27.5,28.0,26.916565,7310607
2021-05-05,28.549999,28.549999,27.5,27.6,26.532042,2122654
2021-05-06,27.75,27.9,26.549999,26.9,25.859129,2672773
2021-05-07,27.1,27.35,26.799999,27.1,26.051392,1149984
2021-05-10,27.1,27.1,26.450001,26.700001,25.666868,2077092
2021-05-11,26.549999,26.700001,25.4,25.9,24.897821,2765744
2021-05-12,26.1,28.0,25.049999,26.200001,25.186214,7890444
2021-05-13,27.200001,27.85,26.1,26.4,25.378475,6530452
2021-05-14,26.4,26.5,25.85,25.9,24.897821,2709833
2021-05-17,25.25,27.700001,25.25,26.6,25.570738,7634729
2021-05-18,26.6,26.700001,25.75,26.200001,25.186214,3448036
2021-05-19,26.299999,26.9,25.799999,26.450001,25.426542,2849543
2021-05-20,26.65,27.4,26.049999,26.1,25.090084,3002323
2021-05-21,26.200001,26.549999,26.0,26.049999,25.042019,1359306
2021-05-24,26.200001,26.450001,25.799999,25.85,24.849758,1601503
2021-05-25,25.85,26.049999,25.6,25.65,24.657495,1729389
2021-05-26,26.0,26.0,25.700001,25.9,24.897821,1025056
2021-05-27,26.299999,28.15,26.200001,27.799999,26.724302,8755901
2021-05-28,28.049999,28.5,27.5,28.5,27.397219,8974910
2021-05-31,29.6,29.65,27.25,27.6,26.532042,6640650
2021-06-01,27.6,27.700001,27.0,27.549999,26.483976,2091702
2021-06-02,27.65,27.950001,27.049999,27.75,26.676239,1940982
2021-06-03,27.799999,27.950001,27.35,27.5,26.435911,1411047
2021-06-04,27.65,27.799999,27.0,27.1,26.051392,1644078
2021-06-07,27.299999,27.9,27.1,27.4,26.339783,2338568
2021-06-08,27.65,27.799999,27.299999,27.299999,26.24365,880114
2021-06-09,27.549999,27.549999,26.85,27.0,25.955259,1140227
2021-06-10,27.0,27.700001,26.85,27.5,26.435911,1667796
2021-06-11,27.75,28.25,27.450001,27.450001,26.387848,2488763
2021-06-15,27.6,27.6,27.1,27.35,26.291718,962316
2021-06-16,27.4,27.75,27.200001,27.549999,26.483976,1278245
