Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,198.0,199.5,197.0,199.0,179.278427,176000
2021-01-05,199.0,201.5,198.0,201.5,181.53067,105075
2021-01-06,201.5,202.0,195.5,200.0,180.179321,339040
2021-01-07,200.0,201.0,198.5,201.0,181.080215,171120
2021-01-08,202.0,203.5,199.0,202.0,181.98111,226150
2021-01-11,205.0,206.0,200.0,200.5,180.629761,299018
2021-01-12,201.5,203.5,200.5,203.0,182.882019,314000
2021-01-13,203.0,205.5,203.0,205.0,184.683807,208195
2021-01-14,205.0,206.0,203.5,205.5,185.134247,224000
2021-01-15,205.5,209.0,204.5,206.0,185.584702,472741
2021-01-18,206.0,207.0,202.0,207.0,186.485596,198200
2021-01-19,207.0,212.0,207.0,210.0,189.188293,453400
2021-01-20,210.0,210.0,205.0,206.0,185.584702,323500
2021-01-21,207.5,208.0,203.5,207.0,186.485596,277500
2021-01-22,207.0,208.5,205.0,208.5,187.836945,256000
2021-01-25,208.0,209.5,206.5,208.5,187.836945,168100
2021-01-26,209.0,209.0,204.0,207.0,186.485596,167061
2021-01-27,207.0,210.0,207.0,208.0,187.38649,240210
2021-01-28,204.5,208.0,204.5,206.5,186.035141,143045
2021-01-29,207.5,214.0,206.5,208.0,187.38649,492104
2021-02-01,211.0,217.5,208.0,215.0,193.69278,879109
2021-02-02,216.0,218.0,212.0,214.0,192.79187,373330
2021-02-03,215.0,216.0,213.0,214.0,192.79187,283171
2021-02-04,212.5,217.0,212.5,215.0,193.69278,406272
2021-02-05,215.0,217.0,215.0,216.0,194.593674,393300
2021-02-17,219.5,232.5,219.0,226.5,204.053085,1201100
2021-02-18,230.0,244.5,224.5,244.5,220.269226,1583070
2021-02-19,242.0,246.5,231.0,236.5,213.062042,1385270
2021-02-22,239.0,239.0,231.5,233.5,210.35936,752385
2021-02-23,230.0,236.5,225.5,228.0,205.404434,871472
2021-02-24,229.5,235.0,227.0,229.0,206.305313,636100
2021-02-25,230.5,233.5,221.0,222.0,199.999054,1253352
2021-02-26,221.0,225.0,218.5,223.0,200.899948,396300
2021-03-02,225.0,225.0,219.0,219.0,197.296356,401314
2021-03-03,220.0,221.0,215.0,218.5,196.845901,370010
2021-03-04,217.5,218.0,215.0,217.5,195.945007,221020
