Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,38.650002,39.799999,36.650002,38.200001,36.701962,27123698
2021-07-29,38.700001,42.0,38.25,41.900002,40.256863,38827506
2021-07-30,41.349998,42.150002,38.0,38.400002,36.894119,38372191
2021-08-02,38.400002,39.700001,37.599998,38.900002,37.374512,18471742
2021-08-03,38.700001,39.25,38.099998,38.25,36.75,10445423
2021-08-04,38.450001,39.099998,38.299999,38.5,36.990196,5644900
2021-08-05,39.0,39.0,37.5,37.549999,36.07745,7364543
2021-08-06,37.799999,40.5,37.700001,38.25,36.75,30452805
2021-08-09,38.5,39.5,38.099998,38.200001,36.701962,13515416
2021-08-10,38.799999,39.099998,37.049999,37.099998,35.645096,14551807
2021-08-11,37.099998,37.25,33.950001,35.400002,34.011765,23085512
2021-08-12,36.0,36.450001,34.950001,35.950001,34.540195,15669197
2021-08-13,36.200001,36.75,34.900002,34.900002,33.531376,13464639
2021-08-16,35.0,35.299999,33.0,33.950001,32.618629,12956669
2021-08-17,33.950001,33.950001,33.950001,33.950001,32.618629,0
2021-08-18,33.299999,36.200001,32.599998,35.700001,34.299999,33753995
2021-08-19,35.599998,37.400002,34.5,34.5,33.14706,41288363
2021-08-20,35.0,36.299999,34.75,35.799999,34.396076,21856002
2021-08-23,38.150002,39.349998,38.0,39.349998,37.806862,11313195
2021-08-24,42.450001,43.25,39.700001,43.25,41.553921,108699833
2021-08-25,42.299999,43.450001,41.0,43.099998,41.409801,97223000
2021-08-26,43.150002,45.0,42.599998,42.75,41.073528,51686204
2021-08-27,42.200001,42.450001,41.0,41.0,39.392159,23313011
2021-08-30,41.5,43.5,41.5,41.599998,39.968628,37563217
2021-08-31,41.200001,42.299999,40.049999,40.400002,38.815689,20945004
2021-09-01,40.049999,40.599998,38.099998,38.5,36.990196,23187314
2021-09-02,38.0,39.299999,37.450001,38.900002,37.374512,18671704
2021-09-03,38.650002,39.200001,37.0,37.700001,36.221569,18281920
2021-09-06,37.049999,37.950001,35.799999,35.799999,34.396076,15054532
2021-09-07,36.25,38.799999,36.25,36.349998,34.924507,23720267
2021-09-08,36.099998,36.650002,35.599998,36.200001,34.780392,12287301
2021-09-09,36.200001,36.299999,35.299999,35.299999,33.915684,8965465
2021-09-10,35.75,36.150002,35.0,35.849998,34.444115,7787168
2021-09-13,37.0,38.349998,36.599998,37.200001,35.741177,19126076
2021-09-14,38.700001,38.950001,36.75,37.0,35.549019,20868147
2021-09-15,37.299999,37.650002,36.299999,37.049999,35.597057,9650424
2021-09-16,37.25,37.25,36.0,36.099998,34.684311,6696730
2021-09-17,35.900002,36.650002,35.849998,36.400002,34.972549,6832274
2021-09-22,35.349998,36.099998,35.349998,35.450001,34.059803,5103893
2021-09-23,36.299999,36.849998,35.900002,36.0,34.588234,5986597
2021-09-24,36.5,37.650002,36.299999,37.049999,35.597057,9955024
2021-09-27,37.349998,37.900002,36.450001,36.5,35.068626,8669185
2021-09-28,36.0,36.299999,35.200001,35.5,34.107841,7937738
2021-09-29,36.299999,38.349998,36.049999,36.25,34.82843,43131618
2021-09-30,37.349998,39.849998,36.450001,39.849998,38.287254,57303294
2021-10-01,39.349998,39.5,35.900002,35.900002,34.492157,53457899
2021-10-04,36.299999,37.400002,34.400002,36.5,35.068626,56938112
2021-10-05,35.400002,36.299999,34.75,35.950001,34.540195,26143603
2021-10-06,35.950001,36.200001,33.849998,34.0,32.666668,22546382
2021-10-07,35.200001,37.400002,34.950001,36.400002,34.972549,54848931
2021-10-08,36.650002,37.650002,36.049999,36.25,34.82843,36501991
2021-10-12,35.599998,36.0,33.200001,33.650002,32.330395,23295367
2021-10-13,34.049999,34.799999,31.9,31.9,30.649019,21784895
2021-10-14,31.700001,32.450001,30.4,30.9,29.688234,26384585
2021-10-15,31.4,31.549999,30.549999,30.700001,29.496078,12874472
2021-10-18,30.0,30.15,28.0,29.200001,28.054903,28119605
2021-10-19,29.299999,29.85,28.9,29.15,28.006863,12189962
2021-10-20,29.35,29.799999,28.700001,28.85,27.718628,10069203
2021-10-21,28.9,29.700001,28.799999,29.0,27.862745,13427020
2021-10-22,28.700001,28.799999,27.15,27.4,26.325489,16383532
2021-10-25,26.049999,28.85,26.0,28.049999,26.949999,19081630
2021-10-26,28.0,29.200001,27.4,28.85,27.718628,13953077
2021-10-27,28.1,28.450001,27.450001,27.5,26.421568,11754752
2021-10-28,27.299999,28.299999,27.15,27.4,26.325489,9790288
2021-10-29,27.35,28.200001,26.85,27.700001,26.613726,14507907
2021-11-01,27.75,28.35,27.549999,27.799999,26.709803,8404752
2021-11-02,27.950001,28.799999,27.85,28.15,27.046078,13148991
2021-11-03,28.200001,29.9,28.200001,28.6,27.478432,29280962
2021-11-04,29.0,29.35,28.299999,28.35,27.238235,12827844
2021-11-05,28.5,28.6,27.9,28.4,27.286274,6024801
2021-11-08,28.9,29.700001,28.549999,29.700001,28.535295,12729989
2021-11-09,30.6,30.799999,29.299999,30.0,28.82353,25328524
2021-11-10,29.5,30.35,29.4,29.6,28.439217,12272541
2021-11-11,29.6,30.15,28.700001,29.299999,28.15098,13775760
2021-11-12,29.35,29.75,28.950001,29.200001,28.054903,9295240
2021-11-15,29.5,29.6,28.4,28.549999,27.430391,6880011
2021-11-16,28.450001,29.75,28.450001,29.5,28.343138,11274235
2021-11-17,29.35,29.35,28.15,28.35,27.238235,9177757
2021-11-18,28.35,29.1,28.200001,28.549999,27.430391,6936408
2021-11-19,28.9,28.950001,27.549999,27.700001,26.613726,8102811
2021-11-22,28.049999,28.549999,27.549999,28.0,26.90196,11330681
2021-11-23,28.15,29.450001,28.0,28.700001,27.574511,13085905
2021-11-24,28.85,30.1,28.450001,30.049999,28.871569,16193814
2021-11-25,30.049999,30.049999,28.799999,28.85,27.718628,15988755
2021-11-26,29.1,29.299999,27.35,27.4,26.325489,13365163
2021-11-29,26.25,28.049999,26.25,27.15,26.085295,8974253
2021-11-30,27.549999,29.1,27.549999,29.0,27.862745,14243510
2021-12-01,29.299999,29.299999,28.0,28.65,27.52647,10715348
2021-12-02,28.65,30.0,28.549999,29.4,28.247059,20179713
2021-12-03,29.9,30.0,28.700001,28.799999,27.670588,11976185
2021-12-06,29.200001,30.25,29.15,30.049999,28.871569,16475462
2021-12-07,29.9,30.950001,29.5,30.950001,29.736275,16979830
2021-12-08,30.85,33.150002,30.799999,31.200001,29.976471,29952090
2021-12-09,31.25,31.799999,30.450001,31.1,29.880392,11854256
2021-12-10,30.6,31.299999,30.0,30.6,29.4,8351294
2021-12-13,30.700001,31.0,29.85,30.549999,29.351959,6351430
2021-12-14,30.450001,30.700001,29.0,29.0,27.862745,7528364
2021-12-15,28.799999,30.299999,28.6,29.75,28.583334,9049369
2021-12-16,29.9,30.200001,29.35,29.6,28.439217,6632082
2021-12-17,29.799999,30.75,29.6,29.950001,28.775492,8799083
2021-12-20,29.950001,30.4,29.5,29.75,28.583334,4178068
2021-12-21,29.950001,31.700001,29.4,31.35,30.120588,21067973
2021-12-22,31.049999,31.35,30.5,30.6,29.4,9757898
2021-12-23,30.950001,30.950001,30.0,30.0,28.82353,5803912
2021-12-24,30.1,30.35,29.5,29.549999,28.391176,5777890
2021-12-27,29.9,29.9,29.200001,29.25,28.102942,5659958
2021-12-28,29.549999,30.049999,29.25,29.25,28.102942,6501723
2021-12-29,29.549999,29.85,29.35,29.5,28.343138,3882950
2021-12-30,29.9,29.9,29.049999,29.200001,28.054903,5338697
2022-01-03,29.4,29.4,28.5,29.0,27.862745,4419726
2022-01-04,29.200001,29.6,28.799999,29.35,28.19902,4083045
2022-01-05,29.549999,29.549999,28.85,28.9,27.766666,3586861
2022-01-06,28.9,29.25,28.75,28.75,27.622549,3062951
2022-01-07,28.85,29.0,27.85,27.950001,26.853922,4440838
2022-01-10,27.950001,28.35,27.700001,27.799999,26.709803,2959591
2022-01-11,28.0,28.299999,27.700001,27.75,26.661764,3968504
2022-01-12,28.0,28.0,27.200001,27.25,26.181372,4017662
2022-01-13,27.200001,27.5,27.1,27.1,26.037256,3021782
2022-01-14,27.049999,27.200001,26.450001,27.049999,25.989216,4450724
2022-01-17,27.200001,27.25,26.9,27.15,26.085295,2221012
2022-01-18,27.25,27.549999,26.950001,26.950001,25.893139,2731011
2022-01-19,26.799999,27.1,26.299999,26.299999,25.268627,3453956
2022-01-20,26.1,26.5,26.1,26.450001,25.412746,2371597
2022-01-21,26.200001,26.299999,25.200001,25.25,24.259804,6192441
2022-01-24,25.15,25.35,24.450001,25.15,24.163725,5134933
2022-01-25,25.049999,25.1,23.950001,24.049999,23.106863,5998212
2022-01-26,24.1,24.799999,24.1,24.549999,23.587254,5143910
2022-02-07,24.6,26.0,24.5,25.700001,24.692158,5434476
2022-02-08,25.5,26.65,25.5,26.4,25.364706,7060195
2022-02-09,26.1,26.9,26.1,26.700001,25.652943,4123033
2022-02-10,26.799999,27.4,26.6,26.9,25.845098,5872285
2022-02-11,27.0,27.4,26.799999,27.0,25.941177,4396205
2022-02-14,26.700001,27.15,26.4,26.5,25.460785,3324747
2022-02-15,26.799999,27.200001,26.700001,26.700001,25.652943,3100101
2022-02-16,27.0,27.4,26.9,27.25,26.181372,3693930
2022-02-17,27.1,27.549999,26.950001,27.35,26.277451,3535508
2022-02-18,27.1,28.25,27.1,28.0,26.90196,10472428
2022-02-21,28.25,29.450001,28.15,28.200001,27.094118,17579934
2022-02-22,28.5,28.950001,27.049999,27.5,26.421568,9224946
2022-02-23,27.85,29.35,27.75,28.15,27.046078,15517667
2022-02-24,27.799999,28.65,27.25,27.299999,26.22941,11262844
2022-02-25,28.1,29.200001,27.700001,28.200001,27.094118,18517761
2022-03-01,29.15,29.4,27.9,28.15,27.046078,9526331
2022-03-02,28.0,28.5,27.85,27.85,26.757843,5086233
2022-03-03,28.200001,28.799999,27.950001,28.6,27.478432,7074319
2022-03-04,28.4,29.049999,28.15,28.4,27.286274,9315747
2022-03-07,28.450001,28.5,27.049999,28.0,26.90196,10729600
2022-03-08,27.799999,28.200001,26.65,26.9,25.845098,10172283
2022-03-09,27.700001,28.4,27.200001,28.15,27.046078,10792774
2022-03-10,29.0,30.950001,28.5,30.0,28.82353,49225060
2022-03-11,30.450001,30.65,29.0,29.6,28.439217,27022089
2022-03-14,29.65,30.0,28.700001,28.799999,27.670588,16255229
2022-03-15,28.700001,29.049999,27.4,27.4,26.325489,12217320
2022-03-16,27.799999,28.0,27.1,27.5,26.421568,9139808
2022-03-17,27.75,28.25,27.450001,28.25,27.142157,6769721
2022-03-18,28.25,28.85,27.75,28.85,27.718628,4559597
2022-03-21,28.85,29.15,28.549999,28.950001,27.814707,5794988
2022-03-22,29.0,29.049999,28.549999,28.6,27.478432,2569824
2022-03-23,28.9,29.0,28.65,28.75,27.622549,3202027
2022-03-24,28.799999,28.799999,28.4,28.549999,27.430391,2581667
2022-03-25,28.75,28.75,27.75,27.85,26.757843,4425991
2022-03-28,27.6,28.15,27.35,27.950001,26.853922,3340510
2022-03-29,27.85,28.200001,27.75,27.9,26.805882,2281087
2022-03-30,28.1,28.200001,27.85,27.950001,26.853922,2026763
2022-03-31,28.049999,28.200001,27.9,27.9,26.805882,1581255
2022-04-01,27.950001,28.0,27.65,27.799999,26.709803,1712197
2022-04-06,27.75,27.75,27.25,27.299999,26.22941,2121275
2022-04-07,27.25,27.4,26.5,26.5,25.460785,3238854
2022-04-08,26.75,27.299999,26.700001,26.9,25.845098,2938726
2022-04-11,27.1,27.549999,26.5,26.5,25.460785,2819480
2022-04-12,26.6,26.700001,25.85,25.9,24.884314,3395184
2022-04-13,26.1,27.1,26.1,27.049999,25.989216,3683756
2022-04-14,27.25,27.5,27.049999,27.299999,26.22941,3178229
2022-04-15,27.25,28.4,27.15,27.75,26.661764,8045557
2022-04-18,28.1,28.299999,27.200001,27.299999,26.22941,3730129
2022-04-19,27.4,28.5,27.4,28.15,27.046078,8820000
2022-04-20,29.049999,30.950001,29.0,29.200001,28.054903,63082067
2022-04-21,29.1,32.099998,29.049999,31.950001,30.69706,66056814
2022-04-22,32.299999,33.299999,31.549999,33.0,31.705883,96632075
2022-04-25,32.0,32.599998,30.200001,30.5,29.303921,32066939
2022-04-26,30.75,31.200001,28.4,28.4,27.286274,23725980
2022-04-27,27.549999,29.799999,26.65,28.75,27.622549,28276701
2022-04-28,28.6,29.299999,27.799999,28.25,27.142157,16738511
2022-04-29,28.6,30.65,28.299999,30.049999,28.871569,26680277
2022-05-03,30.25,30.35,28.85,29.5,28.343138,16826505
2022-05-04,29.799999,31.799999,29.700001,30.200001,29.015688,31000885
2022-05-05,30.950001,31.200001,29.799999,30.4,29.207844,19695365
2022-05-06,29.700001,30.549999,29.299999,30.15,28.967648,11289734
2022-05-09,30.549999,30.75,29.200001,29.200001,28.054903,10613275
2022-05-10,28.549999,30.450001,28.549999,29.25,28.102942,14416354
2022-05-11,28.799999,29.1,27.5,27.9,26.805882,17079750
2022-05-12,27.85,28.299999,26.4,26.5,25.460785,12963968
2022-05-13,27.0,27.200001,26.450001,26.65,25.604902,8277145
2022-05-16,26.950001,27.0,26.0,26.700001,25.652943,5857811
2022-05-17,26.549999,26.799999,26.1,26.1,25.076471,5184532
2022-05-18,26.35,26.799999,26.299999,26.5,25.460785,3630275
2022-05-19,26.0,26.299999,25.549999,26.15,25.12451,5464545
2022-05-20,26.6,27.049999,25.950001,26.049999,25.028431,9531090
2022-05-23,26.35,27.799999,26.35,26.85,25.79706,15808681
2022-05-24,27.1,27.25,26.6,27.1,26.037256,6516359
2022-05-25,27.1,27.299999,26.799999,26.950001,25.893139,4271267
2022-05-26,27.4,27.75,26.799999,27.0,25.941177,5651549
2022-05-27,27.200001,27.299999,26.799999,26.85,25.79706,4125726
2022-05-30,27.0,27.200001,26.75,27.1,26.037256,3460800
2022-05-31,27.299999,27.35,26.85,26.950001,25.893139,2657242
2022-06-01,27.15,27.4,27.049999,27.25,26.181372,3419508
2022-06-02,27.25,27.450001,26.950001,27.0,25.941177,3398930
2022-06-06,27.200001,27.450001,26.9,26.950001,25.893139,2279483
2022-06-07,27.0,27.1,26.5,26.549999,25.508823,3056003
2022-06-08,26.65,26.85,26.35,26.549999,25.508823,2936680
2022-06-09,26.6,26.6,25.85,26.0,24.980392,4308426
2022-06-10,25.950001,25.950001,25.5,25.700001,24.692158,2947550
2022-06-13,25.0,25.0,24.5,24.5,23.539215,4082970
2022-06-14,24.299999,24.700001,23.9,24.4,23.443136,4800200
2022-06-15,24.200001,25.0,24.0,24.0,23.058823,3400806
2022-06-16,24.4,24.4,22.950001,22.950001,22.050001,6379375
2022-06-17,22.65,23.25,22.5,22.6,21.713726,4772654
2022-06-20,22.799999,22.799999,20.799999,20.85,20.032352,7264652
2022-06-21,21.1,21.799999,21.1,21.549999,20.704901,4793504
2022-06-22,21.6,21.6,20.5,20.799999,19.984314,6869479
2022-06-23,20.65,21.049999,19.950001,20.25,19.455883,6745430
2022-06-24,20.5,21.450001,20.5,20.799999,19.984314,5088547
2022-06-27,21.6,22.1,21.4,21.9,21.041176,5765558
2022-06-28,21.75,22.0,21.200001,21.85,20.993137,2868492
2022-06-29,21.5,21.549999,21.0,21.200001,20.368628,2742100
2022-06-30,21.299999,21.299999,20.35,20.4,19.6,3406550
2022-07-01,20.5,20.700001,19.200001,19.200001,18.44706,5231921
2022-07-04,19.6,20.15,19.450001,19.75,18.975491,4020405
2022-07-05,20.049999,20.700001,19.75,20.450001,19.648041,3630726
2022-07-06,20.5,20.6,20.049999,20.15,19.359804,2276093
2022-07-07,20.450001,20.5,19.549999,20.4,19.6,3166003
2022-07-08,20.65,21.25,20.65,21.0,20.17647,3366873
2022-07-11,21.200001,21.299999,20.700001,21.200001,20.368628,2186236
2022-07-12,20.9,20.9,19.65,19.75,18.975491,3634170
2022-07-13,20.299999,20.75,20.299999,20.549999,19.744118,3154100
2022-07-14,20.15,21.0,20.1,20.799999,19.984314,3134034
2022-07-15,20.85,20.85,20.200001,20.35,19.551962,2038510
2022-07-18,20.5,21.1,20.5,20.950001,20.128431,2086564
2022-07-19,21.200001,21.9,21.200001,21.5,20.656862,5986151
2022-07-20,22.4,23.200001,21.9,22.6,21.713726,8454754
2022-07-21,24.85,24.85,24.4,24.85,23.87549,24333963
2022-07-22,25.75,26.200001,25.1,25.5,24.5,22210960
2022-07-25,24.6,25.1,24.299999,24.5,24.5,7176305
2022-07-26,24.799999,24.950001,23.549999,23.6,23.6,7578324
2022-07-27,23.6,24.1,23.5,23.700001,23.700001,3932160
2022-07-28,23.85,24.0,23.200001,23.5,23.5,3748551
2022-07-29,23.5,24.0,23.5,23.700001,23.700001,3183061
2022-08-01,23.75,24.0,23.1,24.0,24.0,3383778
2022-08-02,23.5,23.700001,23.0,23.6,23.6,4813828
2022-08-03,23.299999,23.75,22.85,22.950001,22.950001,3663863
2022-08-04,23.0,23.049999,22.0,22.6,22.6,5006600
2022-08-05,22.799999,23.4,22.799999,23.049999,23.049999,3035533
2022-08-08,22.950001,23.0,22.200001,22.950001,22.950001,2612210
2022-08-09,22.9,23.15,22.700001,23.049999,23.049999,2275150
2022-08-10,22.9,23.15,22.700001,22.75,22.75,1498022
2022-08-11,22.950001,23.049999,22.35,22.4,22.4,3240985
2022-08-12,22.450001,22.65,22.25,22.5,22.5,2374326
2022-08-15,22.700001,22.700001,21.9,22.450001,22.450001,2765453
2022-08-16,22.4,22.75,22.299999,22.65,22.65,2502329
2022-08-17,22.85,23.200001,22.5,22.5,22.5,4147625
2022-08-18,22.950001,24.75,22.799999,24.75,24.75,21781449
2022-08-19,24.950001,25.200001,24.15,24.200001,24.200001,26863466
2022-08-22,23.700001,24.049999,23.049999,23.950001,23.950001,6203000
2022-08-23,24.35,24.75,23.450001,23.700001,23.700001,9767764
2022-08-24,23.85,23.950001,23.1,23.15,23.15,3744159
2022-08-25,23.049999,23.4,23.0,23.0,23.0,3039459
2022-08-26,23.25,23.25,22.75,22.9,22.9,4337853
2022-08-29,21.700001,22.0,21.299999,21.549999,21.549999,5384720
2022-08-30,21.549999,21.75,21.299999,21.549999,21.549999,2749651
2022-08-31,21.200001,21.6,21.0,21.450001,21.450001,3735682
