Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.65,22.799999,22.549999,22.549999,21.034933,304000
2021-01-05,22.549999,22.700001,22.549999,22.6,21.081575,252015
2021-01-06,22.6,22.700001,22.5,22.65,21.128216,336753
2021-01-07,22.65,22.700001,22.6,22.65,21.128216,232025
2021-01-08,22.65,22.75,22.6,22.75,21.221497,235158
2021-01-11,22.799999,22.85,22.6,22.700001,21.174856,304018
2021-01-12,22.65,23.35,22.5,22.5,20.988293,812813
2021-01-13,22.549999,22.6,22.299999,22.299999,20.801729,240335
2021-01-14,22.299999,22.299999,21.799999,22.15,20.661808,379173
2021-01-15,22.1,22.1,21.299999,21.6,20.148762,404363
2021-01-18,21.75,22.0,21.4,21.65,20.195402,297135
2021-01-19,21.75,21.75,21.450001,21.700001,20.242044,108142
2021-01-20,21.65,21.9,21.4,21.5,20.055481,446098
2021-01-21,21.5,21.700001,21.4,21.5,20.055481,207060
2021-01-22,21.450001,21.549999,21.200001,21.5,20.055481,169025
2021-01-25,21.549999,21.85,21.5,21.549999,20.102119,290000
2021-01-26,21.5,21.700001,21.4,21.6,20.148762,116080
2021-01-27,21.6,21.75,21.5,21.700001,20.242044,113502
2021-01-28,21.549999,21.700001,21.35,21.5,20.055481,195127
2021-01-29,21.450001,21.450001,20.4,20.799999,19.40251,462120
2021-02-01,20.65,20.700001,20.549999,20.6,19.215948,118600
2021-02-02,20.65,20.75,20.5,20.6,19.215948,143844
2021-02-03,20.549999,20.700001,20.4,20.6,19.215948,109734
2021-02-04,20.5,20.700001,20.4,20.700001,19.309231,152025
2021-02-05,20.65,20.700001,20.4,20.700001,19.309231,192488
2021-02-17,20.6,20.700001,20.549999,20.65,19.262589,122072
2021-02-18,20.450001,20.700001,20.450001,20.700001,19.309231,163527
2021-02-19,20.65,20.799999,20.6,20.799999,19.40251,146000
2021-02-22,20.799999,20.799999,20.700001,20.799999,19.40251,138324
2021-02-23,20.85,20.85,20.75,20.799999,19.40251,208065
2021-02-24,20.85,20.950001,20.75,20.950001,19.542435,359085
2021-02-25,20.950001,20.950001,20.799999,20.950001,19.542435,140000
2021-02-26,20.9,20.950001,20.75,20.950001,19.542435,221000
2021-03-02,20.85,20.950001,20.450001,20.799999,19.40251,180151
2021-03-03,20.75,20.799999,20.5,20.6,19.215948,115186
2021-03-04,20.6,20.75,20.5,20.549999,19.169308,178153
2021-03-05,20.549999,20.6,20.450001,20.6,19.215948,154000
2021-03-08,20.6,20.75,20.549999,20.75,19.355871,125109
