Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.049999,43.0,39.200001,42.0,42.0,2303698
2021-01-05,41.200001,42.700001,41.049999,41.299999,41.299999,792568
2021-01-06,41.5,41.599998,39.549999,39.549999,39.549999,1168500
2021-01-07,39.599998,39.799999,38.549999,39.400002,39.400002,1187601
2021-01-08,40.349998,41.549999,39.799999,41.099998,41.099998,838304
2021-01-11,41.200001,41.200001,39.400002,40.200001,40.200001,598241
2021-01-12,42.200001,42.5,39.75,39.799999,39.799999,1164000
2021-01-13,40.099998,41.849998,40.099998,40.5,40.5,761265
2021-01-14,40.700001,40.700001,39.5,39.799999,39.799999,485000
2021-01-15,40.150002,41.200001,39.0,39.049999,39.049999,833100
2021-01-18,39.400002,41.0,37.299999,40.299999,40.299999,611102
2021-01-19,40.299999,41.0,39.549999,39.849998,39.849998,535050
2021-01-20,39.799999,40.0,38.0,38.099998,38.099998,658310
2021-01-21,38.400002,39.150002,37.450001,37.450001,37.450001,549303
2021-01-22,37.450001,39.799999,37.349998,39.700001,39.700001,738250
2021-01-25,40.0,42.200001,39.5,41.299999,41.299999,1420053
2021-01-26,41.099998,41.25,39.849998,39.849998,39.849998,657003
2021-01-27,39.599998,40.099998,39.200001,39.200001,39.200001,383261
2021-01-28,38.700001,39.349998,38.049999,38.400002,38.400002,515002
2021-01-29,38.5,39.650002,38.5,38.599998,38.599998,365467
2021-02-01,38.900002,38.950001,38.200001,38.5,38.5,271102
2021-02-02,38.5,39.5,38.5,38.75,38.75,227000
2021-02-03,38.75,39.450001,38.700001,38.799999,38.799999,223041
2021-02-04,38.599998,40.200001,38.599998,39.700001,39.700001,293401
2021-02-05,40.650002,40.650002,39.5,40.099998,40.099998,610230
2021-02-17,40.049999,41.099998,39.799999,40.950001,40.950001,831157
2021-02-18,40.400002,40.950001,39.5,40.549999,40.549999,532052
2021-02-19,40.849998,44.599998,40.599998,44.599998,44.599998,1651218
2021-02-22,45.799999,49.049999,45.599998,49.049999,49.049999,2491120
2021-02-23,51.0,53.200001,49.0,49.049999,49.049999,4366172
2021-02-24,49.0,49.0,46.049999,46.150002,46.150002,1878080
2021-02-25,46.200001,47.950001,45.0,45.049999,45.049999,1260561
2021-02-26,44.5,44.650002,43.0,43.0,43.0,1083261
2021-03-02,43.200001,44.0,42.0,42.25,42.25,962379
2021-03-03,42.299999,43.5,41.799999,42.5,42.5,695460
2021-03-04,42.549999,44.799999,42.099998,44.25,44.25,859032
2021-03-05,43.799999,44.099998,42.849998,43.849998,43.849998,386023
2021-03-08,44.299999,44.299999,42.099998,42.150002,42.150002,752300
2021-03-09,42.150002,43.75,40.799999,43.5,43.5,573155
2021-03-10,43.599998,44.25,43.599998,43.799999,43.799999,422194
2021-03-11,44.5,48.150002,44.0,48.150002,48.150002,2396050
2021-03-12,47.900002,49.700001,46.75,47.349998,47.349998,1714626
2021-03-15,47.299999,47.549999,46.400002,46.799999,46.799999,551098
2021-03-16,47.799999,49.75,47.400002,48.349998,48.349998,847267
2021-03-17,48.700001,48.849998,47.950001,48.099998,48.099998,671040
2021-03-18,48.200001,49.200001,48.0,48.0,48.0,719010
2021-03-19,47.5,48.0,46.5,46.849998,46.849998,568004
2021-03-22,47.099998,47.700001,46.650002,46.650002,46.650002,548005
2021-03-23,47.849998,47.849998,45.5,45.5,45.5,474019
2021-03-24,45.400002,46.0,45.0,45.549999,45.549999,355000
2021-03-25,46.0,46.200001,45.299999,45.599998,45.599998,350030
2021-03-26,46.200001,48.900002,46.0,48.200001,48.200001,1004687
2021-03-29,49.049999,49.25,47.5,47.799999,47.799999,653306
2021-03-30,46.75,46.900002,45.200001,45.75,45.75,1344369
2021-03-31,45.75,45.75,44.799999,45.049999,45.049999,712107
2021-04-01,45.549999,45.549999,44.299999,44.799999,44.799999,734004
2021-04-07,47.849998,48.150002,45.599998,46.5,46.5,777018
2021-04-08,46.799999,46.799999,45.5,45.700001,45.700001,585079
2021-04-09,45.700001,45.700001,44.700001,44.799999,44.799999,753001
2021-04-12,46.75,47.349998,45.25,45.799999,45.799999,945159
2021-04-13,46.5,46.549999,44.099998,44.099998,44.099998,631211
2021-04-14,44.200001,44.75,40.799999,43.299999,43.299999,677733
2021-04-15,43.0,44.700001,42.599998,44.099998,44.099998,348157
2021-04-16,44.099998,45.25,44.049999,44.150002,44.150002,390018
2021-04-19,44.549999,44.549999,43.0,43.200001,43.200001,546237
2021-04-20,43.200001,43.200001,41.299999,41.599998,41.599998,1317562
2021-04-21,41.599998,42.099998,40.950001,41.400002,41.400002,740004
2021-04-22,41.400002,41.5,39.450001,40.0,40.0,1586070
2021-04-23,39.549999,40.799999,39.0,40.0,40.0,627332
2021-04-26,40.700001,40.799999,39.849998,40.0,40.0,439552
2021-04-27,40.450001,42.0,39.849998,41.200001,41.200001,747308
2021-04-28,41.5,41.5,40.150002,40.150002,40.150002,425306
2021-04-29,40.150002,40.400002,39.75,39.900002,39.900002,360453
2021-05-03,40.0,40.049999,38.75,38.900002,38.900002,690024
2021-05-04,38.900002,39.599998,36.299999,36.849998,36.849998,843003
2021-05-05,37.400002,38.799999,36.549999,37.700001,37.700001,510122
2021-05-06,38.200001,38.25,37.299999,37.5,37.5,338003
2021-05-07,36.950001,38.849998,36.950001,38.299999,38.299999,375699
2021-05-10,38.900002,39.049999,37.700001,37.700001,37.700001,339154
2021-05-11,37.049999,37.099998,34.400002,34.950001,34.950001,1150101
2021-05-12,34.900002,34.950001,31.5,31.5,31.5,1582000
2021-05-13,30.0,33.950001,29.0,32.599998,32.599998,709250
2021-05-14,32.599998,33.450001,30.65,30.950001,30.950001,496527
2021-05-17,28.1,31.5,27.950001,28.65,28.65,685005
2021-05-18,28.700001,31.5,28.700001,31.299999,31.299999,610404
2021-05-19,31.299999,32.799999,31.25,32.0,32.0,319106
2021-05-20,31.950001,32.200001,30.75,30.85,30.85,273004
2021-05-21,30.85,31.9,30.65,31.450001,31.450001,188004
2021-05-24,31.4,32.799999,31.0,32.599998,32.599998,345003
2021-05-25,33.0,34.0,32.700001,33.099998,33.099998,328000
2021-05-26,33.099998,33.700001,32.049999,32.049999,32.049999,447100
2021-05-27,32.0,32.299999,31.700001,31.85,31.85,241003
2021-05-28,32.0,32.200001,31.75,31.799999,31.799999,287008
2021-05-31,31.9,32.099998,31.200001,31.450001,31.450001,317460
2021-06-01,31.4,32.049999,31.15,31.549999,31.549999,351009
2021-06-02,31.549999,31.549999,30.4,30.4,30.4,400209
2021-06-03,30.5,31.35,30.5,30.950001,30.950001,194012
2021-06-04,31.0,31.200001,30.1,30.4,30.4,178085
2021-06-07,31.200001,31.200001,29.5,30.1,30.1,288101
2021-06-08,30.1,30.450001,29.950001,30.0,30.0,145004
2021-06-09,30.1,33.0,30.1,33.0,33.0,1802014
2021-06-10,33.700001,36.299999,33.200001,36.299999,36.299999,3695127
2021-06-11,38.650002,39.5,37.299999,38.400002,38.400002,5369904
2021-06-15,38.299999,39.5,36.549999,37.650002,37.650002,2140000
2021-06-16,37.5,37.650002,35.799999,35.900002,35.900002,1103002
2021-06-17,36.099998,36.599998,35.099998,35.599998,35.599998,633015
2021-06-18,35.900002,35.900002,34.599998,34.75,34.75,578000
2021-06-21,34.549999,38.200001,34.5,38.200001,38.200001,1421191
2021-06-22,39.0,41.5,39.0,39.599998,39.599998,4296351
2021-06-23,39.5,41.0,38.5,38.900002,38.900002,1416538
2021-06-24,40.099998,40.450001,38.75,39.299999,39.299999,921224
2021-06-25,39.900002,40.099998,39.099998,39.400002,39.400002,875001
2021-06-28,39.700001,39.700001,38.200001,38.299999,38.299999,645004
2021-06-29,38.299999,39.599998,37.0,37.0,37.0,688053
2021-06-30,37.650002,37.650002,36.5,37.0,37.0,505007
2021-07-01,37.0,38.5,36.450001,36.5,36.5,634305
2021-07-02,36.599998,37.150002,36.549999,36.900002,36.900002,263048
2021-07-05,36.950001,39.700001,36.950001,39.0,39.0,1052170
2021-07-06,39.049999,40.200001,38.299999,38.650002,38.650002,542434
2021-07-07,38.700001,39.799999,38.0,38.25,38.25,618002
2021-07-08,39.150002,39.900002,37.599998,38.950001,38.950001,540020
2021-07-09,38.299999,39.799999,38.299999,38.900002,38.900002,637002
2021-07-12,38.950001,40.599998,38.75,39.0,39.0,891000
2021-07-13,40.5,40.5,37.0,37.25,37.25,1157383
2021-07-14,37.5,38.0,36.049999,36.450001,36.450001,559068
2021-07-15,36.700001,37.799999,36.5,37.049999,37.049999,372001
2021-07-16,37.049999,37.599998,36.650002,36.799999,36.799999,223102
2021-07-19,36.849998,37.099998,36.099998,36.799999,36.799999,269000
2021-07-20,36.799999,36.799999,35.950001,36.150002,36.150002,338010
2021-07-21,36.450001,36.799999,34.200001,34.25,34.25,617023
2021-07-22,34.299999,35.349998,33.5,34.0,34.0,455000
2021-07-23,34.349998,36.75,34.299999,36.0,36.0,575170
2021-07-26,36.849998,38.25,36.400002,37.349998,37.349998,875182
2021-07-27,38.049999,38.049999,35.900002,35.900002,35.900002,344302
2021-07-28,36.549999,36.549999,33.799999,35.0,35.0,242002
2021-07-29,35.0,35.650002,35.0,35.0,35.0,135001
2021-07-30,35.150002,35.700001,34.5,34.5,34.5,178000
2021-08-02,35.0,35.0,34.049999,34.5,34.5,157020
2021-08-03,34.5,35.450001,34.5,34.650002,34.650002,276000
