Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,151.5,152.5,149.0,149.0,144.016434,1181938
2021-06-28,147.0,147.5,142.0,144.0,139.18367,2633747
2021-06-29,145.5,145.5,142.0,142.0,137.250565,1008557
2021-06-30,143.5,147.5,143.5,146.5,141.600052,1309212
2021-07-01,150.0,161.0,150.0,161.0,155.615082,6658659
2021-07-02,162.0,166.0,151.0,154.0,148.849197,7802562
2021-07-05,155.0,162.0,154.0,159.0,153.681976,3905366
2021-07-06,164.0,164.0,160.0,161.0,155.615082,2274892
2021-07-07,163.0,177.0,162.5,173.0,167.213715,11388206
2021-07-08,175.5,178.5,168.0,173.0,167.213715,10160407
2021-07-09,173.5,177.5,166.5,167.5,161.897675,5987440
2021-07-12,163.5,163.5,157.0,157.0,151.748871,5303717
2021-07-13,156.0,160.0,154.0,157.0,151.748871,2210251
2021-07-14,157.0,162.0,155.0,158.5,153.1987,2343732
2021-07-15,162.5,168.0,161.0,167.0,161.414398,2620022
2021-07-16,168.5,172.0,167.0,171.5,165.763885,3511353
2021-07-19,176.0,176.0,170.0,174.5,168.663544,3716527
2021-07-20,169.0,174.5,169.0,172.0,166.247162,2201081
2021-07-21,173.0,174.0,163.0,165.5,159.964569,2331786
2021-07-22,168.0,171.0,166.0,167.5,161.897675,2169547
2021-07-23,167.5,178.0,165.0,172.0,166.247162,6137355
2021-07-26,171.0,171.0,166.5,168.5,162.864227,1753403
2021-07-27,170.0,170.5,162.0,162.0,156.581635,2378382
2021-07-28,160.5,161.5,150.0,159.5,154.165253,2147833
2021-07-29,160.0,162.5,157.0,160.0,154.648529,972295
2021-07-30,160.0,164.0,159.0,159.0,153.681976,1181912
2021-08-02,161.5,163.5,157.0,162.0,156.581635,1228454
2021-08-03,162.0,162.0,158.0,158.0,152.715424,1260904
2021-08-04,159.5,159.5,153.5,154.0,148.849197,1583038
2021-08-05,152.0,153.0,149.0,151.0,145.949539,1804623
2021-08-06,145.5,149.0,145.5,147.5,142.566605,1648225
2021-08-09,147.0,152.5,146.5,149.0,144.016434,1071239
2021-08-10,149.5,152.0,149.0,149.5,144.49971,688711
2021-08-11,150.0,154.0,148.5,152.5,147.399368,1293403
2021-08-12,151.5,151.5,149.0,149.0,144.016434,611970
2021-08-13,149.0,149.5,145.0,145.0,140.150223,1096769
2021-08-16,141.5,143.0,136.5,137.0,132.417801,2014768
2021-08-17,137.0,140.0,133.0,134.5,130.001419,1516251
2021-08-18,134.0,139.5,130.5,139.0,134.350906,1054010
2021-08-19,139.5,139.5,132.0,132.5,128.068314,861126
2021-08-20,132.5,135.5,130.5,130.5,126.135201,1874958
2021-08-23,129.0,134.5,126.5,133.5,133.5,1102267
2021-08-24,134.5,146.0,134.5,142.5,142.5,1933499
2021-08-25,142.5,146.0,138.0,145.5,145.5,1536405
2021-08-26,144.0,147.5,144.0,144.5,144.5,951535
2021-08-27,146.0,146.0,143.0,144.5,144.5,506123
2021-08-30,145.5,147.5,144.0,147.0,147.0,625702
2021-08-31,147.0,147.0,144.0,145.5,145.5,477679
2021-09-01,146.0,151.0,145.5,145.5,145.5,882655
2021-09-02,146.0,148.0,144.0,144.0,144.0,503986
2021-09-03,145.5,146.5,145.0,146.5,146.5,394760
2021-09-06,144.5,144.5,138.5,139.5,139.5,1035158
2021-09-07,138.0,138.5,134.0,135.0,135.0,1145450
2021-09-08,131.5,135.5,128.0,132.0,132.0,1942799
2021-09-09,131.0,139.5,130.5,138.0,138.0,904646
2021-09-10,138.5,144.0,138.5,139.5,139.5,992592
2021-09-13,141.5,144.5,141.0,143.5,143.5,677835
2021-09-14,144.0,144.5,139.5,141.0,141.0,454207
2021-09-15,141.5,141.5,138.0,140.0,140.0,352489
2021-09-16,141.5,142.0,139.0,141.0,141.0,333271
2021-09-17,141.5,141.5,138.5,140.5,140.5,294233
2021-09-22,138.0,144.0,137.0,139.0,139.0,1083796
2021-09-23,141.0,142.0,140.0,141.5,141.5,366450
2021-09-24,143.0,143.5,141.5,142.0,142.0,387445
2021-09-27,144.0,149.5,144.0,147.5,147.5,1500744
2021-09-28,149.0,159.0,147.5,156.0,156.0,4453226
2021-09-29,156.5,159.5,150.0,151.5,151.5,3496020
2021-09-30,153.5,156.5,151.5,153.0,153.0,1645087
2021-10-01,153.5,153.5,147.0,151.0,151.0,1381824
2021-10-04,155.0,162.0,153.0,153.0,153.0,4121723
2021-10-05,154.0,158.0,152.0,155.5,155.5,2236405
2021-10-06,157.5,157.5,150.5,151.0,151.0,1237508
2021-10-07,155.0,156.5,153.0,156.0,156.0,1092474
2021-10-08,158.0,160.0,152.0,152.5,152.5,1999530
2021-10-12,153.5,153.5,149.5,150.0,150.0,830017
2021-10-13,152.0,154.5,142.5,144.0,144.0,1617990
2021-10-14,146.0,146.5,140.0,141.0,141.0,1174894
2021-10-15,143.0,144.0,141.5,143.0,143.0,583554
2021-10-18,143.0,143.5,140.0,141.0,141.0,445911
2021-10-19,142.0,142.5,140.0,142.0,142.0,387905
2021-10-20,142.0,142.5,140.0,140.5,140.5,430444
2021-10-21,140.5,142.0,139.0,142.0,142.0,816051
2021-10-22,140.5,142.0,139.5,140.5,140.5,429196
2021-10-25,140.5,142.5,140.0,141.5,141.5,343120
2021-10-26,142.0,142.0,140.0,140.0,140.0,451016
2021-10-27,140.0,141.5,139.5,141.0,141.0,376495
2021-10-28,141.0,146.5,141.0,145.5,145.5,1144708
2021-10-29,146.5,146.5,142.0,144.0,144.0,746005
2021-11-01,145.5,145.5,143.5,144.0,144.0,376929
2021-11-02,145.0,147.0,142.5,143.0,143.0,760427
2021-11-03,145.0,145.0,143.0,143.5,143.5,253979
2021-11-04,144.5,148.0,144.0,145.0,145.0,763941
2021-11-05,146.0,146.5,141.5,144.0,144.0,567459
2021-11-08,143.5,148.0,143.5,144.5,144.5,669191
2021-11-09,145.0,147.0,143.5,145.5,145.5,412676
2021-11-10,147.0,147.5,144.5,145.5,145.5,361263
2021-11-11,145.5,148.0,144.5,146.0,146.0,622636
2021-11-12,147.5,147.5,145.0,145.5,145.5,378281
2021-11-15,145.5,145.5,143.0,144.0,144.0,588669
2021-11-16,144.5,144.5,142.5,143.0,143.0,421815
2021-11-17,144.0,144.0,140.5,141.5,141.5,501981
2021-11-18,142.0,142.5,141.0,142.0,142.0,337101
2021-11-19,142.0,143.0,140.5,141.5,141.5,349574
2021-11-22,141.5,141.5,140.0,140.5,140.5,343430
2021-11-23,140.5,141.0,139.5,140.5,140.5,297301
2021-11-24,141.0,143.0,140.5,142.5,142.5,346228
2021-11-25,144.0,146.0,143.0,143.5,143.5,639235
2021-11-26,144.0,144.0,140.0,140.5,140.5,536723
2021-11-29,133.5,138.0,132.0,136.0,136.0,901575
2021-11-30,136.5,139.0,136.5,139.0,139.0,363233
2021-12-01,139.0,139.0,136.5,137.5,137.5,274245
2021-12-02,137.5,138.0,133.5,135.0,135.0,803103
2021-12-03,135.0,136.0,135.0,135.5,135.5,252447
2021-12-06,135.5,135.5,134.0,134.5,134.5,243393
2021-12-07,135.5,136.5,135.5,136.0,136.0,190201
2021-12-08,137.0,138.0,136.5,137.5,137.5,309621
2021-12-09,138.0,139.0,138.0,139.0,139.0,312431
2021-12-10,138.0,138.0,136.0,137.0,137.0,195522
2021-12-13,138.0,138.0,135.0,135.0,135.0,188255
2021-12-14,135.0,136.0,133.5,134.0,134.0,286517
2021-12-15,133.5,137.0,133.5,135.5,135.5,193315
2021-12-16,136.0,137.5,135.5,136.0,136.0,361286
2021-12-17,136.0,136.5,134.0,134.5,134.5,251543
2021-12-20,134.0,134.5,132.5,133.5,133.5,295417
2021-12-21,133.5,134.0,132.5,133.0,133.0,147571
2021-12-22,133.0,135.5,133.0,134.5,134.5,218740
2021-12-23,135.0,135.0,134.0,134.0,134.0,149864
2021-12-24,135.0,135.0,133.5,134.5,134.5,116322
2021-12-27,135.0,135.0,133.5,134.0,134.0,126519
2021-12-28,134.5,135.5,134.5,135.5,135.5,158560
2021-12-29,135.5,136.0,134.5,135.0,135.0,112825
2021-12-30,135.5,135.5,134.0,135.0,135.0,109322
2022-01-03,135.0,135.0,132.5,133.5,133.5,312269
2022-01-04,133.5,133.5,131.5,132.0,132.0,354508
2022-01-05,132.0,133.0,131.5,132.0,132.0,196456
2022-01-06,132.0,132.0,130.0,130.5,130.5,510181
2022-01-07,130.0,130.0,126.5,127.0,127.0,827054
2022-01-10,126.0,126.0,124.0,125.0,125.0,587386
2022-01-11,126.0,130.0,126.0,129.0,129.0,497325
2022-01-12,129.5,129.5,126.0,127.5,127.5,300256
2022-01-13,127.0,127.0,125.5,127.0,127.0,254711
2022-01-14,126.5,126.5,125.0,125.5,125.5,277735
2022-01-17,125.0,125.0,122.0,124.0,124.0,396742
2022-01-18,125.0,126.5,123.0,126.0,126.0,202415
2022-01-19,126.0,126.5,124.5,126.0,126.0,192250
2022-01-20,126.0,130.0,126.0,129.5,129.5,522320
2022-01-21,128.0,131.5,126.5,126.5,126.5,435323
2022-01-24,125.5,125.5,122.5,124.5,124.5,321778
2022-01-25,124.5,126.5,124.0,125.0,125.0,201101
2022-01-26,126.0,126.0,125.0,125.5,125.5,154533
2022-02-07,126.0,133.0,126.0,133.0,133.0,518337
2022-02-08,133.0,135.5,132.0,134.5,134.5,404841
2022-02-09,134.5,135.5,132.5,135.0,135.0,290935
2022-02-10,135.0,135.5,133.0,134.5,134.5,193405
2022-02-11,134.0,134.0,131.0,133.5,133.5,160867
2022-02-14,133.0,133.0,131.0,131.5,131.5,188650
2022-02-15,132.5,139.0,132.5,137.0,137.0,1238747
2022-02-16,138.0,139.5,135.5,136.5,136.5,662448
2022-02-17,138.0,140.5,136.0,139.0,139.0,931537
2022-02-18,139.0,142.5,137.5,138.5,138.5,1042313
2022-02-21,138.5,139.0,136.5,137.0,137.0,401600
2022-02-22,136.5,137.5,134.0,136.0,136.0,399402
2022-02-23,136.5,138.0,136.0,137.5,137.5,224140
2022-02-24,136.0,140.5,135.0,135.5,135.5,730546
2022-02-25,136.5,138.0,135.5,136.0,136.0,272039
2022-03-01,136.0,137.5,135.0,137.5,137.5,186359
2022-03-02,137.5,137.5,135.0,135.0,135.0,203911
2022-03-03,135.0,136.0,134.5,134.5,134.5,205241
2022-03-04,133.0,134.0,130.5,131.0,131.0,398103
2022-03-07,130.5,130.5,126.0,127.0,127.0,446727
2022-03-08,125.5,128.5,124.5,125.0,125.0,482778
2022-03-09,124.0,124.5,116.5,119.0,119.0,1457785
2022-03-10,121.0,123.0,120.0,122.5,122.5,557780
2022-03-11,122.5,122.5,121.0,121.0,121.0,179687
2022-03-14,121.5,123.5,121.0,121.0,121.0,266378
2022-03-15,121.0,121.0,118.0,119.0,119.0,263923
2022-03-16,120.5,120.5,118.5,120.0,120.0,294292
2022-03-17,121.5,124.0,121.0,124.0,124.0,374721
2022-03-18,124.0,125.0,122.5,124.0,124.0,273140
2022-03-21,124.5,125.0,123.0,124.5,124.5,161954
2022-03-22,125.0,125.0,123.0,123.5,123.5,152782
2022-03-23,124.0,126.5,124.0,125.5,125.5,282567
2022-03-24,125.5,125.5,123.0,124.0,124.0,206375
2022-03-25,123.0,123.0,121.5,122.0,122.0,225338
2022-03-28,119.5,121.0,117.5,120.5,120.5,361345
2022-03-29,120.5,124.0,120.5,123.0,123.0,176308
2022-03-30,123.0,124.0,122.0,123.0,123.0,131141
2022-03-31,123.0,123.0,121.5,122.0,122.0,218312
2022-04-01,120.0,123.5,120.0,122.0,122.0,166840
2022-04-06,121.5,122.0,120.5,121.5,121.5,171571
2022-04-07,121.5,121.5,118.0,118.5,118.5,462786
2022-04-08,119.0,120.0,118.5,120.0,120.0,190513
2022-04-11,120.0,120.0,117.5,117.5,117.5,230671
2022-04-12,117.5,118.5,116.0,118.0,118.0,184706
2022-04-13,119.0,120.5,119.0,120.0,120.0,236658
2022-04-14,121.0,121.0,118.0,118.5,118.5,192334
2022-04-15,118.5,119.5,117.0,118.5,118.5,267315
2022-04-18,117.5,117.5,116.5,117.5,117.5,152641
2022-04-19,118.0,118.5,117.5,118.5,118.5,122231
2022-04-20,119.5,119.5,118.0,118.5,118.5,82156
2022-04-21,119.5,119.5,117.5,117.5,117.5,154142
2022-04-22,117.5,123.0,117.5,120.5,120.5,569897
2022-04-25,120.0,120.0,116.5,117.0,117.0,290752
2022-04-26,118.0,118.0,116.5,117.0,117.0,129298
2022-04-27,115.0,115.0,106.0,110.0,110.0,794509
2022-04-28,110.0,112.0,108.0,108.5,108.5,230728
2022-04-29,109.0,112.0,109.0,111.5,111.5,181561
2022-05-03,111.5,111.5,110.0,110.5,110.5,72203
2022-05-04,111.0,114.0,110.5,111.0,111.0,175208
2022-05-05,112.5,112.5,111.5,112.5,112.5,104210
2022-05-06,110.5,111.0,110.0,111.0,111.0,95733
2022-05-09,110.0,110.0,107.0,107.0,107.0,239055
2022-05-10,105.0,106.0,103.5,106.0,106.0,243607
2022-05-11,106.0,107.0,104.5,104.5,104.5,131814
2022-05-12,104.5,105.0,100.0,100.0,100.0,344868
2022-05-13,100.0,103.5,100.0,103.0,103.0,337506
2022-05-16,103.5,104.5,102.0,102.5,102.5,167747
2022-05-17,103.0,108.0,103.0,106.5,106.5,310602
2022-05-18,106.5,108.0,105.5,107.0,107.0,132251
2022-05-19,104.5,105.5,104.0,104.5,104.5,110290
2022-05-20,105.5,107.0,105.0,105.5,105.5,115564
2022-05-23,106.0,107.0,106.0,107.0,107.0,103510
2022-05-24,107.5,107.5,105.5,105.5,105.5,90557
2022-05-25,106.5,107.5,106.0,107.0,107.0,123207
2022-05-26,108.5,113.0,108.0,110.5,110.5,430614
2022-05-27,112.0,112.5,110.5,110.5,110.5,154293
2022-05-30,111.0,117.0,111.0,117.0,117.0,466419
2022-05-31,117.0,118.0,115.5,116.0,116.0,190113
2022-06-01,116.5,122.0,116.0,119.0,119.0,476266
2022-06-02,120.0,123.0,119.0,121.5,121.5,467211
2022-06-06,122.0,124.5,121.0,121.0,121.0,535727
2022-06-07,121.0,122.0,120.0,120.5,120.5,223392
2022-06-08,123.0,128.0,123.0,126.0,126.0,1062498
2022-06-09,129.0,129.0,123.5,124.0,124.0,686196
2022-06-10,123.0,124.0,122.0,123.5,123.5,133074
2022-06-13,122.5,125.5,121.0,121.0,121.0,307383
2022-06-14,122.0,123.0,119.0,122.0,122.0,290386
2022-06-15,122.0,123.0,121.0,121.0,121.0,112234
2022-06-16,123.0,123.0,119.5,121.0,121.0,129322
2022-06-17,117.5,122.0,117.5,122.0,122.0,171570
2022-06-20,122.0,123.0,116.5,117.0,117.0,265031
2022-06-21,118.5,121.0,118.5,119.5,119.5,242922
2022-06-22,120.5,122.5,118.5,119.5,119.5,231961
2022-06-23,121.5,121.5,118.0,119.5,119.5,237161
2022-06-24,120.0,124.5,120.0,123.5,123.5,502234
2022-06-27,125.0,125.0,123.0,123.5,123.5,286520
2022-06-28,125.0,125.0,121.5,121.5,121.5,219450
2022-06-29,121.0,124.0,121.0,123.5,123.5,162314
2022-06-30,124.0,125.0,121.5,123.0,123.0,225508
2022-07-01,122.0,123.0,113.5,115.0,115.0,629156
2022-07-04,116.5,119.5,114.0,118.0,118.0,245022
2022-07-05,120.0,121.0,118.0,119.5,119.5,220070
2022-07-06,120.0,120.0,117.5,117.5,117.5,152026
2022-07-07,118.0,123.0,116.5,120.0,120.0,757194
2022-07-08,121.0,121.5,118.0,118.0,118.0,253273
2022-07-11,118.5,119.5,117.5,118.0,118.0,77080
2022-07-12,118.5,118.5,115.0,116.5,116.5,221502
2022-07-13,118.5,119.5,117.5,118.5,118.5,115487
2022-07-14,118.5,119.0,117.5,118.0,118.0,83056
2022-07-15,117.0,118.0,116.5,117.5,117.5,157213
2022-07-18,119.0,125.5,117.5,125.5,125.5,1051447
2022-07-19,123.5,128.0,123.5,126.5,126.5,678308
2022-07-20,128.0,128.5,125.0,125.5,125.5,454856
2022-07-21,125.0,125.5,122.0,123.5,123.5,359146
2022-07-22,123.5,124.5,122.5,124.0,124.0,159220
2022-07-25,123.5,124.0,122.5,124.0,124.0,97344
2022-07-26,125.0,126.0,123.5,124.0,124.0,238201
2022-07-27,124.0,124.5,122.5,124.0,124.0,118329
2022-07-28,125.5,125.5,122.5,123.5,123.5,165201
2022-07-29,123.5,123.5,122.5,123.0,123.0,65239
2022-08-01,123.0,124.5,121.5,124.5,124.5,139246
2022-08-02,123.0,124.0,122.5,123.0,123.0,127400
2022-08-03,122.5,122.5,118.5,119.0,119.0,305321
2022-08-04,119.0,119.0,114.5,117.5,117.5,411216
2022-08-05,115.0,118.5,115.0,118.0,118.0,213102
2022-08-08,120.0,120.0,117.5,119.5,119.5,146650
2022-08-09,119.5,120.0,118.5,119.5,119.5,56196
2022-08-10,119.5,119.5,117.5,118.0,118.0,95191
2022-08-11,119.0,119.5,118.5,119.5,119.5,82173
2022-08-12,119.5,120.0,119.0,120.0,120.0,81411
2022-08-15,120.0,120.5,119.5,120.5,120.5,103741
2022-08-16,121.0,121.5,120.5,121.5,121.5,121023
2022-08-17,122.0,122.0,120.5,120.5,120.5,60141
2022-08-18,120.5,121.0,120.0,121.0,121.0,91210
2022-08-19,121.0,122.5,120.5,121.5,121.5,136557
2022-08-22,121.5,121.5,120.5,121.5,121.5,71000
2022-08-23,122.0,122.0,119.0,119.0,119.0,101225
2022-08-24,119.5,120.5,119.5,120.5,120.5,94065
2022-08-25,121.0,121.5,120.5,121.5,121.5,87182
2022-08-26,122.0,126.0,121.0,125.0,125.0,669503
2022-08-29,121.5,124.0,121.5,122.5,122.5,198173
2022-08-30,122.0,126.5,122.0,125.0,125.0,234378
2022-08-31,124.0,125.5,123.5,125.0,125.0,119340
