Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.615383,53.692307,53.23077,53.384617,48.378223,1615156
2021-01-05,53.615383,55.0,53.615383,54.615383,49.493565,5439889
2021-01-06,54.692307,55.0,53.53846,53.692307,48.657055,2960200
2021-01-07,54.076923,54.23077,53.923077,54.0,48.935894,2025481
2021-01-08,54.153847,54.615383,54.153847,54.53846,49.423859,3045584
2021-01-11,54.615383,54.76923,54.23077,54.53846,49.423859,1782669
2021-01-12,54.615383,54.615383,53.23077,53.307693,48.308514,3658059
2021-01-13,53.384617,54.153847,53.23077,54.0,48.935894,3208411
2021-01-14,54.076923,54.076923,53.615383,53.846153,48.796474,1793472
2021-01-15,53.923077,53.923077,53.076923,53.153847,48.16909,2914216
2021-01-18,53.153847,53.153847,52.692307,52.846153,47.890255,1813373
2021-01-19,53.076923,53.615383,52.923077,53.461536,48.447926,1653719
2021-01-20,53.461536,53.461536,52.461536,52.461536,47.541706,2597619
2021-01-21,52.615383,53.076923,52.53846,52.53846,47.611416,1404009
2021-01-22,52.53846,53.384617,52.461536,52.76923,47.820545,1950568
2021-01-25,52.692307,53.615383,52.53846,53.153847,48.16909,1625686
2021-01-26,53.0,53.153847,52.76923,52.846153,47.890255,821730
2021-01-27,53.307693,53.307693,52.923077,52.923077,47.959965,1122278
2021-01-28,52.615383,53.23077,52.53846,53.0,48.029675,1499998
2021-01-29,53.0,53.076923,52.384617,52.461536,47.541706,1939802
2021-02-01,52.461536,52.692307,52.384617,52.53846,47.611416,1027650
2021-02-02,52.615383,52.923077,52.461536,52.846153,47.890255,1201410
2021-02-03,52.923077,52.923077,52.461536,52.76923,47.820545,637689
2021-02-04,52.615383,53.076923,52.615383,52.923077,47.959965,789755
2021-02-05,53.076923,53.384617,52.76923,52.76923,47.820545,1665576
2021-02-17,53.384617,54.076923,53.0,53.76923,48.726765,4612041
2021-02-18,53.846153,56.076923,53.846153,55.615383,50.399788,8380282
2021-02-19,55.53846,55.53846,54.53846,55.153847,49.981533,3373180
2021-02-22,55.53846,57.461536,55.461536,56.461536,51.166588,7202942
2021-02-23,55.692307,57.307693,55.692307,57.0,51.654552,8434501
2021-02-24,57.307693,57.846153,56.461536,56.76923,51.445427,4742184
