Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.0,19.4,18.9,19.4,17.572615,6957943
2021-01-05,21.049999,21.200001,20.1,21.0,19.021902,30052491
2021-01-06,20.9,20.9,18.9,19.0,17.210293,18032133
2021-01-07,19.6,19.6,18.200001,18.549999,16.802679,7152842
2021-01-08,18.549999,18.549999,17.6,17.85,16.168617,5187537
2021-01-11,18.049999,18.35,17.65,18.15,16.440357,3215085
2021-01-12,18.0,18.0,16.799999,17.049999,15.443973,5257773
2021-01-13,16.950001,17.549999,16.950001,17.35,15.715714,2316004
2021-01-14,17.4,17.9,17.4,17.65,15.987455,2440303
2021-01-15,17.700001,17.700001,16.950001,17.15,15.534554,2170709
2021-01-18,17.15,17.450001,16.35,17.35,15.715714,2665180
2021-01-19,17.4,17.85,17.15,17.35,15.715714,3319761
2021-01-20,17.6,19.049999,17.299999,19.049999,17.255581,19520654
2021-01-21,19.85,19.85,18.049999,18.450001,16.712101,23162664
2021-01-22,18.200001,18.799999,17.799999,18.15,16.440357,4211765
2021-01-25,18.15,18.15,17.35,17.65,15.987455,3179721
2021-01-26,17.700001,17.85,17.0,17.15,15.534554,2140920
2021-01-27,17.200001,17.299999,16.9,17.0,15.398683,1529035
2021-01-28,16.700001,17.25,16.65,16.9,15.308103,1728656
2021-01-29,17.15,17.299999,16.75,16.75,15.172232,1533929
2021-02-01,16.6,16.9,16.299999,16.700001,15.126943,1754712
2021-02-02,16.85,17.15,16.700001,16.700001,15.126943,1295380
2021-02-03,16.85,17.0,16.5,16.65,15.081651,1419427
2021-02-04,16.85,16.9,16.6,16.65,15.081651,913155
2021-02-05,16.799999,16.9,16.65,16.75,15.172232,1032330
2021-02-17,17.0,17.450001,16.85,17.299999,15.670424,1728429
2021-02-18,17.4,17.9,17.299999,17.75,16.078037,1931327
2021-02-19,17.75,18.15,17.700001,18.0,16.304487,2074473
2021-02-22,18.25,18.6,17.9,18.35,16.621519,3491770
2021-02-23,18.35,18.700001,18.1,18.5,16.757391,1694547
2021-02-24,18.65,18.65,17.950001,18.049999,16.349777,2219999
2021-02-25,18.25,18.299999,17.799999,18.0,16.304487,1750800
2021-02-26,17.700001,18.450001,17.65,18.049999,16.349777,1544993
2021-03-02,18.15,18.35,17.799999,17.799999,16.123325,1180402
2021-03-03,17.85,18.549999,17.85,18.5,16.757391,3568202
2021-03-04,18.4,18.5,17.9,18.049999,16.349777,1457530
2021-03-05,17.549999,17.950001,17.5,17.799999,16.123325,1058074
2021-03-08,17.9,18.299999,17.700001,17.799999,16.123325,1098052
2021-03-09,17.700001,17.9,17.15,17.299999,15.670424,2046712
2021-03-10,17.450001,17.799999,17.450001,17.450001,15.806294,623467
2021-03-11,17.799999,18.0,17.5,17.85,16.168617,1054733
2021-03-12,18.15,18.25,17.85,17.85,16.168617,738955
2021-03-15,18.049999,18.549999,18.0,18.35,16.621519,2847226
2021-03-16,18.6,18.700001,18.0,18.0,16.304487,1815812
2021-03-17,18.049999,18.65,18.049999,18.15,16.440357,2249005
2021-03-18,18.299999,18.5,18.1,18.450001,16.712101,2411835
2021-03-19,18.549999,19.35,18.450001,19.15,17.346163,7928933
2021-03-22,19.799999,20.450001,19.6,19.6,17.753775,12310062
2021-03-23,19.549999,19.799999,18.700001,18.799999,17.029131,4874271
2021-03-24,18.799999,19.15,18.5,18.950001,17.165003,1818187
2021-03-25,19.0,19.1,18.65,18.700001,16.938553,1341421
2021-03-26,18.799999,19.299999,18.75,18.9,17.119713,1654391
2021-03-29,19.1,19.15,18.75,18.9,17.119713,1442514
2021-03-30,18.950001,19.4,18.950001,19.049999,17.255581,1682967
2021-03-31,19.200001,19.9,19.0,19.450001,17.617907,4986541
2021-04-01,20.0,20.5,19.65,20.5,18.569,12665943
2021-04-07,21.85,22.950001,21.700001,22.0,19.927706,13717014
2021-04-08,22.0,23.15,21.950001,22.799999,20.652351,9616151
2021-04-09,23.0,23.6,22.0,22.5,20.380611,8939146
2021-04-12,22.4,22.75,21.950001,22.299999,20.199448,4776231
2021-04-13,22.35,22.700001,21.200001,21.5,19.474804,7571277
2021-04-14,21.950001,22.1,20.549999,21.85,19.791838,5430965
2021-04-15,22.1,22.65,21.799999,22.35,20.24474,4333784
2021-04-16,22.5,24.35,22.35,23.1,20.924093,10470615
2021-04-19,23.299999,24.799999,23.049999,24.25,21.965769,7543820
2021-04-20,24.35,24.799999,23.700001,24.25,21.965769,4942927
2021-04-21,24.5,24.799999,23.5,23.5,21.286415,7609077
2021-04-22,23.75,23.950001,21.5,21.6,19.565386,9552889
2021-04-23,21.9,23.200001,21.700001,23.049999,20.878801,5351621
2021-04-26,23.549999,23.65,22.6,23.450001,21.241125,4860100
2021-04-27,23.9,24.299999,23.0,23.5,21.286415,10606823
2021-04-28,23.75,24.1,22.9,23.75,21.512867,7556821
2021-04-29,23.75,23.9,22.950001,23.0,20.833513,4296404
2021-05-03,23.0,23.0,21.299999,21.85,19.791838,3583245
2021-05-04,21.9,22.049999,19.700001,20.200001,18.297258,4902560
2021-05-05,20.200001,20.700001,19.5,19.700001,17.844357,2305290
2021-05-06,19.799999,20.299999,19.049999,19.5,17.663195,3407317
2021-05-07,19.9,20.950001,19.85,20.700001,18.750162,2749149
2021-05-10,21.0,21.0,20.299999,20.35,18.43313,1637992
2021-05-11,20.1,20.25,18.5,18.950001,17.165003,3519520
2021-05-12,18.9,18.950001,17.1,17.4,15.761003,4478994
2021-05-13,16.950001,17.85,16.1,17.4,15.761003,2392049
2021-05-14,18.5,18.9,17.200001,17.549999,15.896875,2924857
2021-05-17,16.25,17.700001,16.0,16.25,14.719329,2824897
2021-05-18,16.700001,17.85,16.700001,17.85,16.168617,2341339
2021-05-19,17.85,18.6,17.700001,18.4,16.666809,1913902
2021-05-20,18.4,18.9,18.049999,18.35,16.621519,1643262
2021-05-21,18.700001,19.049999,18.450001,18.799999,17.029131,1631845
2021-05-24,18.6,19.4,18.549999,19.4,17.572615,1577131
2021-05-25,19.700001,20.15,19.6,19.85,17.980227,2169522
2021-05-26,19.9,20.450001,19.75,19.950001,18.070808,2216707
2021-05-27,19.9,20.4,19.700001,20.200001,18.297258,1482170
2021-05-28,20.4,20.75,20.200001,20.65,18.70487,2063328
2021-05-31,20.9,21.1,20.65,20.75,18.79545,1732492
2021-06-01,20.9,21.15,20.85,20.9,18.931322,1461478
2021-06-02,21.0,21.15,20.5,20.799999,18.84074,1705844
2021-06-03,20.950001,21.25,20.799999,21.0,19.021902,1395982
2021-06-04,20.9,21.1,20.6,20.9,18.931322,1036546
2021-06-07,21.0,21.450001,20.450001,21.299999,19.293644,1792930
2021-06-08,21.299999,22.35,21.200001,22.0,19.927706,2899428
2021-06-09,22.049999,23.299999,21.799999,21.9,19.837126,7601118
2021-06-10,22.25,23.25,22.1,22.4,20.29003,9662041
2021-06-11,22.4,23.15,21.700001,22.65,20.516479,4452909
2021-06-15,23.4,23.4,22.35,22.450001,20.33532,3497617
2021-06-16,22.450001,22.450001,21.450001,21.6,19.565386,3660750
2021-06-17,21.65,22.65,21.549999,22.549999,20.4259,2501045
2021-06-18,22.6,22.6,22.0,22.15,20.063578,1257025
2021-06-21,22.1,22.299999,21.5,21.5,19.474804,2175089
2021-06-22,21.9,21.950001,21.35,21.35,19.338936,1414970
