Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,11.8,11.85,11.7,11.85,11.85,270197
2021-11-19,11.95,12.0,11.7,11.7,11.7,330127
2021-11-22,11.85,11.85,11.65,11.75,11.75,217567
2021-11-23,11.75,11.85,11.65,11.65,11.65,177286
2021-11-24,11.7,11.75,11.35,11.5,11.5,417001
2021-11-25,11.65,11.65,11.5,11.5,11.5,143328
2021-11-26,11.55,11.55,11.05,11.1,11.1,316778
2021-11-29,10.55,11.5,10.55,10.7,10.7,487671
2021-11-30,10.95,11.05,10.85,10.85,10.85,158313
2021-12-01,10.7,10.9,10.6,10.6,10.6,232659
2021-12-02,10.6,11.65,10.55,11.65,11.65,979664
2021-12-03,12.2,12.8,11.7,12.3,12.3,1572145
2021-12-06,12.15,12.55,12.0,12.25,12.25,365539
2021-12-07,12.45,12.45,11.9,12.05,12.05,265187
2021-12-08,12.1,12.1,11.7,11.85,11.85,190133
2021-12-09,11.85,12.05,11.85,12.05,12.05,258469
2021-12-10,12.4,12.4,11.8,11.85,11.85,300258
2021-12-13,11.9,11.95,11.75,11.85,11.85,109025
2021-12-14,11.95,12.25,11.8,11.85,11.85,315271
2021-12-15,11.85,11.95,11.65,11.7,11.7,135992
2021-12-16,11.85,11.85,11.65,11.7,11.7,122249
2021-12-17,11.85,11.85,11.55,11.55,11.55,205154
2021-12-20,11.55,11.7,11.55,11.65,11.65,74589
2021-12-21,11.7,11.8,11.6,11.8,11.8,123084
2021-12-22,12.0,12.05,11.8,12.0,12.0,284422
2021-12-23,12.1,13.1,12.1,12.8,12.8,1252917
2021-12-24,13.0,13.0,12.25,12.35,12.35,549398
2021-12-27,12.5,12.5,12.25,12.35,12.35,392872
2021-12-28,12.3,12.5,12.0,12.05,12.05,335482
2021-12-29,12.2,12.25,11.8,11.95,11.95,396138
2021-12-30,12.0,12.15,11.85,11.95,11.95,211641
2022-01-03,12.0,12.25,11.9,11.95,11.95,153155
2022-01-04,12.0,12.15,11.95,12.05,12.05,247291
2022-01-05,12.05,12.7,12.05,12.5,12.5,631460
2022-01-06,12.55,12.6,12.35,12.4,12.4,321307
2022-01-07,12.4,12.4,12.15,12.2,12.2,215615
2022-01-10,12.2,12.5,12.0,12.15,12.15,90116
2022-01-11,12.4,12.4,11.85,11.85,11.85,283546
2022-01-12,11.9,12.05,11.6,11.85,11.85,198236
2022-01-13,11.7,12.0,11.7,11.85,11.85,111008
2022-01-14,11.7,12.0,11.2,11.4,11.4,512210
2022-01-17,11.4,11.4,11.2,11.3,11.3,98002
2022-01-18,11.3,11.4,11.25,11.25,11.25,172969
2022-01-19,11.25,11.4,11.25,11.3,11.3,110154
2022-01-20,11.3,11.45,11.2,11.3,11.3,172312
2022-01-21,11.3,11.3,11.05,11.05,11.05,166221
2022-01-24,11.05,11.05,10.6,10.9,10.9,233172
2022-01-25,10.9,11.0,10.7,10.8,10.8,180385
2022-01-26,10.8,10.95,10.65,10.75,10.75,194154
2022-02-07,10.8,11.25,10.8,11.0,11.0,191006
2022-02-08,11.4,11.7,11.1,11.4,11.4,307003
2022-02-09,11.45,11.7,11.4,11.4,11.4,203752
2022-02-10,11.45,11.5,11.2,11.2,11.2,167455
2022-02-11,11.2,11.45,11.2,11.35,11.35,56880
2022-02-14,11.3,11.35,11.05,11.1,11.1,106101
2022-02-15,11.0,11.1,10.8,10.9,10.9,169373
2022-02-16,11.15,11.15,10.75,10.8,10.8,321329
2022-02-17,10.8,11.0,10.7,10.9,10.9,251764
2022-02-18,10.75,10.9,10.75,10.8,10.8,102004
2022-02-21,10.8,10.95,10.7,10.9,10.9,98957
2022-02-22,10.75,10.85,10.65,10.8,10.8,438186
2022-02-23,10.8,10.85,10.75,10.85,10.85,143455
2022-02-24,10.8,10.85,10.55,10.6,10.6,293348
2022-02-25,10.6,10.75,10.6,10.65,10.65,158015
2022-03-01,10.65,10.75,10.65,10.75,10.75,92611
2022-03-02,10.85,10.9,10.65,10.85,10.85,172809
2022-03-03,11.1,11.1,10.75,10.8,10.8,78153
2022-03-04,11.0,11.1,10.65,10.65,10.65,154988
2022-03-07,10.7,10.7,10.2,10.4,10.4,265338
2022-03-08,10.2,10.7,10.0,10.05,10.05,339517
2022-03-09,10.3,10.55,10.1,10.1,10.1,116153
2022-03-10,10.15,10.2,10.0,10.15,10.15,544196
2022-03-11,10.15,10.15,9.86,9.86,9.86,514526
2022-03-14,9.73,10.0,9.63,9.7,9.7,302218
2022-03-15,9.77,9.85,9.15,9.15,9.15,727500
2022-03-16,9.21,9.27,9.06,9.27,9.27,251487
2022-03-17,9.32,9.45,9.26,9.43,9.43,296161
2022-03-18,9.32,9.76,9.31,9.61,9.61,372387
2022-03-21,9.95,9.96,9.61,9.81,9.81,256680
2022-03-22,9.81,9.85,9.68,9.8,9.8,104823
2022-03-23,9.92,9.92,9.8,9.8,9.8,110098
2022-03-24,9.75,9.79,9.7,9.74,9.74,39086
2022-03-25,9.8,10.15,9.73,9.74,9.74,146041
2022-03-28,9.74,9.74,9.49,9.54,9.54,167769
2022-03-29,9.55,9.74,9.49,9.57,9.57,78342
2022-03-30,9.59,9.67,9.53,9.61,9.61,79546
2022-03-31,9.57,9.6,9.42,9.42,9.42,134789
2022-04-01,9.49,9.49,9.32,9.33,9.33,177619
2022-04-06,9.33,9.55,9.33,9.5,9.5,136439
2022-04-07,9.51,9.63,9.25,9.31,9.31,172100
2022-04-08,9.31,9.44,9.24,9.44,9.44,105619
2022-04-11,9.22,9.27,9.15,9.17,9.17,202131
2022-04-12,9.25,9.29,9.17,9.29,9.29,153362
2022-04-13,9.29,9.58,9.29,9.53,9.53,328143
2022-04-14,9.61,9.64,9.44,9.51,9.51,95307
2022-04-15,9.5,9.5,9.31,9.32,9.32,61026
2022-04-18,9.32,9.42,9.11,9.2,9.2,139265
2022-04-19,9.25,9.43,9.2,9.2,9.2,84047
2022-04-20,9.21,9.42,9.21,9.31,9.31,95122
2022-04-21,9.25,9.3,9.22,9.27,9.27,80933
2022-04-22,9.17,9.29,9.14,9.23,9.23,83033
2022-04-25,9.11,9.23,8.99,9.05,9.05,290025
2022-04-26,9.18,9.18,9.0,9.0,9.0,113860
2022-04-27,8.81,9.0,8.6,8.75,8.75,285359
2022-04-28,8.75,9.04,8.66,8.67,8.67,206010
2022-04-29,8.8,9.02,8.74,9.02,9.02,127818
2022-05-03,9.02,9.14,8.86,9.04,9.04,165102
2022-05-04,9.0,9.14,8.88,9.01,9.01,131628
2022-05-05,9.1,9.2,9.0,9.0,9.0,181083
2022-05-06,8.81,8.99,8.81,8.91,8.91,86661
2022-05-09,8.97,8.97,8.5,8.53,8.53,214057
2022-05-10,8.5,8.52,8.3,8.5,8.5,104004
2022-05-11,8.46,8.51,8.39,8.43,8.43,141181
2022-05-12,8.3,8.5,7.94,7.97,7.97,438374
2022-05-13,7.91,8.15,7.91,8.08,8.08,299364
2022-05-16,8.88,8.88,8.88,8.88,8.88,69000
2022-05-17,9.76,9.76,9.76,9.76,9.76,141000
2022-05-18,10.7,10.7,10.7,10.7,10.7,413001
2022-05-19,11.75,11.75,11.3,11.75,11.75,6852305
2022-05-20,12.35,12.9,12.0,12.9,12.9,6048668
2022-05-23,13.45,14.15,13.0,13.4,13.4,8725684
2022-05-24,13.5,13.5,12.6,13.0,13.0,1753375
2022-05-25,13.15,14.3,12.85,14.3,14.3,2965651
2022-05-26,14.5,14.7,14.05,14.2,14.2,2222100
2022-05-27,14.45,15.35,14.45,15.05,15.05,2493361
2022-05-30,15.75,15.75,14.7,14.7,14.7,1527054
2022-05-31,14.8,14.8,13.6,14.3,14.3,1772450
2022-06-01,14.45,14.5,13.95,14.2,14.2,963650
2022-06-02,14.35,15.2,14.2,15.0,15.0,1665103
2022-06-06,15.1,15.75,15.0,15.35,15.35,1824000
2022-06-07,15.3,15.75,14.85,14.9,14.9,1578687
2022-06-08,15.5,15.55,13.5,14.2,14.2,4798351
2022-06-09,14.2,14.55,13.95,14.15,14.15,1253695
2022-06-10,13.85,13.85,13.3,13.55,13.55,1225250
2022-06-13,13.3,14.35,13.25,13.55,13.55,1336038
2022-06-14,13.55,13.75,13.05,13.1,13.1,1211737
2022-06-15,13.2,13.85,13.1,13.85,13.85,766335
2022-06-16,14.35,14.85,13.7,13.8,13.8,2157480
2022-06-17,13.4,13.65,13.1,13.25,13.25,769153
2022-06-20,13.35,13.45,12.85,12.9,12.9,804002
2022-06-21,13.0,13.35,12.85,13.15,13.15,412241
2022-06-22,13.45,13.45,12.4,12.45,12.45,671589
2022-06-23,12.25,13.0,12.2,12.55,12.55,534258
2022-06-24,12.85,13.0,12.6,12.7,12.7,291153
2022-06-27,13.95,13.95,13.95,13.95,13.95,478875
2022-06-28,15.3,15.3,14.4,14.6,14.6,4548693
2022-06-29,14.2,14.5,13.5,13.7,13.7,1700552
2022-06-30,13.9,14.3,13.45,13.55,13.55,2384030
2022-07-01,13.7,13.85,12.5,12.5,12.5,1376254
2022-07-04,12.65,13.4,12.65,12.9,12.9,750880
2022-07-05,13.2,13.75,13.05,13.5,13.5,799114
2022-07-06,13.45,14.25,13.25,13.85,13.85,1510306
2022-07-07,14.1,14.2,13.5,13.75,13.75,1176437
2022-07-08,13.9,13.95,13.55,13.65,13.65,902809
2022-07-11,12.3,12.65,12.3,12.3,12.3,2317224
2022-07-12,12.3,12.3,11.55,11.8,11.8,1128847
2022-07-13,12.1,12.4,11.85,11.85,11.85,616000
2022-07-14,11.95,11.95,11.4,11.85,11.85,501081
2022-07-15,11.95,12.2,11.75,12.05,12.05,443408
2022-07-18,12.15,12.2,11.9,12.1,12.1,337372
2022-07-19,12.1,12.3,12.05,12.1,12.1,217154
2022-07-20,12.35,12.35,11.95,11.95,11.95,424021
2022-07-21,12.0,12.05,11.7,11.85,11.85,440270
2022-07-22,11.9,12.1,11.8,11.85,11.85,285101
2022-07-25,11.85,11.9,11.6,11.7,11.7,374083
2022-07-26,11.8,11.8,11.5,11.5,11.5,410771
2022-07-27,11.5,11.6,10.95,11.2,11.2,1038553
2022-07-28,11.3,11.8,11.3,11.35,11.35,455018
2022-07-29,11.45,11.55,11.35,11.55,11.55,461760
2022-08-01,11.55,11.6,11.35,11.6,11.6,245054
2022-08-02,11.55,11.6,11.2,11.3,11.3,231207
2022-08-03,11.3,11.4,11.2,11.25,11.25,222011
2022-08-04,11.25,11.4,10.85,11.15,11.15,431102
2022-08-05,11.45,12.25,11.4,12.25,12.25,951741
2022-08-08,12.0,12.7,11.9,12.2,12.2,1311513
2022-08-09,12.35,12.45,12.05,12.3,12.3,271105
2022-08-10,12.35,12.35,12.05,12.15,12.15,383000
2022-08-11,12.4,12.8,12.1,12.4,12.4,539191
2022-08-12,12.45,12.45,12.0,12.1,12.1,360315
2022-08-15,12.05,12.25,11.95,12.2,12.2,326252
2022-08-16,12.25,12.6,12.05,12.05,12.05,342034
2022-08-17,12.05,12.45,12.05,12.3,12.3,478740
2022-08-18,12.3,12.55,12.2,12.4,12.4,615112
2022-08-19,12.6,13.6,12.5,12.7,12.7,3930200
2022-08-22,12.6,13.35,12.6,13.1,13.1,725000
2022-08-23,13.3,13.75,13.0,13.4,13.4,1020005
2022-08-24,13.5,13.8,13.1,13.1,13.1,751409
2022-08-25,13.15,13.2,12.75,12.75,12.75,671010
2022-08-26,13.05,13.55,12.8,13.35,13.35,917361
2022-08-29,13.0,13.05,12.85,12.95,12.95,572788
2022-08-30,12.55,12.55,12.0,12.2,12.2,1568203
2022-08-31,12.2,12.35,12.1,12.25,12.25,440010
