Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,72.099998,72.300003,71.900002,72.0,64.488052,99307
2021-04-22,72.0,72.300003,71.599998,71.699997,64.219353,152545
2021-04-23,71.699997,71.699997,71.099998,71.199997,63.771523,107099
2021-04-26,71.199997,71.900002,71.199997,71.199997,63.771523,136110
2021-04-27,71.599998,71.699997,71.199997,71.199997,63.771523,122000
2021-04-28,71.300003,71.800003,71.300003,71.699997,64.219353,78174
2021-04-29,71.800003,72.0,71.699997,71.800003,64.308929,72105
2021-05-03,74.0,74.0,71.800003,71.800003,64.308929,352223
2021-05-04,72.099998,72.099998,70.300003,70.800003,63.413261,253270
2021-05-05,71.0,71.699997,70.900002,71.300003,63.861092,77100
2021-05-06,71.300003,71.300003,70.400002,70.5,63.144554,123000
2021-05-07,70.900002,71.199997,70.5,70.900002,63.502823,90502
2021-05-10,71.300003,71.300003,70.5,70.599998,63.234123,102601
2021-05-11,70.599998,71.099998,69.599998,70.099998,62.786285,399668
2021-05-12,73.599998,73.599998,69.900002,70.800003,63.413261,1050311
2021-05-13,72.5,76.300003,70.800003,71.300003,63.861092,1812010
2021-05-14,74.0,75.5,70.800003,72.400002,64.846321,1386500
2021-05-17,77.400002,79.199997,72.800003,73.300003,65.652428,3476818
2021-05-18,73.800003,74.0,70.0,70.900002,63.502823,1099241
2021-05-19,70.800003,71.0,70.0,70.099998,62.786285,367012
2021-05-20,70.5,71.199997,70.0,70.0,62.69672,253590
2021-05-21,70.099998,70.400002,70.0,70.199997,62.875854,175200
2021-05-24,70.300003,70.400002,69.5,70.0,62.69672,331523
2021-05-25,70.0,70.300003,69.199997,69.5,62.24889,402185
2021-05-26,69.5,69.699997,69.300003,69.5,62.24889,140203
2021-05-27,69.800003,69.800003,69.099998,69.599998,62.338451,224500
2021-05-28,69.5,69.5,69.0,69.300003,62.069759,242570
2021-05-31,69.300003,69.699997,69.199997,69.400002,62.159321,110208
2021-06-01,69.5,69.5,68.800003,69.199997,61.980183,234317
2021-06-02,69.5,69.699997,69.099998,69.199997,61.980183,125420
2021-06-03,69.5,69.699997,69.0,69.199997,61.980183,154020
2021-06-04,69.199997,70.0,69.199997,69.900002,62.607159,92240
2021-06-07,70.300003,70.400002,69.300003,69.699997,62.42802,138013
2021-06-08,69.699997,69.699997,69.199997,69.300003,62.069759,114772
2021-06-09,69.300003,69.300003,68.800003,68.900002,61.711491,197317
2021-06-10,68.900002,69.599998,68.5,69.0,61.801052,155244
2021-06-11,69.400002,69.400002,68.5,68.900002,61.711491,179138
2021-06-15,69.099998,69.099998,68.0,68.300003,61.174088,336517
2021-06-16,68.5,69.0,68.300003,68.900002,61.711491,130802
2021-06-17,69.0,69.199997,68.099998,68.5,61.353218,147022
2021-06-18,68.5,69.0,68.0,68.699997,61.532356,222268
2021-06-21,68.699997,68.699997,67.900002,68.0,60.905388,197085
2021-06-22,68.099998,68.400002,68.0,68.199997,61.084518,144020
2021-06-23,68.099998,68.300003,68.0,68.0,60.905388,149277
2021-06-24,68.0,68.199997,68.0,68.099998,60.994949,140146
2021-06-25,68.099998,68.5,68.0,68.099998,60.994949,170817
2021-06-28,68.099998,68.400002,67.900002,67.900002,60.815819,178120
2021-06-29,68.0,68.400002,67.800003,68.300003,61.174088,247085
2021-06-30,68.199997,68.400002,67.800003,68.300003,61.174088,169157
2021-07-01,68.099998,69.0,68.099998,68.5,61.353218,67085
2021-07-02,68.5,68.900002,68.199997,68.5,61.353218,88050
2021-07-05,68.5,68.900002,68.5,68.900002,61.711491,56032
2021-07-06,69.0,69.199997,68.800003,68.800003,61.621922,71001
2021-07-07,68.599998,68.800003,68.599998,68.699997,61.532356,45513
2021-07-08,68.900002,69.0,68.800003,69.0,61.801052,48217
2021-07-09,68.900002,69.199997,68.900002,69.0,61.801052,54008
2021-07-12,69.0,69.0,67.900002,68.400002,61.263657,139103
2021-07-13,68.5,68.5,67.800003,67.900002,60.815819,268401
2021-07-14,67.699997,68.0,67.5,67.900002,60.815819,105396
2021-07-15,68.5,68.5,67.900002,68.400002,61.263657,54728
2021-07-16,68.0,68.300003,68.0,68.099998,60.994949,35000
2021-07-19,68.099998,68.5,68.099998,68.300003,61.174088,46316
2021-07-20,68.300003,68.5,68.0,68.300003,61.174088,60273
2021-07-21,68.300003,68.400002,68.0,68.300003,61.174088,72030
2021-07-22,68.300003,68.5,68.099998,68.199997,61.084518,45020
2021-07-23,68.300003,68.599998,68.0,68.5,61.353218,68084
2021-07-26,68.5,69.0,68.5,68.800003,61.621922,83150
2021-07-27,69.099998,69.099998,68.900002,69.0,61.801052,88007
2021-07-28,68.900002,68.900002,68.5,68.5,61.353218,75001
2021-07-29,68.900002,69.400002,68.900002,69.300003,62.069759,84020
2021-07-30,69.300003,69.599998,69.0,69.599998,62.338451,127530
2021-08-02,69.599998,69.800003,69.5,69.699997,62.42802,79182
2021-08-03,69.699997,69.900002,69.599998,69.599998,62.338451,55051
2021-08-04,69.599998,69.599998,69.199997,69.5,62.24889,66001
2021-08-05,69.5,69.5,68.800003,68.800003,61.621922,316148
2021-08-06,68.800003,68.800003,68.199997,68.5,61.353218,225161
2021-08-09,67.0,67.0,65.5,65.800003,62.454239,256253
2021-08-10,66.0,66.0,65.5,65.599998,62.264404,67205
2021-08-11,65.599998,65.599998,65.199997,65.199997,61.884743,71045
2021-08-12,65.199997,65.5,65.199997,65.5,62.169491,21603
2021-08-13,65.5,65.5,64.800003,64.800003,61.505085,115001
2021-08-16,64.800003,65.0,64.0,64.099998,60.840675,116045
2021-08-17,64.099998,64.099998,64.099998,64.099998,60.840675,0
2021-08-18,64.099998,64.099998,62.700001,63.0,59.796608,113200
2021-08-19,63.0,63.0,62.099998,62.099998,58.942371,109113
2021-08-20,62.5,62.599998,61.599998,61.799999,58.657627,105422
2021-08-23,62.0,64.400002,62.0,64.400002,61.125423,69878
2021-08-24,64.599998,64.599998,63.599998,64.199997,60.935589,28212
2021-08-25,64.5,65.199997,64.5,64.699997,61.410164,279035
2021-08-26,65.400002,65.400002,64.800003,65.099998,61.789829,28766
2021-08-27,65.099998,65.099998,64.599998,65.0,61.694916,36200
2021-08-30,65.0,65.0,64.099998,64.099998,60.840675,38050
2021-08-31,64.800003,65.0,64.099998,64.400002,61.125423,22209
2021-09-01,64.5,64.699997,64.5,64.599998,61.31525,18334
2021-09-02,64.199997,64.300003,64.199997,64.300003,61.03051,19000
2021-09-03,64.300003,65.0,64.300003,65.0,61.694916,25256
2021-09-06,65.0,65.099998,64.699997,64.900002,61.600002,27005
2021-09-07,64.900002,65.099998,64.699997,65.0,61.694916,54084
2021-09-08,65.0,66.5,65.0,66.5,63.118645,200820
2021-09-09,66.5,66.5,65.400002,65.5,62.169491,59200
2021-09-10,65.5,65.5,65.0,65.199997,61.884743,39200
2021-09-13,65.199997,66.0,65.099998,65.099998,61.789829,30349
2021-09-14,65.0,65.199997,65.0,65.0,61.694916,20412
2021-09-15,65.0,65.5,64.699997,64.699997,61.410164,19000
2021-09-16,64.5,66.0,64.5,64.599998,61.31525,36100
2021-09-17,65.0,65.0,64.5,64.800003,61.505085,35000
2021-09-22,63.5,63.900002,63.400002,63.700001,60.461018,59101
2021-09-23,63.799999,64.300003,63.799999,64.300003,61.03051,12090
2021-09-24,64.300003,64.699997,64.300003,64.699997,61.410164,6328
2021-09-27,64.599998,64.699997,64.5,64.5,61.220337,18021
2021-09-28,64.099998,64.5,64.099998,64.300003,61.03051,22000
2021-09-29,64.300003,64.300003,63.799999,64.0,60.745762,41700
2021-09-30,64.0,64.400002,64.0,64.0,60.745762,17098
2021-10-01,64.0,64.0,63.0,63.099998,59.891521,75250
2021-10-04,63.299999,63.400002,62.599998,62.599998,59.416946,41776
2021-10-05,62.5,62.599998,62.200001,62.400002,59.227119,28021
2021-10-06,62.5,62.900002,62.299999,62.299999,59.132202,30200
2021-10-07,63.0,63.299999,62.799999,63.0,59.796608,31014
2021-10-08,63.0,64.0,63.0,63.299999,60.081356,17001
2021-10-12,63.299999,63.5,63.099998,63.400002,60.176273,25000
2021-10-13,63.400002,63.400002,63.0,63.200001,59.986439,32180
2021-10-14,63.200001,63.5,63.200001,63.299999,60.081356,12545
2021-10-15,63.299999,63.400002,63.0,63.400002,60.176273,25415
2021-10-18,63.599998,63.599998,63.400002,63.599998,60.3661,11046
2021-10-19,63.799999,63.799999,63.200001,63.299999,60.081356,38310
2021-10-20,63.400002,63.900002,63.400002,63.799999,60.555931,17062
2021-10-21,63.799999,63.799999,63.299999,63.299999,60.081356,26130
2021-10-22,63.200001,63.700001,63.200001,63.700001,60.461018,5822
2021-10-25,63.700001,64.0,63.599998,63.799999,60.555931,20709
2021-10-26,64.0,64.0,63.5,63.900002,60.650848,25080
2021-10-27,63.900002,63.900002,63.599998,63.700001,60.461018,16001
2021-10-28,63.700001,63.799999,63.599998,63.599998,60.3661,28179
2021-10-29,63.599998,63.700001,63.5,63.5,60.271187,22081
2021-11-01,63.5,63.900002,63.5,63.599998,60.3661,21000
2021-11-02,63.599998,63.900002,63.400002,63.5,60.271187,26261
2021-11-03,63.400002,63.5,63.0,63.400002,60.176273,29031
2021-11-04,63.400002,66.599998,63.299999,64.300003,61.03051,44002
2021-11-05,64.599998,64.599998,64.0,64.0,60.745762,18100
2021-11-08,64.0,64.099998,64.0,64.0,60.745762,35290
2021-11-09,64.0,64.0,63.599998,63.599998,60.3661,27176
2021-11-10,63.5,63.599998,63.5,63.5,60.271187,41110
2021-11-11,63.799999,64.0,63.5,64.0,60.745762,42148
2021-11-12,63.799999,65.0,63.799999,64.400002,61.125423,33376
2021-11-15,64.400002,64.400002,64.0,64.099998,60.840675,49001
2021-11-16,64.099998,64.099998,63.799999,63.900002,60.650848,39119
2021-11-17,63.900002,63.900002,63.299999,63.599998,60.3661,63386
2021-11-18,63.599998,63.700001,63.5,63.5,60.271187,43459
2021-11-19,63.599998,63.799999,63.599998,63.599998,60.3661,19618
2021-11-22,63.799999,63.799999,63.299999,63.5,60.271187,42489
2021-11-23,63.599998,63.700001,63.599998,63.599998,60.3661,12000
2021-11-24,63.599998,63.700001,63.5,63.5,60.271187,37113
2021-11-25,63.599998,63.599998,63.5,63.5,60.271187,31118
2021-11-26,63.5,64.599998,63.5,64.0,60.745762,99180
2021-11-29,65.099998,65.5,64.0,64.0,60.745762,171100
2021-11-30,64.0,64.0,63.299999,63.599998,60.3661,33131
2021-12-01,64.0,64.099998,63.400002,63.700001,60.461018,29305
2021-12-02,63.700001,63.700001,63.599998,63.599998,60.3661,13362
2021-12-03,63.599998,64.0,63.5,63.5,60.271187,19253
2021-12-06,63.5,63.5,63.299999,63.5,60.271187,31251
2021-12-07,63.400002,63.400002,63.299999,63.400002,60.176273,18045
2021-12-08,63.5,63.700001,63.5,63.599998,60.3661,15510
2021-12-09,63.599998,63.700001,63.5,63.5,60.271187,39000
2021-12-10,63.5,63.900002,63.400002,63.5,60.271187,33136
2021-12-13,63.5,63.5,63.200001,63.5,60.271187,35177
2021-12-14,63.400002,63.400002,63.099998,63.400002,60.176273,26227
2021-12-15,63.0,63.099998,63.0,63.0,59.796608,26397
2021-12-16,63.099998,63.5,63.0,63.099998,59.891521,30528
2021-12-17,63.099998,63.299999,63.099998,63.299999,60.081356,23304
2021-12-20,63.299999,63.5,63.0,63.200001,59.986439,41266
2021-12-21,63.200001,63.299999,63.099998,63.099998,59.891521,24141
2021-12-22,63.099998,63.400002,63.0,63.400002,60.176273,24300
2021-12-23,63.400002,63.5,63.0,63.0,59.796608,30716
2021-12-24,63.099998,63.299999,63.0,63.200001,59.986439,27000
2021-12-27,63.200001,63.400002,63.099998,63.200001,59.986439,39369
2021-12-28,63.200001,63.400002,63.200001,63.299999,60.081356,24000
2021-12-29,63.299999,63.400002,63.099998,63.400002,60.176273,27006
2021-12-30,63.400002,63.5,63.299999,63.5,60.271187,8000
2022-01-03,63.5,63.599998,63.099998,63.200001,59.986439,43014
2022-01-04,63.200001,63.5,63.0,63.5,60.271187,51125
2022-01-05,63.5,63.5,63.200001,63.200001,59.986439,25001
2022-01-06,63.5,63.5,63.299999,63.299999,60.081356,26000
2022-01-07,63.5,65.0,63.400002,64.699997,61.410164,196548
2022-01-10,65.300003,68.0,65.199997,65.400002,62.074577,539145
2022-01-11,65.400002,65.400002,63.799999,64.199997,60.935589,123050
2022-01-12,64.199997,64.199997,64.0,64.199997,60.935589,25061
2022-01-13,64.400002,64.400002,64.199997,64.199997,60.935589,38100
2022-01-14,64.099998,64.099998,63.700001,63.799999,60.555931,51284
2022-01-17,63.799999,64.800003,63.599998,64.0,60.745762,55230
2022-01-18,65.0,65.0,64.0,64.0,60.745762,41472
2022-01-19,64.0,64.099998,63.900002,64.0,60.745762,15486
2022-01-20,64.099998,64.099998,63.599998,64.099998,60.840675,32348
2022-01-21,64.400002,64.5,63.900002,64.0,60.745762,25165
2022-01-24,64.400002,64.599998,63.5,63.599998,60.3661,59440
2022-01-25,63.700001,63.700001,63.200001,63.200001,59.986439,51074
2022-01-26,63.700001,63.700001,63.099998,63.299999,60.081356,57180
2022-02-07,63.200001,63.299999,63.099998,63.099998,59.891521,55360
2022-02-08,63.599998,63.599998,63.200001,63.5,60.271187,18290
2022-02-09,63.5,63.599998,63.400002,63.599998,60.3661,23000
2022-02-10,63.599998,63.599998,63.5,63.5,60.271187,22031
2022-02-11,63.5,63.599998,63.5,63.5,60.271187,18129
2022-02-14,63.5,64.099998,63.5,63.799999,60.555931,27583
2022-02-15,64.099998,64.099998,63.599998,63.599998,60.3661,13003
2022-02-16,63.599998,63.599998,63.5,63.599998,60.3661,20000
2022-02-17,63.599998,63.700001,63.599998,63.599998,60.3661,15188
2022-02-18,63.299999,63.599998,63.099998,63.5,60.271187,26516
2022-02-21,63.5,63.5,63.299999,63.400002,60.176273,29000
2022-02-22,63.400002,63.400002,63.099998,63.299999,60.081356,26000
2022-02-23,63.299999,63.599998,63.299999,63.299999,60.081356,15050
2022-02-24,63.299999,63.400002,63.099998,63.200001,59.986439,46310
2022-02-25,63.099998,63.200001,63.0,63.099998,59.891521,42100
2022-03-01,63.0,63.200001,63.0,63.099998,59.891521,32687
2022-03-02,63.400002,63.5,63.099998,63.200001,59.986439,20329
2022-03-03,63.200001,63.5,63.200001,63.400002,60.176273,22010
2022-03-04,63.099998,63.200001,63.099998,63.099998,59.891521,12020
2022-03-07,63.099998,63.099998,62.799999,62.799999,59.606777,64010
2022-03-08,62.799999,62.799999,62.200001,62.200001,59.037289,74000
2022-03-09,62.200001,62.400002,62.200001,62.299999,59.132202,19085
2022-03-10,62.299999,62.5,62.200001,62.400002,59.227119,15000
2022-03-11,62.0,62.299999,61.700001,62.299999,59.132202,58465
2022-03-14,62.099998,62.099998,61.900002,62.0,58.847458,36849
2022-03-15,62.0,62.0,61.599998,61.599998,58.467793,35074
2022-03-16,61.599998,61.599998,61.0,61.200001,58.088135,68100
2022-03-17,61.200001,61.200001,60.5,61.099998,57.993217,70640
2022-03-18,61.099998,62.299999,61.0,61.200001,58.088135,24131
2022-03-21,61.200001,61.599998,61.200001,61.599998,58.467793,25687
2022-03-22,61.599998,62.099998,61.5,62.0,58.847458,24008
2022-03-23,62.0,63.400002,62.0,62.200001,59.037289,22002
2022-03-24,62.0,62.900002,61.700001,61.799999,58.657627,37010
2022-03-25,62.0,62.099998,62.0,62.0,58.847458,19587
2022-03-28,62.799999,65.0,61.700001,61.700001,58.562714,159010
2022-03-29,61.700001,62.0,61.700001,61.900002,58.752544,21000
2022-03-30,62.0,62.0,61.799999,61.900002,58.752544,24400
2022-03-31,61.900002,61.900002,61.799999,61.900002,58.752544,11285
2022-04-01,61.599998,61.900002,61.599998,61.799999,58.657627,11021
2022-04-06,62.900002,62.900002,61.799999,61.900002,58.752544,17072
2022-04-07,61.799999,62.400002,61.799999,62.0,58.847458,27288
2022-04-08,61.5,62.0,61.5,61.799999,58.657627,17000
2022-04-11,61.599998,61.599998,61.5,61.5,58.372879,27011
2022-04-12,61.5,61.5,61.0,61.0,57.898304,14239
2022-04-13,61.099998,62.099998,61.099998,61.900002,58.752544,29035
2022-04-14,61.900002,61.900002,61.299999,61.599998,58.467793,28000
2022-04-15,61.5,61.5,61.299999,61.299999,58.183048,11500
2022-04-18,61.299999,61.400002,61.0,61.0,57.898304,35000
2022-04-19,61.0,61.0,60.900002,61.0,57.898304,33748
2022-04-20,61.0,61.0,60.900002,61.0,57.898304,31271
2022-04-21,61.0,61.0,60.799999,60.900002,57.803391,24344
2022-04-22,60.599998,61.799999,60.599998,61.0,57.898304,31293
2022-04-25,60.900002,62.0,60.799999,60.799999,57.708473,59150
2022-04-26,60.799999,60.799999,60.700001,60.799999,57.708473,10445
2022-04-27,60.799999,60.799999,60.099998,60.299999,57.233898,28372
2022-04-28,60.299999,60.900002,60.299999,60.599998,57.518642,12060
2022-04-29,60.599998,60.700001,60.099998,60.5,57.423729,28000
2022-05-03,60.5,61.0,60.200001,60.5,57.423729,20391
2022-05-04,60.5,60.599998,60.400002,60.400002,57.328815,18082
2022-05-05,60.5,60.5,60.299999,60.400002,57.328815,9275
2022-05-06,60.0,60.299999,60.0,60.299999,57.233898,20165
2022-05-09,60.099998,60.099998,59.400002,59.400002,56.379662,69074
2022-05-10,59.0,59.0,58.799999,59.0,56.0,40171
2022-05-11,59.0,59.0,58.599998,58.700001,55.715256,28425
2022-05-12,58.599998,58.700001,58.0,58.0,55.050846,57080
2022-05-13,58.0,58.0,57.5,57.599998,54.671185,50357
2022-05-16,57.599998,58.0,57.599998,58.0,55.050846,34480
2022-05-17,58.0,58.5,58.0,58.5,55.525421,35041
2022-05-18,58.299999,61.0,58.299999,59.299999,56.284744,13000
2022-05-19,59.0,59.200001,58.700001,58.900002,55.905087,33568
2022-05-20,59.0,59.5,59.0,59.5,56.474575,10454
2022-05-23,59.5,59.5,59.5,59.5,56.474575,2250
2022-05-24,59.5,59.5,59.099998,59.400002,56.379662,13067
2022-05-25,59.400002,59.400002,58.5,59.0,56.0,22050
2022-05-26,60.099998,60.099998,59.299999,59.299999,56.284744,7252
2022-05-27,59.099998,59.400002,59.099998,59.400002,56.379662,10150
2022-05-30,59.400002,60.200001,59.400002,60.099998,57.044067,16099
2022-05-31,59.599998,59.799999,59.599998,59.700001,56.664406,6038
2022-06-01,59.700001,59.700001,59.599998,59.700001,56.664406,13000
2022-06-02,59.700001,59.700001,59.599998,59.700001,56.664406,5000
2022-06-06,60.0,60.0,59.799999,59.900002,56.854237,11195
2022-06-07,60.0,61.5,59.799999,60.200001,57.138985,15001
2022-06-08,60.299999,60.299999,60.0,60.0,56.94915,6244
2022-06-09,61.200001,61.200001,60.099998,60.099998,57.044067,16000
2022-06-10,60.0,60.900002,59.900002,60.099998,57.044067,7202
2022-06-13,59.900002,59.900002,59.200001,59.400002,56.379662,16426
2022-06-14,59.0,59.0,58.599998,58.799999,55.810169,23000
2022-06-15,59.0,60.5,59.0,60.5,57.423729,23807
2022-06-16,61.099998,61.099998,59.900002,60.0,56.94915,21293
2022-06-17,59.0,60.0,59.0,60.0,56.94915,28001
2022-06-20,60.0,60.0,59.0,59.400002,56.379662,20317
2022-06-21,59.0,59.599998,59.0,59.5,56.474575,25400
2022-06-22,59.200001,59.299999,58.799999,58.799999,55.810169,22173
2022-06-23,58.799999,59.299999,58.599998,59.0,56.0,20193
2022-06-24,59.0,59.0,58.900002,58.900002,55.905087,24400
2022-06-27,58.900002,60.0,58.900002,60.0,56.94915,23332
2022-06-28,59.900002,59.900002,59.0,59.299999,56.284744,15444
2022-06-29,59.299999,59.299999,58.400002,58.900002,55.905087,18336
2022-06-30,58.200001,58.5,58.200001,58.200001,55.240677,11090
2022-07-01,58.200001,58.799999,58.0,58.200001,55.240677,11100
2022-07-04,59.0,59.0,58.200001,58.700001,55.715256,16184
2022-07-05,58.700001,60.0,58.299999,59.099998,56.094913,8001
2022-07-06,59.5,59.599998,58.099998,58.700001,55.715256,8083
2022-07-07,58.299999,58.299999,58.0,58.299999,55.33559,22096
2022-07-08,58.299999,58.299999,58.099998,58.200001,55.240677,11555
2022-07-11,58.0,58.299999,57.5,58.0,55.050846,9070
2022-07-12,57.400002,57.900002,57.200001,57.700001,54.766102,12727
2022-07-13,58.0,58.299999,57.799999,58.099998,55.14576,12115
2022-07-14,57.400002,58.299999,57.299999,58.200001,55.240677,11265
2022-07-15,58.099998,58.200001,58.0,58.0,55.050846,10000
2022-07-18,57.5,58.0,57.5,57.900002,54.955933,13000
2022-07-19,58.0,58.5,58.0,58.5,55.525421,6050
2022-07-20,58.200001,58.299999,58.0,58.0,55.050846,31500
2022-07-21,58.0,58.0,58.0,58.0,55.050846,9211
2022-07-22,58.0,58.099998,58.0,58.099998,55.14576,8100
2022-07-25,58.5,58.599998,58.5,58.599998,55.620338,6200
2022-07-26,58.599998,59.799999,58.5,59.799999,56.759319,35237
2022-07-27,59.799999,59.799999,59.0,59.0,56.0,48347
2022-07-28,56.799999,57.200001,56.799999,57.099998,57.099998,57110
2022-07-29,57.299999,57.299999,57.200001,57.200001,57.200001,16189
2022-08-01,57.200001,57.599998,57.200001,57.5,57.5,15000
2022-08-02,57.5,57.5,57.299999,57.5,57.5,32305
2022-08-03,57.200001,57.400002,57.099998,57.099998,57.099998,11272
2022-08-04,57.0,57.0,56.099998,56.900002,56.900002,41000
2022-08-05,56.5,57.0,56.5,56.900002,56.900002,22050
2022-08-08,56.900002,57.0,56.799999,57.0,57.0,23000
2022-08-09,56.900002,57.099998,56.799999,57.099998,57.099998,15323
2022-08-10,56.799999,57.099998,56.799999,57.099998,57.099998,14041
2022-08-11,57.5,57.5,57.099998,57.200001,57.200001,21000
2022-08-12,57.200001,58.0,57.200001,57.5,57.5,15001
2022-08-15,57.599998,57.599998,57.400002,57.400002,57.400002,13000
2022-08-16,57.400002,57.599998,57.200001,57.200001,57.200001,14050
2022-08-17,57.400002,57.5,57.099998,57.200001,57.200001,17241
2022-08-18,57.200001,57.299999,57.200001,57.299999,57.299999,6500
2022-08-19,57.400002,57.5,57.299999,57.5,57.5,13002
2022-08-22,57.400002,57.5,57.099998,57.5,57.5,13000
2022-08-23,60.799999,60.799999,57.299999,57.299999,57.299999,23100
2022-08-24,57.299999,57.5,57.299999,57.5,57.5,5175
2022-08-25,58.299999,58.299999,57.599998,57.599998,57.599998,15034
2022-08-26,57.799999,57.799999,57.599998,57.799999,57.799999,6465
2022-08-29,57.599998,57.700001,57.400002,57.5,57.5,19230
2022-08-30,57.5,57.900002,57.5,57.900002,57.900002,12136
2022-08-31,58.299999,58.900002,58.299999,58.400002,58.400002,26047
