Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,14.65,14.9,14.6,14.8,12.915474,1494500
2021-07-21,14.9,14.95,14.5,14.55,12.697308,979980
2021-07-22,14.55,14.6,14.4,14.4,12.566406,800004
2021-07-23,14.5,14.85,14.45,14.75,12.87184,931347
2021-07-26,14.95,15.1,14.5,14.5,12.653674,856600
2021-07-27,14.55,14.6,14.4,14.45,12.61004,641001
2021-07-28,14.45,14.45,14.05,14.15,12.348241,1134005
2021-07-29,14.2,14.35,14.2,14.25,12.435507,227787
2021-07-30,14.25,14.4,14.25,14.25,12.435507,371036
2021-08-02,14.3,14.5,14.25,14.5,12.653674,386075
2021-08-03,14.4,14.6,14.35,14.5,12.653674,414200
2021-08-04,14.65,15.0,14.55,14.8,12.915474,917828
2021-08-05,14.8,14.85,14.6,14.8,12.915474,520600
2021-08-06,14.75,14.8,14.6,14.6,12.740941,481594
2021-08-09,14.6,14.6,14.45,14.45,12.61004,607164
2021-08-10,14.5,14.5,14.4,14.45,12.61004,468000
2021-08-11,14.4,14.4,14.25,14.25,12.435507,750280
2021-08-12,14.3,14.4,14.25,14.35,12.522774,356082
2021-08-13,14.3,14.3,14.05,14.1,12.304607,965554
2021-08-16,13.3,13.3,12.85,13.0,12.02706,949995
2021-08-17,13.0,13.0,13.0,13.0,12.02706,0
2021-08-18,12.8,13.15,12.65,12.95,11.980802,416866
2021-08-19,12.95,12.95,12.75,12.75,11.79577,323123
2021-08-20,12.95,12.95,12.7,12.8,11.842029,262211
2021-08-23,12.9,13.2,12.9,13.15,12.165833,371120
2021-08-24,13.1,13.25,13.1,13.2,12.212091,130620
2021-08-25,13.25,13.35,13.15,13.35,12.350865,313257
2021-08-26,13.25,13.35,13.2,13.3,12.304607,205100
2021-08-27,13.3,13.5,13.2,13.5,12.489639,230660
2021-08-30,13.45,13.5,13.35,13.45,12.443381,293276
2021-08-31,13.45,13.45,13.4,13.4,12.397122,82161
2021-09-01,13.4,13.5,13.35,13.45,12.443381,88100
2021-09-02,13.45,13.65,13.35,13.35,12.350865,147682
2021-09-03,13.45,13.55,13.4,13.45,12.443381,257031
2021-09-06,13.45,13.5,13.35,13.4,12.397122,377333
2021-09-07,13.5,13.5,13.35,13.35,12.350865,145293
2021-09-08,13.4,13.5,13.35,13.35,12.350865,218408
2021-09-09,13.35,13.55,13.35,13.5,12.489639,232120
2021-09-10,13.4,13.65,13.4,13.6,12.582155,283400
2021-09-13,13.6,13.7,13.6,13.65,12.628412,408099
2021-09-14,13.65,13.85,13.65,13.7,12.67467,250204
2021-09-15,13.6,13.65,13.6,13.6,12.582155,72019
2021-09-16,13.55,13.65,13.55,13.6,12.582155,218252
2021-09-17,13.5,13.7,13.5,13.6,12.582155,203541
2021-09-22,13.25,13.4,13.25,13.35,12.350865,305855
2021-09-23,13.4,13.45,13.4,13.45,12.443381,213385
2021-09-24,13.45,13.55,13.45,13.5,12.489639,250914
2021-09-27,13.45,13.7,13.45,13.55,12.535897,126200
2021-09-28,13.55,13.6,13.45,13.6,12.582155,108020
2021-09-29,13.45,13.55,13.4,13.45,12.443381,293400
2021-09-30,13.4,13.6,13.4,13.5,12.489639,134636
2021-10-01,13.4,13.4,13.2,13.25,12.258349,521510
2021-10-04,13.25,13.3,13.0,13.05,12.073318,281565
2021-10-05,12.9,13.15,12.85,13.05,12.073318,262336
2021-10-06,13.15,13.15,13.0,13.05,12.073318,44100
2021-10-07,13.05,13.2,13.0,13.1,12.119576,172270
2021-10-08,13.15,13.15,13.05,13.05,12.073318,113000
2021-10-12,13.05,13.2,13.0,13.0,12.02706,133461
2021-10-13,13.05,13.05,12.85,12.95,11.980802,110070
2021-10-14,12.95,13.0,12.85,13.0,12.02706,100150
2021-10-15,13.05,13.05,12.95,13.0,12.02706,169290
2021-10-18,13.0,13.1,13.0,13.1,12.119576,64068
2021-10-19,13.1,13.2,13.05,13.2,12.212091,146030
2021-10-20,13.2,13.2,12.95,13.05,12.073318,179000
2021-10-21,13.05,13.2,13.0,13.05,12.073318,264100
2021-10-22,13.05,13.2,12.95,13.1,12.119576,237400
2021-10-25,13.1,13.2,13.0,13.2,12.212091,64183
2021-10-26,13.2,13.3,13.15,13.25,12.258349,168050
2021-10-27,13.25,13.25,13.1,13.2,12.212091,64923
2021-10-28,13.1,13.2,13.1,13.2,12.212091,42035
2021-10-29,13.15,13.15,13.05,13.1,12.119576,100400
2021-11-01,13.2,13.2,13.05,13.15,12.165833,57420
2021-11-02,13.2,13.25,13.15,13.2,12.212091,85980
2021-11-03,13.2,13.25,13.1,13.25,12.258349,79243
2021-11-04,13.25,13.4,13.2,13.35,12.350865,206806
2021-11-05,13.35,13.5,13.3,13.5,12.489639,221296
2021-11-08,13.5,13.55,13.4,13.55,12.535897,164043
2021-11-09,13.5,13.5,13.35,13.45,12.443381,178336
2021-11-10,13.45,13.5,13.4,13.5,12.489639,90800
2021-11-11,13.5,13.55,13.4,13.5,12.489639,118600
2021-11-12,13.5,13.5,13.1,13.5,12.489639,231745
2021-11-15,13.95,14.1,13.75,13.9,12.859702,1093567
2021-11-16,13.95,14.1,13.8,14.0,12.952218,601552
2021-11-17,14.05,14.1,14.0,14.0,12.952218,388292
2021-11-18,14.0,14.25,14.0,14.1,13.044734,769835
2021-11-19,14.25,14.25,13.95,14.05,12.998476,398500
2021-11-22,14.0,14.2,14.0,14.2,13.13725,244887
2021-11-23,14.2,14.2,14.0,14.15,13.090992,307200
2021-11-24,14.15,14.25,14.1,14.15,13.090992,358204
2021-11-25,14.15,14.15,13.95,14.1,13.044734,384170
2021-11-26,14.05,14.05,13.65,13.8,12.767187,556370
2021-11-29,13.7,13.8,13.6,13.7,12.67467,332562
2021-11-30,13.8,14.05,13.75,13.95,12.90596,449363
2021-12-01,13.95,14.15,13.9,14.1,13.044734,401400
2021-12-02,13.95,14.15,13.9,13.95,12.90596,324136
2021-12-03,13.95,14.1,13.85,13.95,12.90596,179191
2021-12-06,13.95,14.0,13.85,13.95,12.90596,180350
2021-12-07,13.9,14.1,13.9,14.05,12.998476,276000
2021-12-08,14.05,14.2,14.0,14.1,13.044734,639743
2021-12-09,14.1,14.15,14.0,14.15,13.090992,209016
2021-12-10,14.05,14.15,14.0,14.05,12.998476,189902
2021-12-13,14.05,14.05,13.85,13.95,12.90596,481696
2021-12-14,13.9,14.0,13.8,13.8,12.767187,296000
2021-12-15,13.8,13.85,13.7,13.8,12.767187,340107
2021-12-16,13.8,13.85,13.75,13.8,12.767187,247659
2021-12-17,13.8,13.85,13.7,13.7,12.67467,331001
2021-12-20,13.7,13.8,13.65,13.7,12.67467,263300
2021-12-21,13.7,13.8,13.65,13.75,12.720928,510189
2021-12-22,13.75,13.85,13.7,13.85,12.813445,175300
2021-12-23,13.9,13.95,13.8,13.9,12.859702,254000
2021-12-24,13.9,13.95,13.85,13.95,12.90596,175196
2021-12-27,13.95,14.0,13.9,14.0,12.952218,265360
2021-12-28,14.0,14.0,13.8,14.0,12.952218,324500
2021-12-29,14.05,14.05,13.85,14.05,12.998476,256000
2021-12-30,14.1,14.1,13.9,14.1,13.044734,308000
2022-01-03,14.1,14.2,13.9,14.0,12.952218,399824
2022-01-04,14.05,14.1,13.95,14.05,12.998476,165360
2022-01-05,13.95,14.05,13.95,14.0,12.952218,148000
2022-01-06,14.0,14.0,13.85,14.0,12.952218,241822
2022-01-07,14.0,14.0,13.85,13.95,12.90596,203000
2022-01-10,13.9,14.0,13.9,13.95,12.90596,111456
2022-01-11,13.95,14.0,13.9,13.9,12.859702,225300
2022-01-12,13.9,14.0,13.85,13.95,12.90596,368647
2022-01-13,13.95,14.05,13.95,14.05,12.998476,195600
2022-01-14,14.0,14.0,13.9,13.95,12.90596,222100
2022-01-17,14.0,14.0,13.9,13.95,12.90596,135062
2022-01-18,13.95,14.0,13.85,13.9,12.859702,213944
2022-01-19,13.9,13.9,13.8,13.85,12.813445,162380
2022-01-20,13.85,13.95,13.8,13.9,12.859702,100988
2022-01-21,13.8,13.85,13.75,13.8,12.767187,121001
2022-01-24,13.8,13.8,13.6,13.7,12.67467,235000
2022-01-25,13.7,13.7,13.55,13.6,12.582155,266000
2022-01-26,13.6,13.7,13.55,13.65,12.628412,165180
2022-02-07,13.65,13.85,13.65,13.8,12.767187,179230
2022-02-08,13.7,13.95,13.7,13.9,12.859702,345011
2022-02-09,13.9,14.0,13.85,13.95,12.90596,267516
2022-02-10,13.95,14.0,13.95,14.0,12.952218,84040
2022-02-11,13.9,14.0,13.85,13.95,12.90596,151246
2022-02-14,13.9,13.9,13.8,13.9,12.859702,225010
2022-02-15,13.9,13.95,13.75,13.9,12.859702,148000
2022-02-16,14.0,14.0,13.9,13.9,12.859702,61826
2022-02-17,13.9,13.95,13.85,13.9,12.859702,95920
2022-02-18,13.9,13.95,13.9,13.95,12.90596,59600
2022-02-21,13.85,13.95,13.85,13.95,12.90596,96200
2022-02-22,13.85,13.9,13.75,13.85,12.813445,162800
2022-02-23,13.8,13.95,13.8,13.95,12.90596,103200
2022-02-24,13.9,13.9,13.7,13.75,12.720928,378438
2022-02-25,13.75,13.95,13.75,13.95,12.90596,272744
2022-03-01,13.95,13.95,13.8,13.9,12.859702,332540
2022-03-02,13.9,13.9,13.75,13.85,12.813445,180063
2022-03-03,13.9,13.9,13.85,13.9,12.859702,51488
2022-03-04,13.9,13.9,13.8,13.9,12.859702,145704
2022-03-07,13.75,13.75,13.5,13.55,12.535897,390615
2022-03-08,13.45,13.6,13.35,13.4,12.397122,241006
2022-03-09,13.4,13.6,13.4,13.6,12.582155,76340
2022-03-10,13.55,13.7,13.55,13.6,12.582155,61303
2022-03-11,13.65,13.65,13.55,13.6,12.582155,128066
2022-03-14,13.6,13.7,13.55,13.65,12.628412,79138
2022-03-15,13.7,13.7,13.5,13.6,12.582155,172000
2022-03-16,13.6,13.65,13.5,13.6,12.582155,185000
2022-03-17,13.7,13.85,13.7,13.75,12.720928,115502
2022-03-18,13.85,13.85,13.7,13.8,12.767187,134656
2022-03-21,13.8,14.05,13.8,14.0,12.952218,307720
2022-03-22,14.0,14.0,13.9,14.0,12.952218,118006
2022-03-23,14.0,14.2,13.95,14.05,12.998476,245800
2022-03-24,13.95,14.05,13.9,14.05,12.998476,214258
2022-03-25,14.15,14.15,14.0,14.05,12.998476,884566
2022-03-28,14.1,14.15,13.95,14.05,12.998476,502001
2022-03-29,14.15,14.15,14.05,14.1,13.044734,230122
2022-03-30,14.2,14.3,14.15,14.15,13.090992,647660
2022-03-31,14.25,14.25,14.15,14.15,13.090992,149000
2022-04-01,14.1,14.3,14.1,14.2,13.13725,288440
2022-04-06,14.1,14.15,14.05,14.15,13.090992,196000
2022-04-07,14.1,14.15,14.0,14.05,12.998476,261260
2022-04-08,14.05,14.05,13.95,14.0,12.952218,197500
2022-04-11,14.0,14.0,13.85,13.95,12.90596,199364
2022-04-12,13.95,14.0,13.85,13.95,12.90596,125300
2022-04-13,14.05,14.05,13.8,13.85,12.813445,276300
2022-04-14,13.95,13.95,13.9,13.9,12.859702,49200
2022-04-15,13.9,13.9,13.7,13.8,12.767187,160000
2022-04-18,13.75,13.85,13.7,13.75,12.720928,117810
2022-04-19,13.8,13.9,13.8,13.9,12.859702,79300
2022-04-20,14.0,14.0,13.9,13.95,12.90596,70035
2022-04-21,13.95,13.95,13.9,13.9,12.859702,75116
2022-04-22,13.8,13.95,13.8,13.95,12.90596,203200
2022-04-25,13.85,13.85,13.7,13.7,12.67467,219001
2022-04-26,13.85,13.85,13.65,13.7,12.67467,94000
2022-04-27,13.6,13.7,13.55,13.7,12.67467,183334
2022-04-28,13.7,13.75,13.65,13.7,12.67467,152600
2022-04-29,13.7,13.8,13.65,13.8,12.767187,52200
2022-05-03,13.7,13.75,13.65,13.75,12.720928,86000
2022-05-04,13.75,13.8,13.65,13.7,12.67467,56800
2022-05-05,13.75,13.85,13.75,13.85,12.813445,106319
2022-05-06,13.85,13.85,13.7,13.7,12.67467,97001
2022-05-09,13.7,13.75,13.65,13.7,12.67467,227050
2022-05-10,13.7,13.8,13.65,13.7,12.67467,200000
2022-05-11,13.85,14.15,13.85,13.85,12.813445,844250
2022-05-12,13.8,14.0,13.8,13.9,12.859702,480833
2022-05-13,13.9,13.95,13.8,13.9,12.859702,217646
2022-05-16,13.9,13.95,13.7,13.75,12.720928,296136
2022-05-17,13.75,13.85,13.75,13.85,12.813445,274800
2022-05-18,13.85,14.0,13.8,13.95,12.90596,248620
2022-05-19,13.9,14.0,13.8,13.95,12.90596,142101
2022-05-20,13.95,14.15,13.95,14.05,12.998476,445217
2022-05-23,14.15,14.15,14.05,14.05,12.998476,349202
2022-05-24,14.1,14.1,13.95,14.0,12.952218,153500
2022-05-25,14.0,14.1,14.0,14.0,12.952218,618101
2022-05-26,14.0,14.1,13.9,14.0,12.952218,250614
2022-05-27,14.0,14.15,14.0,14.05,12.998476,700100
2022-05-30,14.05,14.15,14.05,14.15,13.090992,577735
2022-05-31,14.15,14.15,14.1,14.15,13.090992,403734
2022-06-01,14.15,14.4,14.15,14.35,13.276024,759705
2022-06-02,14.35,14.35,14.25,14.25,13.183508,144800
2022-06-06,14.25,14.25,14.1,14.25,13.183508,337900
2022-06-07,14.2,14.35,14.15,14.3,13.229766,493121
2022-06-08,14.3,14.3,14.1,14.3,13.229766,247000
2022-06-09,14.2,14.3,14.2,14.3,13.229766,202749
2022-06-10,14.15,14.3,14.15,14.25,13.183508,175101
2022-06-13,14.05,14.15,14.05,14.15,13.090992,232839
2022-06-14,14.1,14.15,13.9,14.1,13.044734,197093
2022-06-15,14.1,14.2,14.1,14.2,13.13725,84151
2022-06-16,14.3,14.3,14.0,14.1,13.044734,234080
2022-06-17,14.05,14.1,13.9,14.1,13.044734,251615
2022-06-20,14.1,14.1,13.95,14.0,12.952218,367141
2022-06-21,14.15,14.15,14.0,14.1,13.044734,245000
2022-06-22,14.1,14.1,13.9,14.0,12.952218,304257
2022-06-23,14.0,14.1,13.9,14.0,12.952218,296450
2022-06-24,14.05,14.1,13.95,13.95,12.90596,197860
2022-06-27,14.05,14.1,14.0,14.1,13.044734,219085
2022-06-28,14.1,14.1,13.95,14.05,12.998476,103300
2022-06-29,13.9,14.05,13.9,13.95,12.90596,233297
2022-06-30,13.8,13.95,13.8,13.95,12.90596,271000
2022-07-01,13.8,13.9,13.8,13.8,12.767187,345844
2022-07-04,13.8,13.85,13.75,13.85,12.813445,277256
2022-07-05,14.0,14.0,13.8,13.85,12.813445,135913
2022-07-06,13.85,13.85,13.75,13.75,12.720928,147070
2022-07-07,13.75,13.8,13.7,13.8,12.767187,230000
2022-07-08,13.85,13.85,13.7,13.8,12.767187,134100
2022-07-11,13.65,13.75,13.6,13.7,12.67467,137991
2022-07-12,13.6,13.6,13.1,13.3,12.304607,199570
2022-07-13,13.45,13.55,13.45,13.5,12.489639,75127
2022-07-14,13.45,13.55,13.45,13.45,12.443381,52105
2022-07-15,13.45,13.6,13.45,13.55,12.535897,77071
2022-07-18,13.55,13.6,13.5,13.55,12.535897,56100
2022-07-19,13.6,13.75,13.6,13.75,12.720928,56021
2022-07-20,13.75,13.8,13.65,13.65,12.628412,138000
2022-07-21,13.65,13.7,13.6,13.65,12.628412,99492
2022-07-22,13.65,13.7,13.6,13.65,12.628412,112170
2022-07-25,13.65,13.8,13.65,13.8,12.767187,45120
2022-07-26,13.8,13.8,13.6,13.8,12.767187,142201
2022-07-27,13.8,13.8,13.7,13.75,12.720928,74202
2022-07-28,13.8,13.85,13.7,13.75,12.720928,154273
2022-07-29,13.75,13.8,13.6,13.65,12.628412,696320
2022-08-01,12.75,12.8,12.6,12.8,12.8,272250
2022-08-02,12.7,12.75,12.4,12.5,12.5,415297
2022-08-03,12.45,12.45,12.3,12.35,12.35,118005
2022-08-04,12.3,12.3,12.0,12.15,12.15,248969
2022-08-05,12.2,12.35,12.2,12.35,12.35,51020
2022-08-08,12.3,12.35,12.3,12.35,12.35,46060
2022-08-09,12.45,12.45,12.2,12.3,12.3,161692
2022-08-10,12.25,12.35,12.25,12.3,12.3,92300
2022-08-11,12.5,12.5,12.25,12.3,12.3,110581
2022-08-12,12.35,12.4,12.3,12.4,12.4,87578
2022-08-15,12.4,12.4,12.25,12.35,12.35,169000
2022-08-16,12.3,12.35,12.3,12.35,12.35,1127326
2022-08-17,12.4,12.4,12.3,12.35,12.35,404221
2022-08-18,12.35,12.35,12.25,12.3,12.3,130040
2022-08-19,12.3,12.3,12.2,12.3,12.3,102070
2022-08-22,12.3,12.3,12.2,12.25,12.25,44000
2022-08-23,12.35,12.35,12.2,12.2,12.2,286255
2022-08-24,12.2,12.3,12.2,12.25,12.25,53600
2022-08-25,12.3,12.4,12.2,12.4,12.4,417604
2022-08-26,12.5,12.5,12.4,12.4,12.4,441180
2022-08-29,12.25,12.3,12.2,12.25,12.25,78040
2022-08-30,12.25,12.3,12.15,12.3,12.3,87065
2022-08-31,12.25,12.3,12.2,12.3,12.3,144000
