Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,400.0,412.0,393.5,398.0,373.559692,814900
2021-04-01,403.5,403.5,392.5,397.5,373.090393,268015
2021-04-07,404.0,405.0,397.5,402.5,377.783356,260822
2021-04-08,404.5,407.0,401.5,402.0,377.314056,166320
2021-04-09,402.0,408.0,401.0,406.5,381.53772,291748
2021-04-12,410.5,425.0,409.0,414.0,388.577179,751144
2021-04-13,419.0,419.0,407.5,415.5,389.985046,598310
2021-04-14,413.5,426.5,409.0,412.5,387.16925,719002
2021-04-15,412.5,418.0,410.0,414.0,388.577179,310708
2021-04-16,411.5,424.5,411.5,424.0,397.963074,528472
2021-04-19,424.0,443.0,424.0,441.0,413.919128,669914
2021-04-20,436.0,445.0,433.0,445.0,417.673523,352156
2021-04-21,437.5,445.0,435.0,435.0,408.287598,315107
2021-04-22,432.5,442.0,426.0,427.0,400.77887,406003
2021-04-23,427.0,449.0,425.0,447.5,420.02002,617163
2021-04-26,447.5,447.5,440.0,446.0,418.612091,413305
2021-04-27,448.0,473.5,444.5,470.0,441.138336,1383163
2021-04-28,468.0,475.5,458.0,460.0,431.752411,277280
2021-04-29,455.5,464.5,451.5,452.0,424.243652,288323
2021-05-03,450.0,468.0,445.0,445.0,417.673523,399102
2021-05-04,452.0,452.0,432.5,441.0,413.919128,391044
2021-05-05,444.0,461.5,440.0,447.0,419.55069,503002
2021-05-06,420.0,420.0,402.5,402.5,377.783356,1338157
2021-05-07,386.0,399.5,369.5,379.5,356.195709,2319111
2021-05-10,385.0,391.5,378.0,380.0,356.665039,997055
2021-05-11,378.5,380.0,353.0,360.0,337.893188,1644057
2021-05-12,373.0,386.0,358.5,368.5,345.871216,1544118
2021-05-13,372.0,385.0,354.0,376.0,352.910675,1396020
2021-05-14,373.0,398.0,372.5,386.5,362.7659,928057
2021-05-17,380.0,390.0,370.0,379.0,355.72644,653076
2021-05-18,385.5,412.0,373.0,393.5,369.336029,855896
2021-05-19,393.5,412.0,391.0,391.5,367.458862,399301
2021-05-20,388.0,396.0,381.5,391.0,366.989532,476012
2021-05-21,392.0,405.0,392.0,397.0,372.621094,594002
2021-05-24,397.0,403.5,393.0,399.0,374.498291,138516
2021-05-25,403.0,418.5,400.0,410.0,384.822784,420515
2021-05-26,410.0,416.0,405.5,410.5,385.292084,259294
2021-05-27,408.0,418.0,400.0,416.5,390.923645,899290
2021-05-28,415.0,418.0,404.0,408.0,382.945618,281100
2021-05-31,405.0,411.5,400.0,407.5,382.476288,494057
2021-06-01,404.5,406.0,397.5,402.0,377.314056,429728
2021-06-02,407.0,421.5,406.5,417.5,391.862244,767082
2021-06-03,417.5,421.5,411.5,415.0,389.515778,287266
2021-06-04,406.5,417.5,406.5,411.0,385.761383,160230
2021-06-07,411.0,416.5,404.5,411.0,385.761383,263686
2021-06-08,416.0,416.0,406.5,412.5,387.16925,124912
2021-06-09,407.0,409.5,402.0,404.0,379.191254,232189
2021-06-10,403.0,408.0,383.0,406.0,381.06842,867345
2021-06-11,413.0,418.0,396.0,399.5,374.96759,673194
2021-06-15,403.5,403.5,391.5,398.0,373.559692,294052
2021-06-16,391.5,402.5,390.0,398.5,374.028992,436010
2021-06-17,390.5,399.0,386.0,390.0,366.050934,453900
2021-06-18,388.0,401.5,388.0,393.0,368.86673,339005
2021-06-21,388.0,394.5,386.5,390.5,366.520233,442005
2021-06-22,392.5,402.5,392.5,396.5,372.151794,380010
2021-06-23,405.0,405.5,393.5,404.0,379.191254,523300
2021-06-24,406.5,408.0,398.0,400.5,375.906158,124549
2021-06-25,400.5,425.0,400.5,417.0,391.392944,729105
2021-06-28,417.0,425.0,416.0,419.0,393.270111,257298
2021-06-29,419.0,420.0,398.0,413.0,387.63855,460176
2021-06-30,417.0,426.5,413.0,413.5,388.107849,599202
2021-07-01,412.5,424.5,412.5,414.5,389.046478,496142
2021-07-02,421.0,424.5,416.0,416.5,390.923645,283012
2021-07-05,421.5,437.5,420.5,436.0,409.226166,569160
2021-07-06,431.5,434.0,424.5,427.5,401.248169,243122
2021-07-07,429.0,433.5,419.0,425.5,399.370972,429321
2021-07-08,427.0,427.0,416.5,417.5,391.862244,292525
2021-07-09,415.0,417.5,406.5,414.5,389.046478,286031
2021-07-12,409.5,421.5,409.5,420.0,394.20874,270600
2021-07-13,425.5,426.0,415.5,423.0,397.024475,238018
2021-07-14,425.0,425.0,415.5,416.0,390.454346,145585
2021-07-15,419.5,429.0,418.0,420.0,394.20874,491001
2021-07-16,420.5,431.0,420.5,429.0,402.656036,437214
2021-07-19,419.0,419.0,407.0,412.5,396.409576,480907
2021-07-20,412.5,412.5,405.0,405.0,389.202148,260248
2021-07-21,406.5,422.0,406.5,418.0,401.695038,398126
2021-07-22,421.0,447.0,418.0,440.5,423.317383,767350
2021-07-23,448.5,460.0,435.5,446.0,428.602844,985498
2021-07-26,453.0,453.0,446.0,450.0,432.446808,346249
2021-07-27,450.5,470.5,450.5,461.5,443.49823,619042
2021-07-28,472.5,476.5,454.0,464.5,446.381226,787166
2021-07-29,458.0,470.5,455.0,467.0,448.783691,563560
2021-07-30,461.5,471.5,457.0,469.0,450.705688,408962
2021-08-02,469.0,470.0,445.5,467.0,448.783691,367702
2021-08-03,459.5,464.5,443.0,451.0,433.407806,943020
2021-08-04,445.0,468.5,445.0,468.0,449.74469,468955
2021-08-05,480.5,499.5,473.5,489.0,469.925537,1662564
2021-08-06,488.5,489.5,475.5,479.5,460.796112,667001
2021-08-09,472.0,481.0,457.5,475.5,456.952148,597941
2021-08-10,480.0,480.0,460.0,468.0,449.74469,423000
2021-08-11,466.5,472.0,460.0,466.5,448.303192,347008
2021-08-12,455.5,459.0,434.0,440.0,422.836884,919315
2021-08-13,447.5,447.5,436.0,440.5,423.317383,277025
2021-08-16,431.0,441.0,430.0,441.0,423.797882,282005
2021-08-17,441.0,441.0,441.0,441.0,423.797882,0
2021-08-18,430.0,433.0,421.5,428.0,411.304962,299173
2021-08-19,423.0,424.5,408.0,411.5,395.448578,498770
2021-08-20,411.5,416.0,398.5,410.0,394.007111,676036
2021-08-23,414.5,423.5,412.0,418.5,402.175537,295103
2021-08-24,418.5,418.5,401.5,414.5,398.331573,412291
2021-08-25,420.0,422.5,409.5,420.0,403.617035,332160
2021-08-26,416.0,419.0,408.0,412.5,396.409576,193251
2021-08-27,413.0,420.0,407.5,414.5,398.331573,363943
2021-08-30,417.0,419.5,410.0,416.5,400.253571,158041
2021-08-31,417.5,425.0,408.5,414.0,397.851074,1149005
2021-09-01,416.0,420.5,411.0,416.0,399.773071,306385
2021-09-02,416.0,419.0,410.0,415.5,399.292572,294305
2021-09-03,419.5,419.5,408.0,413.5,397.370575,228005
2021-09-06,413.5,429.0,413.5,426.5,409.863495,524024
2021-09-07,421.0,424.0,408.5,417.0,400.734039,453928
2021-09-08,417.0,417.0,405.5,413.0,396.890076,211071
2021-09-09,407.0,413.0,404.0,411.0,394.968109,211262
2021-09-10,414.5,417.0,408.0,417.0,400.734039,107021
2021-09-13,417.0,418.0,406.5,417.0,400.734039,343018
2021-09-14,417.0,429.0,417.0,420.0,403.617035,435020
2021-09-15,428.0,431.0,420.5,428.5,411.785461,430742
2021-09-16,428.0,429.0,415.5,422.5,406.019501,288000
2021-09-17,423.5,423.5,415.5,417.0,400.734039,264947
2021-09-22,409.0,409.0,402.0,404.5,388.721649,409171
2021-09-23,409.0,412.0,401.5,402.0,386.319153,490074
2021-09-24,405.5,407.5,398.0,399.5,383.916687,220571
2021-09-27,397.0,407.0,390.5,406.0,390.163116,589059
2021-09-28,397.5,403.5,392.0,395.5,380.072693,604952
2021-09-29,393.0,396.5,385.0,388.0,372.865265,515188
2021-09-30,388.5,416.5,385.0,396.0,380.553192,1222003
2021-10-01,391.0,396.0,385.5,387.0,371.904266,535020
2021-10-04,387.5,396.5,379.5,383.5,368.540802,529011
2021-10-05,375.5,383.0,370.0,372.0,357.48938,398491
2021-10-06,372.5,375.5,355.0,363.5,349.320923,1050003
2021-10-07,367.5,388.0,364.5,382.0,367.099304,622935
2021-10-08,378.5,384.5,372.5,375.0,360.372345,368372
2021-10-12,368.5,383.0,365.0,376.5,361.813843,704574
2021-10-13,377.5,381.5,367.0,369.5,355.086884,321009
2021-10-14,372.0,378.0,368.0,372.0,357.48938,483000
2021-10-15,376.0,386.5,373.0,381.0,366.138306,1004045
2021-10-18,376.5,396.0,376.5,393.0,377.670227,2289208
2021-10-19,393.0,394.5,378.5,380.0,365.177307,866942
2021-10-20,380.0,381.0,368.5,368.5,354.125885,581200
2021-10-21,369.5,376.0,367.0,369.5,355.086884,517210
2021-10-22,369.5,376.0,369.5,375.0,360.372345,155070
2021-10-25,370.5,377.0,370.5,376.0,361.333344,114040
2021-10-26,377.5,388.0,375.0,385.5,370.462769,596126
2021-10-27,383.0,392.0,380.5,392.0,376.709229,512977
2021-10-28,387.0,390.0,378.5,383.0,368.060303,360003
2021-10-29,382.0,389.5,375.0,382.0,367.099304,311112
2021-11-01,382.0,399.0,382.0,390.5,375.267731,632010
2021-11-02,382.5,382.5,367.5,376.5,361.813843,1376235
2021-11-03,376.5,381.5,374.0,379.5,364.696808,257269
2021-11-04,380.0,387.0,379.0,380.5,365.657806,598050
2021-11-05,380.0,386.5,375.0,383.0,368.060303,333708
2021-11-08,383.0,387.5,383.0,384.5,369.50177,200441
2021-11-09,387.0,387.0,378.0,384.0,369.021301,494945
2021-11-10,382.0,385.0,378.0,380.0,365.177307,294078
2021-11-11,374.0,387.0,371.5,378.0,363.255341,438040
2021-11-12,378.0,383.5,378.0,379.0,364.216309,260200
2021-11-15,383.0,394.0,379.5,391.0,375.74823,432252
2021-11-16,385.5,387.5,377.5,381.0,366.138306,891105
2021-11-17,376.5,382.0,373.0,382.0,367.099304,743968
2021-11-18,382.0,388.5,377.0,383.0,368.060303,575053
2021-11-19,383.0,386.0,379.0,380.0,365.177307,313002
2021-11-22,382.5,392.0,380.0,391.5,376.228729,658997
2021-11-23,385.5,390.0,382.0,385.5,370.462769,388050
2021-11-24,382.5,397.0,382.5,388.0,372.865265,438999
2021-11-25,399.5,413.0,396.5,401.5,385.838654,703304
2021-11-26,400.0,403.5,389.5,391.0,375.74823,590025
2021-11-29,392.5,400.0,387.0,392.5,377.189728,351972
2021-11-30,393.0,394.0,380.0,380.0,365.177307,808298
2021-12-01,380.5,384.5,375.0,379.0,364.216309,500135
2021-12-02,384.0,391.0,380.5,385.5,370.462769,519000
2021-12-03,383.5,389.0,383.0,384.5,369.50177,226000
2021-12-06,385.5,397.0,385.5,390.0,374.787231,560507
2021-12-07,390.0,397.0,386.0,393.5,378.150726,539103
2021-12-08,397.0,401.0,390.5,396.5,381.033691,410057
2021-12-09,395.0,400.0,393.5,399.0,383.436188,199074
2021-12-10,400.0,404.5,391.0,403.0,387.280151,458118
2021-12-13,406.0,414.0,402.5,405.0,389.202148,575207
2021-12-14,398.5,411.0,398.5,407.0,391.124115,520020
2021-12-15,407.0,409.0,403.5,405.0,389.202148,352100
2021-12-16,403.0,413.5,403.0,405.0,389.202148,713000
2021-12-17,408.0,409.5,403.0,407.0,391.124115,197448
2021-12-20,403.5,405.5,393.0,394.0,378.631226,284959
2021-12-21,396.5,407.0,396.5,403.0,387.280151,340010
2021-12-22,405.0,405.5,399.0,400.5,384.877655,174001
2021-12-23,406.0,414.0,401.5,409.0,393.046112,281048
2021-12-24,410.0,421.0,407.5,418.5,402.175537,1013204
2021-12-27,420.0,420.0,405.5,407.5,391.604614,250082
2021-12-28,404.5,406.0,399.0,402.0,386.319153,473181
2021-12-29,405.0,413.0,405.0,411.5,395.448578,347039
2021-12-30,411.5,414.0,408.5,412.5,396.409576,585000
2022-01-03,411.0,411.0,407.0,408.5,392.565613,71000
2022-01-04,412.0,412.0,407.5,411.0,394.968109,75001
2022-01-05,404.5,415.0,404.5,413.0,396.890076,163190
2022-01-06,413.0,413.0,402.5,408.0,392.085114,201051
2022-01-07,408.0,412.5,401.0,401.5,385.838654,226988
2022-01-10,400.0,404.5,395.0,402.5,386.799652,163037
2022-01-11,398.5,405.5,394.0,399.0,383.436188,521135
2022-01-12,399.5,403.0,395.5,400.0,384.397186,316086
2022-01-13,404.0,410.5,400.5,410.0,394.007111,222026
2022-01-14,406.0,406.0,396.5,397.0,381.514191,187257
2022-01-17,394.0,400.0,394.0,395.0,379.592194,230000
2022-01-18,394.5,402.5,394.5,400.5,384.877655,272958
2022-01-19,397.5,402.0,394.0,394.5,379.111725,365006
2022-01-20,394.5,398.5,391.5,397.0,381.514191,307319
2022-01-21,390.5,398.0,383.0,387.5,372.384766,741113
2022-01-24,384.5,392.0,384.0,391.0,375.74823,198382
2022-01-25,382.0,387.0,374.0,375.5,360.852844,488136
2022-01-26,377.0,390.0,377.0,387.5,372.384766,750003
2022-02-07,382.5,393.0,382.5,393.0,377.670227,565999
2022-02-08,393.0,393.0,381.0,382.0,367.099304,507994
2022-02-09,381.0,384.0,375.5,380.0,365.177307,564003
2022-02-10,380.5,387.5,380.0,387.5,372.384766,332016
2022-02-11,383.5,385.0,377.5,378.5,363.73584,366004
2022-02-14,379.0,381.0,372.0,372.0,357.48938,354001
2022-02-15,369.5,370.5,359.5,360.5,346.437958,669076
2022-02-16,369.5,383.5,369.0,378.5,363.73584,696400
2022-02-17,378.5,387.5,374.5,379.0,364.216309,429956
2022-02-18,382.0,383.0,372.5,375.0,360.372345,371313
2022-02-21,371.5,381.5,371.5,378.0,363.255341,229058
2022-02-22,370.5,372.0,362.0,365.0,350.762421,589991
2022-02-23,363.0,366.5,359.5,360.0,345.957458,717005
2022-02-24,357.0,357.0,347.0,351.5,337.789001,948998
2022-02-25,353.0,366.0,349.0,361.0,346.918457,1089085
2022-03-01,375.0,375.0,360.5,364.0,349.801422,821173
2022-03-02,358.0,364.0,351.5,353.0,339.230499,398997
2022-03-03,354.5,357.0,351.0,355.0,341.152496,490221
2022-03-04,350.0,350.0,343.5,346.0,332.50354,657998
2022-03-07,336.0,338.0,327.0,327.0,314.24469,534068
2022-03-08,320.0,327.0,315.5,317.0,304.634766,487996
2022-03-09,320.5,325.5,316.0,318.5,306.076263,540280
2022-03-10,322.5,330.0,322.0,327.5,314.725189,499015
2022-03-11,323.5,334.5,323.0,323.0,310.400726,389079
2022-03-14,314.0,317.0,305.0,310.5,298.388306,1256040
2022-03-15,306.5,313.5,302.0,304.5,292.622345,422997
2022-03-16,306.0,312.5,302.5,306.0,294.063843,301030
2022-03-17,318.5,331.5,317.0,329.5,316.647186,1287953
2022-03-18,323.5,323.5,316.5,321.0,308.478729,663753
2022-03-21,324.5,338.5,321.0,334.5,321.452148,720321
2022-03-22,326.0,337.5,326.0,335.0,321.932617,334569
2022-03-23,335.0,342.5,328.0,332.5,319.530151,719010
2022-03-24,330.5,332.5,323.0,324.0,311.361725,912005
2022-03-25,321.5,327.0,316.5,321.5,308.959229,746046
2022-03-28,315.5,331.0,315.5,329.0,316.166687,372025
2022-03-29,325.5,333.5,325.5,328.0,315.205688,411999
2022-03-30,334.5,344.0,333.5,341.5,328.179077,578222
2022-03-31,341.5,346.0,336.5,336.5,323.374115,579051
2022-04-01,329.0,333.0,326.0,331.5,318.569153,542075
2022-04-06,322.0,336.0,322.0,334.5,321.452148,550122
2022-04-07,329.5,335.5,324.0,324.5,311.842194,515993
2022-04-08,325.0,330.5,322.5,324.5,311.842194,235044
2022-04-11,324.0,324.0,313.0,314.5,302.232269,296118
2022-04-12,309.5,318.0,309.0,314.0,301.75177,679530
2022-04-13,319.0,320.0,312.5,317.0,304.634766,611100
2022-04-14,317.0,317.5,312.0,314.0,301.75177,513010
2022-04-15,312.5,316.0,301.5,305.0,293.102844,739010
2022-04-18,304.5,311.0,304.0,305.5,293.583344,457121
2022-04-19,306.5,310.5,303.5,303.5,291.661346,629496
2022-04-20,305.0,315.5,305.0,313.0,300.790802,841081
2022-04-21,313.0,320.5,313.0,318.5,306.076263,309066
2022-04-22,312.0,323.5,312.0,321.0,308.478729,392126
2022-04-25,317.5,317.5,304.0,312.5,300.310303,467095
2022-04-26,310.5,318.0,309.0,312.5,300.310303,293010
2022-04-27,307.5,312.0,303.5,307.0,295.024841,444999
2022-04-28,308.0,310.0,303.5,309.5,297.427307,480012
2022-04-29,309.0,317.5,309.0,313.5,301.271271,290050
2022-05-03,331.0,331.0,315.5,318.0,305.595764,229010
2022-05-04,318.0,324.0,316.0,321.5,308.959229,368071
2022-05-05,328.0,331.5,322.5,322.5,309.920227,337006
2022-05-06,319.0,322.5,311.5,313.5,301.271271,388922
2022-05-09,307.0,309.5,303.5,306.0,294.063843,200999
2022-05-10,302.5,309.5,302.5,307.5,295.505341,411014
2022-05-11,305.5,309.5,303.0,303.5,291.661346,382000
2022-05-12,302.0,309.0,300.0,303.5,291.661346,448000
2022-05-13,306.0,314.0,303.5,312.5,300.310303,496114
2022-05-16,316.5,322.5,313.0,316.0,303.673767,509320
2022-05-17,319.0,328.0,315.5,326.5,313.764191,553979
2022-05-18,327.0,334.0,327.0,332.0,319.049652,765010
2022-05-19,328.0,328.0,307.5,309.5,297.427307,788447
2022-05-20,311.0,312.0,305.5,308.0,295.985809,631377
2022-05-23,308.5,311.5,305.0,307.5,295.505341,233061
2022-05-24,307.5,311.5,306.0,306.5,294.544342,362151
2022-05-25,311.0,314.0,306.5,312.5,300.310303,304018
2022-05-26,313.0,317.5,309.0,310.0,297.907806,254013
2022-05-27,313.5,317.0,310.5,311.5,299.349304,294999
2022-05-30,316.0,328.0,316.0,324.0,311.361725,944030
2022-05-31,319.0,330.0,316.0,316.0,303.673767,1515891
2022-06-01,316.5,327.0,316.0,321.5,308.959229,759135
2022-06-02,318.5,323.0,315.5,321.0,308.478729,390010
2022-06-06,321.0,321.0,312.5,314.0,301.75177,216005
2022-06-07,314.0,333.5,314.0,330.5,317.608154,1031087
2022-06-08,339.0,344.0,324.0,325.0,312.322693,1267348
2022-06-09,327.0,336.0,324.0,331.0,318.088654,968015
2022-06-10,323.0,341.5,323.0,341.0,327.698578,728050
2022-06-13,334.5,335.0,323.0,327.5,314.725189,619060
2022-06-14,329.5,330.0,320.5,327.0,314.24469,291016
2022-06-15,324.0,326.5,318.5,319.5,307.037231,532448
2022-06-16,322.5,324.0,306.5,306.5,294.544342,491060
2022-06-17,303.0,310.0,302.0,302.5,290.700348,487059
2022-06-20,302.0,306.0,297.5,300.0,288.297882,340194
2022-06-21,306.0,313.0,305.0,310.5,298.388306,498050
2022-06-22,308.5,316.0,308.5,315.0,302.712769,595600
2022-06-23,313.5,318.5,312.0,315.0,302.712769,667009
2022-06-24,319.0,333.0,318.0,324.0,311.361725,846989
2022-06-27,327.5,327.5,321.0,324.0,311.361725,599100
2022-06-28,323.5,326.0,315.0,316.5,304.154266,382999
2022-06-29,316.0,317.0,311.0,312.0,299.829803,348000
2022-06-30,310.0,310.0,290.0,293.0,281.570923,1267004
2022-07-01,290.0,290.0,271.5,275.0,264.273071,2976029
2022-07-04,283.5,286.0,276.0,279.0,268.117035,896000
2022-07-05,287.0,289.5,276.5,278.0,267.156036,1118020
2022-07-06,281.5,282.0,273.0,275.5,264.75354,597588
2022-07-07,273.5,286.0,269.0,282.0,271.0,1384973
2022-07-08,271.0,283.0,269.0,277.0,277.0,468115
2022-07-11,279.0,285.0,275.5,278.5,278.5,284050
2022-07-12,275.0,281.0,273.5,277.0,277.0,289100
2022-07-13,278.5,281.0,274.5,275.5,275.5,260010
2022-07-14,274.5,279.0,267.0,277.5,277.5,294031
2022-07-15,275.0,277.0,272.0,274.5,274.5,187070
2022-07-18,274.5,282.0,271.5,280.5,280.5,282101
2022-07-19,279.5,286.5,279.5,282.5,282.5,219964
2022-07-20,283.5,285.0,281.0,281.0,281.0,280114
2022-07-21,283.0,286.0,281.5,285.5,285.5,164025
2022-07-22,284.0,294.0,284.0,289.5,289.5,353057
2022-07-25,293.0,293.5,287.0,292.0,292.0,196079
2022-07-26,290.0,295.5,289.0,293.0,293.0,164987
2022-07-27,293.0,293.0,283.0,293.0,293.0,205995
2022-07-28,296.5,296.5,286.0,288.0,288.0,203220
2022-07-29,290.5,290.5,283.5,286.5,286.5,219010
2022-08-01,287.0,291.5,285.5,291.5,291.5,185000
2022-08-02,282.5,286.5,278.5,283.5,283.5,215050
2022-08-03,274.0,279.5,270.0,272.0,272.0,728294
2022-08-04,274.0,276.0,268.5,272.0,272.0,318997
2022-08-05,275.0,287.0,275.0,286.0,286.0,1205013
2022-08-08,283.0,288.5,283.0,288.5,288.5,87050
2022-08-09,288.0,292.0,283.0,283.0,283.0,398976
2022-08-10,282.0,285.0,280.0,281.0,281.0,248054
2022-08-11,286.0,289.0,282.5,288.0,288.0,222284
2022-08-12,289.0,297.5,287.0,297.0,297.0,343224
2022-08-15,295.0,307.0,295.0,303.0,303.0,1337212
2022-08-16,303.0,307.0,301.5,302.5,302.5,261002
2022-08-17,302.5,306.0,300.0,300.0,300.0,330969
2022-08-18,297.0,297.5,292.0,294.0,294.0,253125
2022-08-19,292.0,296.5,291.5,295.0,295.0,104000
2022-08-22,289.5,300.0,289.5,300.0,300.0,114000
2022-08-23,292.5,292.5,284.0,284.0,284.0,300103
2022-08-24,284.0,290.0,284.0,286.5,286.5,146010
2022-08-25,290.0,293.0,290.0,291.5,291.5,66002
2022-08-26,289.5,296.0,289.5,295.5,295.5,125050
2022-08-29,285.0,288.0,284.5,285.5,285.5,378095
2022-08-30,283.5,286.0,280.5,284.0,284.0,315200
2022-08-31,281.5,287.0,281.0,283.0,283.0,258104
