Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,26.6,27.049999,26.6,27.049999,24.425455,52021
2021-08-02,27.299999,28.1,27.299999,28.049999,25.32843,116003
2021-08-03,27.450001,27.950001,27.4,27.950001,25.238134,52000
2021-08-04,27.950001,27.950001,27.0,27.700001,25.01239,100000
2021-08-05,27.35,27.549999,27.35,27.549999,24.876942,15100
2021-08-06,27.25,27.299999,27.1,27.200001,24.560904,61001
2021-08-09,27.0,27.049999,26.6,26.9,24.290009,86220
2021-08-10,26.65,26.75,26.0,26.75,24.154564,241000
2021-08-11,26.5,26.5,25.75,25.950001,23.432184,175002
2021-08-12,25.6,26.549999,25.1,25.85,23.341887,93192
2021-08-13,25.85,26.35,25.85,26.0,23.477333,18012
2021-08-16,24.799999,25.1,24.450001,24.450001,23.146,40050
2021-08-17,24.950001,24.950001,24.25,24.25,22.956667,32000
2021-08-18,23.5,24.700001,23.200001,24.700001,23.382668,7010
2021-08-19,23.85,24.1,23.450001,23.549999,22.293999,133000
2021-08-20,24.200001,24.200001,23.1,23.25,22.01,78150
2021-08-23,23.25,24.9,23.25,24.9,23.571999,80300
2021-08-24,24.700001,26.9,24.700001,25.75,24.376667,31050
2021-08-25,25.9,26.450001,25.9,26.15,24.755333,14022
2021-08-26,25.9,25.9,24.049999,24.799999,23.477333,150300
2021-08-27,24.5,25.549999,24.5,24.85,23.524668,34000
2021-08-30,26.35,26.35,25.549999,25.549999,24.187332,65000
2021-08-31,25.549999,26.700001,25.549999,26.4,24.991999,59000
2021-09-01,25.65,27.5,25.65,27.5,26.033333,95890
2021-09-02,27.799999,27.85,27.450001,27.450001,25.986,19000
2021-09-03,27.1,28.4,26.9,28.299999,26.790667,181100
2021-09-06,28.299999,28.450001,28.1,28.1,26.601334,26000
2021-09-07,27.549999,28.5,27.25,28.25,26.743334,14300
2021-09-08,27.200001,27.200001,26.549999,26.549999,25.133999,27000
2021-09-09,26.549999,26.549999,25.5,25.5,24.139999,19000
2021-09-10,25.5,25.5,25.5,25.5,24.139999,5200
2021-09-13,25.700001,26.4,25.700001,26.4,24.991999,6101
2021-09-14,26.6,26.65,25.950001,26.65,25.228666,10000
2021-09-15,26.5,28.799999,26.5,28.799999,27.264,37001
2021-09-16,28.799999,28.799999,27.15,27.15,25.702,7000
2021-09-17,27.200001,28.0,26.450001,28.0,26.506666,33000
2021-09-22,26.65,26.65,25.65,25.65,24.282,78120
2021-09-23,25.75,26.15,25.6,26.0,24.613333,30000
2021-09-24,26.4,26.6,26.299999,26.450001,25.039333,9000
2021-09-27,26.950001,26.950001,26.15,26.15,24.755333,6000
2021-09-28,25.450001,25.6,25.450001,25.6,24.234667,6000
2021-09-29,24.799999,25.4,24.799999,25.0,23.666666,85115
2021-09-30,24.799999,25.299999,24.25,25.299999,23.950666,104082
2021-10-01,24.4,24.4,24.0,24.15,22.862,63000
2021-10-04,24.4,24.4,23.85,23.85,22.578001,7000
2021-10-05,23.25,24.200001,23.200001,24.049999,22.767332,27000
2021-10-06,24.049999,24.049999,24.049999,24.049999,22.767332,3000
2021-10-07,24.75,26.450001,24.700001,26.450001,25.039333,255000
2021-10-08,26.35,26.35,25.450001,25.450001,24.092667,12000
2021-10-12,24.700001,24.700001,23.25,24.4,23.098665,86050
2021-10-13,25.1,25.799999,25.0,25.0,23.666666,37000
2021-10-14,25.950001,26.6,25.9,26.549999,25.133999,90100
2021-10-15,27.9,27.9,27.200001,27.700001,26.222668,143106
2021-10-18,26.9,28.700001,26.9,27.75,26.27,134001
2021-10-19,27.299999,28.549999,27.299999,27.549999,26.080666,165000
2021-10-20,27.35,27.950001,27.200001,27.200001,25.749334,26000
2021-10-21,27.75,28.799999,27.6,27.6,26.128,131000
2021-10-22,28.700001,28.700001,28.200001,28.200001,26.696001,5025
2021-10-25,27.5,28.799999,27.5,28.35,26.837999,54000
2021-10-26,28.35,29.1,28.35,28.700001,27.169334,276000
2021-10-27,28.450001,29.049999,27.9,29.049999,27.500666,31000
2021-10-28,29.049999,29.4,28.25,28.35,26.837999,6170
2021-10-29,26.75,28.450001,26.75,28.450001,26.932667,70000
2021-11-01,28.4,28.4,27.450001,28.1,26.601334,8202
2021-11-02,28.65,28.65,28.0,28.4,26.885332,7320
2021-11-03,27.6,27.6,26.799999,27.0,25.559999,60118
2021-11-04,27.6,27.6,27.1,27.549999,26.080666,21088
2021-11-05,27.0,27.6,26.85,27.0,25.559999,16020
2021-11-08,26.549999,27.25,26.549999,27.0,25.559999,5154
2021-11-09,27.049999,27.5,27.049999,27.5,26.033333,6050
2021-11-10,27.5,27.5,27.450001,27.450001,25.986,3070
2021-11-11,27.450001,27.450001,27.450001,27.450001,25.986,0
2021-11-12,27.4,27.950001,27.4,27.450001,25.986,13520
2021-11-15,27.799999,27.799999,26.799999,27.700001,26.222668,16011
2021-11-16,27.299999,27.299999,27.25,27.25,25.796667,7005
2021-11-17,26.450001,27.200001,26.450001,27.15,25.702,23000
2021-11-18,27.1,27.75,27.1,27.75,26.27,41198
2021-11-19,27.950001,27.950001,27.200001,27.4,25.938665,5020
2021-11-22,28.1,28.299999,28.049999,28.299999,26.790667,44000
2021-11-23,28.15,28.15,27.1,28.15,26.648666,16033
2021-11-24,27.25,28.35,27.25,27.5,26.033333,14000
2021-11-25,27.5,28.200001,27.5,28.200001,26.696001,2000
2021-11-26,27.5,27.5,26.299999,27.25,25.796667,63001
2021-11-29,27.799999,28.0,27.0,27.0,25.559999,95000
2021-11-30,26.75,27.6,26.75,26.799999,25.370667,35005
2021-12-01,26.15,27.049999,26.15,27.049999,25.607332,8000
2021-12-02,26.5,27.049999,26.5,27.049999,25.607332,17199
2021-12-03,26.549999,27.6,26.549999,27.6,26.128,15000
2021-12-06,26.799999,27.200001,26.65,26.85,25.417999,21006
2021-12-07,26.299999,26.5,26.299999,26.4,24.991999,66120
2021-12-08,26.950001,27.1,26.799999,27.1,25.654667,19000
2021-12-09,27.299999,27.450001,27.25,27.450001,25.986,19000
2021-12-10,26.799999,26.9,26.799999,26.9,25.465332,2000
2021-12-13,27.5,27.5,27.35,27.450001,25.986,7000
2021-12-14,26.65,26.65,26.65,26.65,25.228666,9100
2021-12-15,26.35,26.5,26.049999,26.200001,24.802668,58150
2021-12-16,26.25,26.700001,26.200001,26.700001,25.276001,20000
2021-12-17,26.75,26.799999,26.4,26.4,24.991999,7050
2021-12-20,26.200001,26.200001,26.0,26.0,24.613333,20250
2021-12-21,26.299999,26.6,26.1,26.5,25.086666,17000
2021-12-22,26.6,26.6,26.6,26.6,25.181334,7000
2021-12-23,26.6,27.35,26.5,27.049999,25.607332,19100
2021-12-24,27.049999,27.299999,26.700001,27.1,25.654667,7000
2021-12-27,27.1,29.1,27.1,29.0,27.453333,184100
2021-12-28,28.950001,28.950001,28.1,28.799999,27.264,15000
2021-12-29,28.65,28.65,27.9,28.5,26.98,39000
2021-12-30,28.5,28.9,28.450001,28.450001,26.932667,27550
2022-01-03,28.9,28.9,28.85,28.85,27.311333,2000
2022-01-04,28.450001,28.450001,28.450001,28.450001,26.932667,8100
2022-01-05,27.6,28.25,27.0,28.25,26.743334,20100
2022-01-06,28.549999,28.549999,28.549999,28.549999,27.027332,2499
2022-01-07,28.5,28.5,27.549999,28.450001,26.932667,10501
2022-01-10,27.549999,28.35,27.549999,28.35,26.837999,4005
2022-01-11,27.549999,27.950001,27.25,27.700001,26.222668,11000
2022-01-12,28.25,28.25,27.65,28.1,26.601334,25000
2022-01-13,28.15,28.25,27.950001,28.049999,26.553999,42000
2022-01-14,28.0,28.0,28.0,28.0,26.506666,2000
2022-01-17,27.200001,27.200001,26.6,26.6,25.181334,48161
2022-01-18,26.049999,27.15,26.049999,26.4,24.991999,77110
2022-01-19,26.6,26.6,25.799999,26.25,24.85,65100
2022-01-20,26.200001,28.75,26.200001,28.35,26.837999,47667
2022-01-21,27.549999,28.35,26.6,28.35,26.837999,92334
2022-01-24,27.9,28.35,27.9,28.35,26.837999,43000
2022-01-25,27.700001,29.450001,26.549999,26.6,25.181334,194000
2022-01-26,26.6,26.9,26.15,26.700001,25.276001,37000
2022-02-07,25.950001,27.700001,25.65,26.700001,25.276001,61000
2022-02-08,26.4,27.5,26.299999,27.5,26.033333,26000
2022-02-09,26.700001,28.200001,26.700001,28.049999,26.553999,125000
2022-02-10,27.4,28.25,27.4,28.049999,26.553999,15000
2022-02-11,27.25,28.049999,27.0,27.25,25.796667,38000
2022-02-14,26.65,26.65,26.25,26.5,25.086666,61130
2022-02-15,26.25,26.25,26.0,26.049999,24.660666,127050
2022-02-16,26.799999,28.450001,26.1,28.450001,26.932667,185035
2022-02-17,27.950001,28.450001,27.25,27.65,26.175333,73000
2022-02-18,27.65,28.200001,27.4,28.15,26.648666,19000
2022-02-21,27.299999,27.35,27.0,27.15,25.702,46050
2022-02-22,26.75,26.75,26.35,26.65,25.228666,101000
2022-02-23,26.75,26.950001,26.65,26.65,25.228666,11001
2022-02-24,26.25,26.35,26.15,26.299999,24.897333,14000
2022-02-25,26.299999,26.85,26.1,26.299999,24.897333,28020
2022-03-01,27.0,27.700001,26.700001,27.0,25.559999,50000
2022-03-02,27.4,27.6,27.299999,27.4,25.938665,19000
2022-03-03,27.4,27.4,27.4,27.4,25.938665,2000
2022-03-04,26.5,26.85,26.35,26.85,25.417999,36000
2022-03-07,25.799999,25.799999,24.6,25.0,23.666666,346485
2022-03-08,24.950001,26.299999,24.9,24.9,23.571999,81060
2022-03-09,25.049999,25.25,24.15,24.4,23.098665,114350
2022-03-10,24.1,24.950001,24.1,24.950001,23.619333,52000
2022-03-11,24.950001,25.200001,24.4,24.4,23.098665,72000
2022-03-14,25.15,25.200001,24.950001,25.1,23.761333,19060
2022-03-15,24.799999,24.799999,24.200001,24.200001,22.909334,48000
2022-03-16,24.35,24.9,24.1,24.85,23.524668,99175
2022-03-17,25.450001,27.25,25.450001,27.15,25.702,366000
2022-03-18,26.549999,26.549999,26.549999,26.549999,25.133999,2070
2022-03-21,27.15,27.15,26.5,26.6,25.181334,6000
2022-03-22,26.6,27.049999,26.6,27.049999,25.607332,8000
2022-03-23,27.200001,27.65,27.15,27.299999,25.844,95045
2022-03-24,26.5,26.5,26.5,26.5,25.086666,24000
2022-03-25,25.75,26.65,25.75,26.65,25.228666,21000
2022-03-28,25.9,26.0,25.75,26.0,24.613333,108045
2022-03-29,25.700001,26.299999,25.700001,25.9,24.518665,15100
2022-03-30,26.35,27.450001,26.299999,27.4,25.938665,125000
2022-03-31,27.4,27.4,26.549999,27.0,25.559999,5000
2022-04-01,26.15,27.1,26.15,26.15,24.755333,75000
2022-04-06,26.049999,26.049999,25.700001,26.0,24.613333,89100
2022-04-07,25.6,25.799999,25.200001,25.299999,23.950666,197040
2022-04-08,25.5,25.950001,25.5,25.85,24.471333,13100
2022-04-11,25.85,25.85,24.85,24.85,23.524668,127003
2022-04-12,25.25,25.35,25.0,25.0,23.666666,41020
2022-04-13,25.450001,25.75,25.450001,25.75,24.376667,14100
2022-04-14,25.9,26.200001,25.85,26.200001,24.802668,17013
2022-04-15,25.5,25.950001,25.25,25.25,23.903334,51158
2022-04-18,25.0,25.799999,25.0,25.049999,23.713999,32000
2022-04-19,25.549999,25.75,25.5,25.700001,24.329334,37020
2022-04-20,25.15,26.200001,25.15,25.9,24.518665,44000
2022-04-21,26.4,27.0,26.4,26.700001,25.276001,15000
2022-04-22,25.65,26.35,25.65,26.35,24.944666,10300
2022-04-25,25.450001,25.450001,24.65,24.700001,23.382668,153000
2022-04-26,24.6,25.25,24.6,25.25,23.903334,38072
2022-04-27,24.549999,25.15,24.549999,24.75,23.43,98000
2022-04-28,24.200001,25.15,24.200001,25.15,23.808666,21013
2022-04-29,24.799999,25.85,24.700001,25.700001,24.329334,69000
2022-05-03,25.15,25.9,24.450001,25.9,24.518665,40000
2022-05-04,25.799999,25.799999,25.200001,25.6,24.234667,9020
2022-05-05,25.65,25.950001,25.65,25.9,24.518665,6000
2022-05-06,25.0,25.700001,24.9,25.0,23.666666,40000
2022-05-09,23.9,24.450001,23.85,24.049999,22.767332,81004
2022-05-10,23.950001,24.299999,23.950001,24.299999,23.004,9000
2022-05-11,23.4,24.35,23.4,24.35,23.051334,34000
2022-05-12,24.35,24.35,23.6,24.1,22.814667,23000
2022-05-13,23.85,25.799999,23.85,25.799999,24.424,79000
2022-05-16,25.700001,25.950001,25.35,25.35,23.997999,26001
2022-05-17,25.75,26.299999,25.65,26.1,24.708,68100
2022-05-18,25.35,26.5,25.35,26.1,24.708,128000
2022-05-19,25.299999,25.9,24.25,24.9,23.571999,77020
2022-05-20,24.950001,26.0,24.85,25.9,24.518665,44000
2022-05-23,25.9,25.9,25.9,25.9,24.518665,0
2022-05-24,25.15,26.35,25.15,25.299999,23.950666,15045
2022-05-25,25.200001,25.700001,25.0,25.700001,24.329334,93100
2022-05-26,25.65,26.75,25.65,26.6,25.181334,129064
2022-05-27,26.700001,26.799999,26.700001,26.799999,25.370667,56000
2022-05-30,26.799999,27.299999,26.200001,26.9,25.465332,70000
2022-05-31,26.200001,26.85,26.200001,26.85,25.417999,9000
2022-06-01,26.35,26.35,26.35,26.35,24.944666,1000
2022-06-02,26.35,26.35,26.0,26.200001,24.802668,5000
2022-06-06,26.85,26.950001,25.950001,25.950001,24.566,27000
2022-06-07,25.25,25.299999,25.049999,25.1,23.761333,82140
2022-06-08,25.0,25.0,25.0,25.0,23.666666,2019
2022-06-09,24.700001,25.200001,24.700001,24.9,23.571999,17070
2022-06-10,24.1,24.6,24.1,24.5,23.193333,54112
2022-06-13,24.15,24.75,23.549999,23.549999,22.293999,333000
2022-06-14,23.35,24.25,23.35,24.1,22.814667,37010
2022-06-15,23.9,25.15,23.9,25.0,23.666666,142000
2022-06-16,25.25,25.25,24.450001,24.5,23.193333,40000
2022-06-17,24.65,24.75,24.15,24.5,23.193333,17000
2022-06-20,24.049999,24.049999,24.049999,24.049999,22.767332,1000
2022-06-21,24.85,25.950001,24.799999,25.950001,24.566,283000
2022-06-22,25.950001,26.15,25.0,26.049999,24.660666,23000
2022-06-23,26.4,26.9,26.35,26.5,25.086666,104149
2022-06-24,25.65,26.5,25.65,26.5,25.086666,60204
2022-06-27,26.700001,28.65,26.700001,27.1,25.654667,314122
2022-06-28,27.75,27.799999,27.65,27.65,26.175333,29001
2022-06-29,26.299999,26.6,26.299999,26.4,24.991999,31030
2022-06-30,25.4,25.6,25.049999,25.049999,23.713999,237000
2022-07-01,25.65,26.15,25.65,25.9,24.518665,87000
2022-07-04,26.85,27.65,26.4,27.5,26.033333,308010
2022-07-05,28.6,29.0,27.549999,27.549999,26.080666,175000
2022-07-06,26.799999,27.0,26.200001,26.4,24.991999,34029
2022-07-07,25.85,27.35,25.85,27.35,25.891333,24000
2022-07-08,27.049999,27.049999,25.85,26.9,25.465332,47000
2022-07-11,26.0,26.1,25.6,25.65,24.282,23000
2022-07-12,25.4,25.4,24.700001,24.950001,23.619333,137033
2022-07-13,25.450001,25.5,25.0,25.450001,24.092667,34000
2022-07-14,25.1,25.4,24.700001,25.15,23.808666,38000
2022-07-15,24.35,24.9,24.35,24.549999,23.240665,113000
2022-07-18,24.200001,24.799999,24.200001,24.299999,23.004,121128
2022-07-19,24.35,24.65,24.35,24.4,23.098665,29000
2022-07-20,24.4,24.65,24.15,24.15,22.862,93000
2022-07-21,24.15,24.35,24.15,24.15,22.862,17000
2022-07-22,21.75,23.6,21.75,22.9,21.678665,284230
2022-07-25,22.299999,23.200001,22.15,22.799999,21.584,72000
2022-07-26,22.65,23.1,22.65,23.1,21.868,6275
2022-07-27,23.1,23.1,22.9,22.9,21.678665,27150
2022-07-28,22.700001,23.200001,22.700001,23.200001,21.962667,3000
2022-07-29,23.200001,23.25,23.200001,23.25,22.01,7065
2022-08-01,22.65,23.200001,22.65,23.200001,21.962667,3211
2022-08-02,22.75,22.75,22.5,22.549999,21.347332,13000
2022-08-03,22.6,23.200001,22.6,22.75,21.536667,24000
2022-08-04,22.6,22.65,22.0,22.6,21.394667,39000
2022-08-05,23.049999,23.700001,23.0,23.700001,22.436001,55000
2022-08-08,23.35,23.35,23.35,23.35,22.104668,5499
2022-08-09,23.35,24.200001,23.35,23.700001,22.436001,6501
2022-08-10,23.049999,23.700001,22.85,23.700001,22.436001,10000
2022-08-11,23.549999,23.549999,23.4,23.4,22.151999,6000
2022-08-12,23.549999,23.549999,23.0,23.049999,21.820665,18000
2022-08-15,23.049999,23.049999,23.049999,23.049999,21.820665,1000
2022-08-16,23.049999,23.200001,22.799999,22.799999,21.584,23000
2022-08-17,22.65,23.200001,22.25,22.85,21.631334,145000
2022-08-18,22.5,22.5,22.5,22.5,21.299999,5000
2022-08-19,22.299999,22.6,22.299999,22.4,21.205334,19150
2022-08-22,22.4,22.5,22.299999,22.299999,21.110666,20000
2022-08-23,22.200001,22.450001,22.15,22.15,20.968666,30000
2022-08-24,22.450001,22.450001,22.15,22.25,21.063334,38023
2022-08-25,22.65,23.549999,22.65,23.200001,21.962667,33000
2022-08-26,23.299999,23.75,23.299999,23.4,22.151999,39126
2022-08-29,23.25,23.25,22.1,22.25,21.063334,166002
2022-08-30,21.950001,22.6,21.950001,22.299999,21.110666,60000
2022-08-31,22.450001,22.450001,22.4,22.4,21.205334,2000
