Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.6886,15.6886,15.259429,15.450172,15.226257,1137830
2021-01-05,15.545543,15.974715,15.3548,15.593229,15.367241,2059615
2021-01-06,15.6886,15.6886,14.6872,15.021,14.803305,2078291
2021-01-07,15.021,15.211743,14.734886,15.211743,14.991283,478014
2021-01-08,15.211743,15.736286,15.116372,15.450172,15.226257,813817
2021-01-11,15.497857,15.736286,15.116372,15.450172,15.226257,1098953
2021-01-12,15.402486,15.450172,14.973315,15.116372,14.897294,562017
2021-01-13,15.211743,15.259429,15.021,15.021,14.803305,561358
2021-01-14,15.068686,15.259429,15.021,15.021,14.803305,299880
2021-01-15,15.068686,15.068686,14.591829,14.782572,14.568332,551927
2021-01-18,14.973315,15.450172,14.782572,15.3548,15.132267,1709332
2021-01-19,15.497857,15.497857,15.164057,15.259429,15.038278,726632
2021-01-20,15.259429,15.259429,14.6872,14.6872,14.474341,741104
2021-01-21,14.925629,15.3548,14.6872,14.925629,14.709315,960455
2021-01-22,15.211743,15.640915,15.164057,15.402486,15.179261,2646066
2021-01-25,15.593229,15.593229,15.021,15.259429,15.038278,700419
2021-01-26,15.211743,15.259429,14.782572,14.877943,14.662321,776804
2021-01-27,14.925629,15.068686,14.877943,14.973315,14.75631,308274
2021-01-28,14.734886,14.877943,14.591829,14.734886,14.521338,329448
2021-01-29,14.925629,15.021,14.591829,14.6872,14.474341,437237
2021-02-01,14.544143,14.782572,13.733486,13.924229,13.722428,1161983
2021-02-02,14.067286,14.210343,13.924229,14.114972,13.910407,277288
2021-02-03,14.067286,14.258029,13.876543,13.971915,13.769423,322140
2021-02-04,13.924229,14.067286,13.828857,13.828857,13.628439,151149
2021-02-05,13.971915,14.067286,13.781172,13.971915,13.769423,355480
2021-02-17,14.162657,14.591829,14.067286,14.544143,14.333358,453726
2021-02-18,14.591829,14.639515,14.496457,14.544143,14.333358,371189
2021-02-19,14.544143,14.591829,14.210343,14.210343,14.004396,666135
2021-02-22,14.401086,15.450172,14.401086,15.211743,14.991283,2231276
2021-02-23,15.259429,15.259429,14.877943,15.164057,14.944288,490524
2021-02-24,15.211743,15.259429,14.830257,14.830257,14.615326,444577
2021-02-25,15.211743,15.3548,15.068686,15.164057,14.944288,764999
2021-02-26,15.211743,15.402486,15.164057,15.211743,14.991283,1056941
2021-03-02,15.259429,15.259429,15.021,15.068686,14.850299,447726
2021-03-03,15.259429,15.259429,14.830257,15.021,14.803305,300319
2021-03-04,15.021,15.164057,14.877943,15.164057,14.944288,282633
2021-03-05,15.211743,15.211743,14.973315,15.068686,14.850299,176153
2021-03-08,15.068686,15.164057,14.6872,14.734886,14.521338,323111
2021-03-09,14.734886,14.877943,14.496457,14.734886,14.521338,298619
2021-03-10,14.973315,15.3548,14.973315,15.116372,14.897294,910500
2021-03-11,14.925629,15.116372,14.734886,14.973315,14.75631,477396
2021-03-12,14.973315,15.164057,14.925629,15.068686,14.850299,205244
2021-03-15,15.307115,15.545543,15.164057,15.545543,15.320245,1315383
2021-03-16,15.640915,15.736286,15.3548,15.545543,15.320245,1157579
2021-03-17,15.545543,15.545543,15.3548,15.450172,15.226257,374179
2021-03-18,15.450172,15.497857,15.307115,15.307115,15.085273,489701
2021-03-19,15.259429,15.402486,15.164057,15.259429,15.038278,510940
2021-03-22,15.259429,15.3548,15.116372,15.211743,14.991283,484343
2021-03-23,15.259429,15.3548,15.116372,15.259429,15.038278,324519
2021-03-24,15.259429,15.927029,15.259429,15.640915,15.414235,1921580
2021-03-25,15.6886,15.6886,15.164057,15.164057,14.944288,673157
2021-03-26,15.259429,15.3548,14.973315,15.307115,15.085273,573779
2021-03-29,15.164057,15.307115,15.021,15.259429,15.038278,595026
2021-03-30,15.450172,15.497857,15.259429,15.3548,15.132267,441070
2021-03-31,15.402486,15.497857,15.164057,15.3548,15.132267,532809
