Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,12.45,12.55,11.3,11.9,11.9,1880244
2021-05-07,11.9,12.45,11.75,11.85,11.85,1168214
2021-05-10,12.6,13.0,12.2,13.0,13.0,3135184
2021-05-11,13.55,14.3,13.3,14.3,14.3,7345478
2021-05-12,14.3,14.8,12.9,12.9,12.9,5007077
2021-05-13,11.65,12.6,11.65,11.65,11.65,2002097
2021-05-14,11.65,11.95,10.5,10.5,10.5,1937289
2021-05-17,9.45,9.99,9.45,9.45,9.45,1412206
2021-05-18,9.47,10.35,9.47,10.3,10.3,921129
2021-05-19,10.05,10.75,9.95,10.25,10.25,677264
2021-05-20,10.35,11.25,10.35,11.25,11.25,1472066
2021-05-21,10.95,12.35,10.6,12.35,12.35,2223942
2021-05-24,12.6,13.55,12.2,13.55,13.55,3286551
2021-05-25,14.0,14.8,12.45,12.75,12.75,3640428
2021-05-26,12.8,13.1,11.55,12.75,12.75,1490873
2021-05-27,12.25,12.55,12.0,12.55,12.55,946456
2021-05-28,12.55,12.55,12.0,12.1,12.1,970029
2021-05-31,12.15,12.6,11.85,11.85,11.85,713614
2021-06-01,12.0,12.25,11.6,12.1,12.1,873415
2021-06-02,12.15,12.15,11.75,11.75,11.75,592304
2021-06-03,11.85,12.9,11.85,12.9,12.9,3578116
2021-06-04,12.8,12.8,11.85,12.1,12.1,2861639
2021-06-07,12.1,12.35,11.35,11.85,11.85,1116321
2021-06-08,11.85,12.2,11.75,12.15,12.15,615200
2021-06-09,12.45,12.45,12.0,12.15,12.15,577705
2021-06-10,12.4,12.4,11.5,11.8,11.8,640199
2021-06-11,12.0,12.15,11.85,12.05,12.05,483466
2021-06-15,12.1,12.1,11.8,11.9,11.9,513542
2021-06-16,11.9,12.25,11.8,11.9,11.9,794321
2021-06-17,11.9,12.05,11.55,11.75,11.75,1162730
2021-06-18,11.9,11.9,11.35,11.35,11.35,657075
2021-06-21,11.35,11.5,11.0,11.1,11.1,518000
2021-06-22,11.15,11.5,11.05,11.05,11.05,609330
2021-06-23,11.4,11.4,11.05,11.2,11.2,405177
2021-06-24,11.2,11.5,11.2,11.35,11.35,257960
2021-06-25,11.35,11.5,11.2,11.2,11.2,383000
2021-06-28,11.05,11.2,10.85,11.15,11.15,627957
2021-06-29,11.25,11.35,10.95,11.0,11.0,461009
2021-06-30,11.0,12.1,11.0,12.1,12.1,2299816
2021-07-01,13.15,13.2,11.65,11.9,11.9,2547984
2021-07-02,12.1,12.55,11.9,11.9,11.9,1317693
2021-07-05,11.9,11.9,11.5,11.65,11.65,627600
2021-07-06,11.6,11.65,11.15,11.45,11.45,791347
2021-07-07,11.3,11.35,11.15,11.25,11.25,431644
2021-07-08,11.25,11.45,11.1,11.2,11.2,704125
2021-07-09,11.3,11.3,11.05,11.15,11.15,403131
2021-07-12,11.15,11.2,11.1,11.15,11.15,369149
2021-07-13,11.2,11.25,10.9,10.9,10.9,523496
2021-07-14,10.9,11.05,10.55,10.9,10.9,425090
2021-07-15,10.85,11.1,10.85,11.05,11.05,223778
2021-07-16,11.05,11.15,10.95,11.1,11.1,120114
2021-07-19,10.75,11.0,10.75,10.95,10.95,205437
2021-07-20,11.0,11.0,10.5,10.95,10.95,359200
2021-07-21,11.0,11.2,10.9,10.9,10.9,273000
2021-07-22,11.0,11.1,10.9,10.95,10.95,177343
2021-07-23,10.95,11.35,10.95,11.2,11.2,262486
2021-07-26,11.3,11.5,11.2,11.3,11.3,380028
2021-07-27,11.3,11.4,11.0,11.0,11.0,158081
2021-07-28,11.0,11.35,10.7,10.8,10.8,171000
2021-07-29,10.7,11.1,10.7,10.95,10.95,90000
2021-07-30,10.95,10.95,10.75,10.85,10.85,65000
2021-08-02,10.85,10.85,10.6,10.75,10.75,188284
2021-08-03,10.7,10.7,10.55,10.7,10.7,85890
2021-08-04,10.55,10.8,10.55,10.7,10.7,164897
2021-08-05,10.6,10.75,10.5,10.5,10.5,266740
2021-08-06,10.5,10.7,10.5,10.5,10.5,279011
2021-08-09,10.55,10.7,10.45,10.55,10.55,172000
2021-08-10,10.5,10.55,10.3,10.35,10.35,211800
2021-08-11,10.3,10.4,10.1,10.2,10.2,401210
2021-08-12,10.2,10.55,10.2,10.5,10.5,197875
2021-08-13,10.5,10.5,10.05,10.25,10.25,132300
2021-08-16,10.2,10.2,9.9,10.1,10.1,362975
2021-08-17,10.1,10.1,10.1,10.1,10.1,0
2021-08-18,10.3,10.7,10.3,10.5,10.5,248072
2021-08-19,10.85,10.9,10.35,10.35,10.35,182100
2021-08-20,10.6,10.6,10.05,10.35,10.35,124200
2021-08-23,10.2,10.6,10.1,10.4,10.4,124107
2021-08-24,10.4,10.4,10.2,10.25,10.25,39317
2021-08-25,10.15,10.3,10.1,10.3,10.3,88720
2021-08-26,10.25,10.5,10.25,10.45,10.45,215900
2021-08-27,10.4,10.55,10.3,10.45,10.45,196044
2021-08-30,10.4,10.45,10.15,10.3,10.3,92743
2021-08-31,10.3,10.35,10.25,10.25,10.25,102000
2021-09-01,10.25,10.4,10.25,10.4,10.4,48200
2021-09-02,10.3,10.3,10.2,10.25,10.25,31817
2021-09-03,10.3,10.5,10.2,10.45,10.45,204992
2021-09-06,10.3,10.3,10.15,10.15,10.15,68013
2021-09-07,10.15,10.3,10.15,10.3,10.3,221013
2021-09-08,10.3,10.3,10.05,10.3,10.3,70000
2021-09-09,10.2,10.25,10.1,10.25,10.25,113000
2021-09-10,10.25,10.25,10.15,10.2,10.2,36000
2021-09-13,10.25,10.35,10.15,10.3,10.3,81679
2021-09-14,10.7,10.7,10.15,10.3,10.3,77303
2021-09-15,10.2,10.25,10.0,10.15,10.15,95390
2021-09-16,10.2,10.2,10.05,10.15,10.15,48031
2021-09-17,10.15,10.2,10.1,10.15,10.15,44011
2021-09-22,10.25,10.25,9.96,9.97,9.97,85000
2021-09-23,10.0,10.1,9.97,10.05,10.05,125000
2021-09-24,10.15,10.2,10.05,10.05,10.05,27020
2021-09-27,10.05,10.3,10.05,10.3,10.3,146008
2021-09-28,10.3,10.3,10.15,10.2,10.2,48454
2021-09-29,10.3,10.3,10.0,10.2,10.2,121022
2021-09-30,10.2,10.8,10.2,10.75,10.75,651823
2021-10-01,10.65,10.65,10.1,10.1,10.1,457000
2021-10-04,10.1,10.1,9.97,9.98,9.98,275964
2021-10-05,9.96,10.25,9.95,10.25,10.25,131557
2021-10-06,10.2,10.3,10.1,10.2,10.2,95417
2021-10-07,10.25,10.45,10.2,10.4,10.4,230720
2021-10-08,10.25,10.4,10.0,10.1,10.1,113078
2021-10-12,10.1,10.15,10.0,10.1,10.1,93001
2021-10-13,10.1,10.2,9.97,9.97,9.97,285000
2021-10-14,10.15,10.15,9.9,9.9,9.9,167000
2021-10-15,9.98,10.05,9.98,9.98,9.98,85000
2021-10-18,9.98,10.2,9.98,10.2,10.2,88655
2021-10-19,10.25,10.25,9.99,10.25,10.25,134999
2021-10-20,10.25,10.25,10.1,10.1,10.1,76000
2021-10-21,10.05,10.15,10.05,10.05,10.05,38200
2021-10-22,10.1,10.25,10.0,10.05,10.05,156000
2021-10-25,9.98,10.2,9.98,10.1,10.1,29991
2021-10-26,10.15,10.15,10.0,10.0,10.0,19000
2021-10-27,10.05,10.05,9.99,10.05,10.05,55999
2021-10-28,10.05,10.1,10.0,10.0,10.0,77000
2021-10-29,10.0,10.15,10.0,10.1,10.1,71420
2021-11-01,10.15,10.15,9.99,10.0,10.0,197000
2021-11-02,10.0,10.1,9.99,9.99,9.99,63438
2021-11-03,9.98,10.05,9.98,10.05,10.05,22170
2021-11-04,10.1,10.1,9.98,10.05,10.05,63000
2021-11-05,10.05,10.1,9.97,9.97,9.97,607000
2021-11-08,9.98,10.1,9.98,10.05,10.05,178661
2021-11-09,10.45,10.45,10.1,10.2,10.2,246013
2021-11-10,10.2,10.35,10.15,10.2,10.2,182900
2021-11-11,10.2,10.2,10.1,10.15,10.15,118200
2021-11-12,10.25,10.45,10.2,10.25,10.25,200028
2021-11-15,10.25,10.3,10.15,10.15,10.15,145707
2021-11-16,10.15,10.2,10.1,10.2,10.2,69037
2021-11-17,10.2,10.2,10.05,10.1,10.1,175288
2021-11-18,10.1,10.15,10.0,10.1,10.1,83000
2021-11-19,10.1,10.2,10.05,10.1,10.1,104078
2021-11-22,10.1,10.15,10.0,10.15,10.15,152184
2021-11-23,10.15,10.15,10.05,10.1,10.1,133057
2021-11-24,10.1,10.2,10.05,10.1,10.1,106641
2021-11-25,10.1,10.1,10.05,10.1,10.1,35609
2021-11-26,10.1,10.1,10.0,10.0,10.0,223500
2021-11-29,10.0,10.2,9.95,9.98,9.98,176000
2021-11-30,10.0,10.15,9.98,10.05,10.05,74425
2021-12-01,10.0,10.05,9.99,10.0,10.0,75807
2021-12-02,10.1,10.1,9.96,10.0,10.0,175200
2021-12-03,10.05,10.1,10.0,10.0,10.0,86000
2021-12-06,10.0,10.1,10.0,10.1,10.1,58470
2021-12-07,10.2,10.2,10.0,10.0,10.0,94966
2021-12-08,10.1,10.1,10.0,10.1,10.1,98181
2021-12-09,10.1,10.2,10.1,10.1,10.1,137000
2021-12-10,10.1,10.1,10.05,10.05,10.05,68011
2021-12-13,10.05,10.25,10.05,10.15,10.15,231373
2021-12-14,10.1,10.1,9.99,10.05,10.05,181218
2021-12-15,10.1,10.15,10.05,10.15,10.15,92000
2021-12-16,10.15,10.65,10.1,10.5,10.5,529543
2021-12-17,10.5,10.75,10.4,10.5,10.5,380078
2021-12-20,10.4,10.65,10.4,10.55,10.55,189507
2021-12-21,10.45,10.6,10.4,10.55,10.55,117360
2021-12-22,10.5,10.65,10.45,10.55,10.55,248200
2021-12-23,10.6,10.65,10.4,10.6,10.6,160472
2021-12-24,10.6,10.65,10.5,10.55,10.55,206491
2021-12-27,10.45,11.2,10.4,10.85,10.85,787483
2021-12-28,10.85,11.05,10.75,10.75,10.75,167008
2021-12-29,10.75,10.95,10.75,10.85,10.85,185000
2021-12-30,10.85,10.95,10.7,10.8,10.8,220000
2022-01-03,10.75,10.75,10.6,10.65,10.65,89742
2022-01-04,10.65,10.7,10.45,10.65,10.65,130768
2022-01-05,10.65,10.95,10.55,10.85,10.85,154785
2022-01-06,10.75,10.9,10.65,10.75,10.75,136040
2022-01-07,10.6,10.95,10.55,10.85,10.85,382672
2022-01-10,10.9,10.95,10.65,10.75,10.75,74147
2022-01-11,10.6,10.7,10.55,10.7,10.7,152009
2022-01-12,10.75,10.85,10.6,10.65,10.65,57600
2022-01-13,10.65,10.7,10.65,10.65,10.65,91000
2022-01-14,10.6,10.6,10.45,10.55,10.55,85000
2022-01-17,10.6,10.65,10.6,10.65,10.65,53125
2022-01-18,10.65,10.7,10.55,10.7,10.7,43025
2022-01-19,10.65,10.8,10.55,10.55,10.55,48038
2022-01-20,10.55,10.6,10.55,10.6,10.6,37875
2022-01-21,10.55,10.55,10.35,10.35,10.35,125000
2022-01-24,10.2,10.3,10.05,10.3,10.3,140337
2022-01-25,10.05,10.3,10.05,10.15,10.15,84023
2022-01-26,10.15,10.2,10.15,10.15,10.15,48000
2022-02-07,10.15,10.3,10.15,10.25,10.25,17000
2022-02-08,10.35,10.35,10.3,10.3,10.3,11000
2022-02-09,10.25,10.35,10.25,10.3,10.3,14779
2022-02-10,10.35,10.35,10.25,10.3,10.3,31070
2022-02-11,10.3,10.45,10.3,10.35,10.35,47652
2022-02-14,10.3,10.4,10.2,10.2,10.2,50600
2022-02-15,10.2,10.25,10.2,10.2,10.2,53007
2022-02-16,10.2,10.25,10.2,10.2,10.2,32000
2022-02-17,10.25,10.5,10.25,10.5,10.5,78193
2022-02-18,10.45,10.55,10.35,10.55,10.55,70322
2022-02-21,10.55,10.6,10.4,10.5,10.5,23000
2022-02-22,10.55,10.65,10.3,10.5,10.5,83478
2022-02-23,10.5,10.7,10.4,10.6,10.6,41086
2022-02-24,10.35,10.6,10.1,10.6,10.6,128000
2022-02-25,10.5,10.5,10.4,10.4,10.4,16166
2022-03-01,10.4,10.5,10.35,10.5,10.5,24200
2022-03-02,10.65,10.7,10.4,10.6,10.6,27931
2022-03-03,10.4,10.6,10.4,10.6,10.6,35787
2022-03-04,10.6,10.9,10.4,10.75,10.75,426301
2022-03-07,11.0,11.0,10.45,10.6,10.6,435082
2022-03-08,10.3,10.6,10.3,10.45,10.45,80000
2022-03-09,10.45,10.6,10.3,10.5,10.5,87831
2022-03-10,10.5,10.7,10.4,10.5,10.5,156003
2022-03-11,10.5,11.05,10.5,10.7,10.7,393000
2022-03-14,10.7,10.7,10.3,10.6,10.6,166337
2022-03-15,10.5,10.7,10.35,10.5,10.5,135000
2022-03-16,10.7,10.8,10.6,10.7,10.7,444338
2022-03-17,10.7,10.85,10.6,10.65,10.65,131106
2022-03-18,10.65,10.7,10.55,10.65,10.65,42320
2022-03-21,10.6,10.6,10.45,10.5,10.5,141261
2022-03-22,10.35,10.5,10.35,10.5,10.5,74199
2022-03-23,10.5,10.55,10.45,10.55,10.55,59000
2022-03-24,10.75,10.75,10.55,10.65,10.65,196990
2022-03-25,10.6,11.05,10.6,10.8,10.8,925600
2022-03-28,10.75,10.8,10.65,10.75,10.75,111000
2022-03-29,10.75,10.75,10.65,10.7,10.7,74039
2022-03-30,10.7,10.7,10.55,10.7,10.7,124194
2022-03-31,10.75,10.75,10.6,10.65,10.65,44042
2022-04-01,10.6,10.6,10.4,10.55,10.55,67000
2022-04-06,10.5,10.65,10.5,10.55,10.55,34044
2022-04-07,10.6,10.65,10.45,10.45,10.45,109000
2022-04-08,10.25,10.65,10.25,10.55,10.55,70000
2022-04-11,10.7,10.7,10.5,10.5,10.5,180199
2022-04-12,10.5,10.55,10.4,10.4,10.4,73000
2022-04-13,10.75,10.75,10.4,10.5,10.5,79360
2022-04-14,10.5,10.5,10.4,10.5,10.5,85400
2022-04-15,10.5,10.5,10.4,10.45,10.45,40122
2022-04-18,10.45,10.45,10.35,10.35,10.35,67000
2022-04-19,10.35,10.4,10.3,10.3,10.3,99000
2022-04-20,10.35,10.4,10.3,10.4,10.4,56001
2022-04-21,10.5,10.5,10.4,10.4,10.4,136000
2022-04-22,10.4,10.4,10.3,10.3,10.3,58004
2022-04-25,10.1,10.25,10.1,10.25,10.25,76261
2022-04-26,10.3,10.35,10.25,10.25,10.25,27057
2022-04-27,10.1,10.15,9.96,9.96,9.96,640050
2022-04-28,9.86,10.05,9.86,9.99,9.99,128376
2022-04-29,9.99,10.0,9.97,10.0,10.0,117000
2022-05-03,10.0,10.0,9.86,9.93,9.93,151000
2022-05-04,9.97,10.05,9.93,10.0,10.0,74408
2022-05-05,10.05,10.05,9.9,9.92,9.92,195768
2022-05-06,10.25,10.9,10.25,10.6,10.6,897000
2022-05-09,10.25,10.45,9.97,10.05,10.05,565000
2022-05-10,9.98,10.1,9.91,10.05,10.05,356000
2022-05-11,10.05,10.05,9.92,10.0,10.0,213000
2022-05-12,10.05,10.05,9.51,9.6,9.6,241000
2022-05-13,9.52,9.75,9.5,9.7,9.7,355169
2022-05-16,9.73,9.73,9.65,9.68,9.68,115002
2022-05-17,9.88,9.89,9.8,9.86,9.86,18150
2022-05-18,9.86,9.97,9.85,9.88,9.88,45000
2022-05-19,9.65,9.86,9.6,9.79,9.79,34169
2022-05-20,9.66,9.96,9.66,9.91,9.91,63100
2022-05-23,9.85,9.89,9.82,9.89,9.89,35144
2022-05-24,9.98,9.98,9.86,9.89,9.89,27000
2022-05-25,9.86,9.97,9.86,9.97,9.97,36048
2022-05-26,9.88,10.0,9.88,9.97,9.97,30001
2022-05-27,9.97,10.0,9.9,9.95,9.95,50144
2022-05-30,10.05,10.05,9.82,9.97,9.97,139000
2022-05-31,9.95,9.99,9.92,9.99,9.99,75000
2022-06-01,10.0,10.05,9.96,9.96,9.96,63446
2022-06-02,10.1,10.1,9.91,10.0,10.0,53502
2022-06-06,10.0,10.0,9.9,10.0,10.0,88000
2022-06-07,9.98,9.99,9.86,9.87,9.87,128994
2022-06-08,9.95,9.95,9.81,9.89,9.89,152720
2022-06-09,9.85,9.98,9.85,9.98,9.98,142855
2022-06-10,9.92,10.2,9.92,9.99,9.99,198000
2022-06-13,9.93,10.15,9.87,9.89,9.89,123000
2022-06-14,9.89,9.9,9.82,9.9,9.9,66247
2022-06-15,9.9,9.97,9.79,9.97,9.97,129369
2022-06-16,9.98,9.98,9.86,9.95,9.95,67000
2022-06-17,9.54,9.93,9.54,9.84,9.84,107000
2022-06-20,9.64,9.83,9.58,9.58,9.58,100000
2022-06-21,9.58,9.79,9.58,9.76,9.76,42000
2022-06-22,9.76,9.76,9.55,9.56,9.56,154000
2022-06-23,9.62,9.63,9.52,9.55,9.55,51308
2022-06-24,9.56,9.79,9.56,9.72,9.72,95000
2022-06-27,9.8,10.0,9.8,10.0,10.0,288676
2022-06-28,10.05,10.65,9.96,10.05,10.05,1755200
2022-06-29,10.2,10.2,9.9,10.0,10.0,235291
2022-06-30,10.1,10.1,9.6,9.98,9.98,288000
2022-07-01,9.94,9.94,9.65,9.85,9.85,209001
2022-07-04,9.85,9.85,9.63,9.75,9.75,109000
2022-07-05,9.76,9.8,9.65,9.78,9.78,108000
2022-07-06,9.7,9.7,9.55,9.6,9.6,82000
2022-07-07,9.76,9.78,9.53,9.7,9.7,91060
2022-07-08,9.66,9.7,9.59,9.62,9.62,460061
2022-07-11,9.62,9.65,9.5,9.62,9.62,59000
2022-07-12,9.51,9.51,9.05,9.42,9.42,80000
2022-07-13,9.5,9.55,9.32,9.5,9.5,264120
2022-07-14,9.31,9.6,9.3,9.42,9.42,86385
2022-07-15,9.34,9.42,9.34,9.41,9.41,67241
2022-07-18,9.6,9.6,9.32,9.48,9.48,70587
2022-07-19,9.42,9.45,9.3,9.44,9.44,58102
2022-07-20,9.5,9.64,9.44,9.5,9.5,71200
2022-07-21,9.5,9.54,9.4,9.48,9.48,43298
2022-07-22,9.5,9.5,9.41,9.48,9.48,44000
2022-07-25,9.48,9.49,9.4,9.48,9.48,28115
2022-07-26,9.4,9.47,9.4,9.47,9.47,22000
2022-07-27,9.47,9.47,9.35,9.47,9.47,37000
2022-07-28,9.4,9.42,9.38,9.41,9.41,24000
2022-07-29,9.4,9.5,9.38,9.39,9.39,49028
2022-08-01,9.39,9.46,9.34,9.44,9.44,51001
2022-08-02,9.3,9.35,9.27,9.35,9.35,56001
2022-08-03,9.3,9.35,9.28,9.29,9.29,43722
2022-08-04,10.2,10.2,9.72,10.2,10.2,2821212
2022-08-05,10.7,11.2,10.5,11.2,11.2,3854787
2022-08-08,11.5,12.25,11.1,11.8,11.8,5323585
2022-08-09,11.6,11.65,11.35,11.65,11.65,2078720
2022-08-10,11.2,11.3,10.85,11.2,11.2,1721639
2022-08-11,11.4,11.45,11.0,11.2,11.2,790240
2022-08-12,11.3,11.35,11.0,11.3,11.3,748400
2022-08-15,11.3,11.3,10.8,11.0,11.0,958189
2022-08-16,11.15,11.25,10.9,11.1,11.1,915246
2022-08-17,11.1,11.1,10.85,10.9,10.9,453130
2022-08-18,10.9,11.1,10.85,11.05,11.05,471198
2022-08-19,11.1,11.1,11.0,11.1,11.1,358888
2022-08-22,11.0,11.5,11.0,11.45,11.45,748000
2022-08-23,11.25,11.5,11.1,11.15,11.15,515000
2022-08-24,11.2,11.25,11.05,11.2,11.2,569388
2022-08-25,11.3,11.3,11.0,11.15,11.15,689333
2022-08-26,11.15,11.4,11.15,11.2,11.2,454263
2022-08-29,11.05,11.1,10.6,11.0,11.0,529000
2022-08-30,11.0,11.0,10.85,11.0,11.0,287000
2022-08-31,11.0,11.05,10.85,10.95,10.95,403000
