Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.599998,49.650002,48.75,49.0,46.310005,1983714
2021-01-05,48.950001,49.400002,48.700001,48.75,46.07373,1260129
2021-01-06,48.700001,48.950001,46.549999,46.849998,44.278034,3981501
2021-01-07,46.950001,49.450001,46.950001,47.799999,45.175884,3635513
2021-01-08,48.25,48.5,46.799999,48.5,45.837456,2407991
2021-01-11,48.700001,49.299999,48.150002,48.299999,45.648434,2096165
2021-01-12,48.299999,48.549999,46.650002,46.799999,44.230785,2077670
2021-01-13,46.849998,48.299999,46.799999,47.299999,44.703331,1516804
2021-01-14,47.299999,47.299999,46.650002,46.849998,44.278034,1332964
2021-01-15,46.950001,47.200001,44.700001,44.799999,42.340576,3104865
2021-01-18,44.799999,45.650002,42.849998,45.5,43.002151,2635210
2021-01-19,45.5,46.150002,45.099998,45.099998,42.624107,1200598
2021-01-20,45.0,45.0,42.299999,42.400002,40.072334,2574231
2021-01-21,42.400002,43.849998,42.400002,42.549999,40.214096,1543959
2021-01-22,43.25,44.400002,42.900002,43.900002,41.48999,2229840
2021-01-25,43.900002,45.400002,43.5,45.349998,42.860386,2169385
2021-01-26,45.349998,45.349998,44.049999,44.400002,41.96254,1210350
2021-01-27,44.400002,44.849998,43.599998,43.849998,41.44273,715790
2021-01-28,43.450001,43.849998,42.700001,42.75,40.403122,1023207
2021-01-29,42.900002,44.75,42.849998,42.849998,40.497627,2501200
2021-02-01,42.950001,43.099998,40.75,41.650002,39.363506,1692382
2021-02-02,41.650002,42.950001,41.450001,42.5,40.166843,1018570
2021-02-03,42.700001,43.900002,40.849998,41.349998,39.079975,4268357
2021-02-04,41.400002,42.75,41.349998,42.400002,40.072334,1733922
2021-02-05,42.849998,43.0,41.849998,42.099998,39.788799,1139657
2021-02-17,42.75,43.900002,42.5,43.849998,41.44273,1478674
2021-02-18,43.200001,44.099998,42.75,44.099998,41.679005,1903200
2021-02-19,43.5,44.5,43.400002,44.400002,41.96254,1047772
2021-02-22,44.400002,45.700001,44.400002,45.400002,42.907639,1580887
2021-02-23,45.5,45.799999,44.950001,45.349998,42.860386,1412178
2021-02-24,45.349998,45.400002,44.049999,44.400002,41.96254,1350557
2021-02-25,44.5,45.0,44.299999,44.549999,42.104301,783062
2021-02-26,43.75,45.450001,43.599998,43.849998,41.44273,1432253
2021-03-02,44.099998,44.849998,43.799999,43.799999,41.395473,958452
2021-03-03,44.049999,46.599998,43.900002,46.400002,43.852741,5581847
2021-03-04,46.400002,46.799999,45.150002,45.25,42.765873,2370517
2021-03-05,44.75,46.5,44.25,45.599998,43.096661,1994009
2021-03-08,46.400002,47.450001,45.75,46.0,43.474701,2935092
2021-03-09,46.0,46.5,45.0,45.5,43.002151,1650911
2021-03-10,45.900002,46.200001,45.150002,45.200001,42.71862,981317
2021-03-11,45.200001,46.299999,45.200001,45.700001,43.19117,1018058
2021-03-12,46.049999,46.950001,46.049999,46.049999,43.521957,1946520
2021-03-15,46.200001,46.549999,46.0,46.400002,43.852741,1110318
2021-03-16,46.349998,46.400002,46.049999,46.099998,43.56921,685000
2021-03-17,46.099998,46.599998,45.549999,45.599998,43.096661,870010
2021-03-18,45.900002,46.349998,45.599998,45.75,43.238426,662519
2021-03-19,45.75,45.75,44.5,44.549999,42.104301,1505217
2021-03-22,44.599998,44.650002,43.700001,44.099998,41.679005,1277750
2021-03-23,44.200001,44.650002,43.299999,43.400002,41.017437,1506531
2021-03-24,43.400002,44.099998,43.299999,43.599998,41.206455,705100
2021-03-25,43.900002,43.900002,43.049999,43.150002,40.781162,748075
2021-03-26,43.5,44.299999,43.049999,44.25,41.82077,780845
2021-03-29,44.75,45.25,44.400002,45.150002,42.671368,1121395
2021-03-30,45.349998,45.349998,44.900002,45.299999,42.813129,686389
2021-03-31,45.450001,45.650002,44.950001,45.200001,42.71862,715018
2021-04-01,45.200001,46.950001,45.200001,46.900002,44.325294,2608250
2021-04-07,47.450001,47.599998,46.200001,46.400002,43.852741,1403525
2021-04-08,46.900002,49.599998,46.700001,48.450001,45.790203,3878049
2021-04-09,49.450001,51.099998,48.599998,50.200001,47.44413,7430129
2021-04-12,50.200001,50.299999,49.0,49.349998,46.640793,2763656
2021-04-13,50.200001,50.900002,48.650002,48.650002,45.979225,3825848
2021-04-14,49.349998,50.5,47.0,49.0,46.310005,4500670
2021-04-15,50.200001,51.400002,49.799999,50.200001,47.44413,7900137
2021-04-16,50.599998,50.599998,49.400002,49.950001,47.207855,2965737
2021-04-19,50.5,51.900002,49.900002,50.5,47.727661,4591648
2021-04-20,51.0,51.0,49.849998,50.200001,47.44413,2833497
2021-04-21,50.599998,50.599998,49.700001,49.799999,47.06609,2109350
2021-04-22,50.0,50.400002,47.799999,48.200001,45.553928,3536060
2021-04-23,48.5,49.299999,48.200001,48.200001,45.553928,1949826
2021-04-26,49.099998,50.599998,49.0,49.799999,47.06609,2581756
2021-04-27,50.400002,51.099998,49.700001,50.200001,47.44413,2694201
2021-04-28,50.5,51.799999,49.75,51.299999,48.483746,5438214
2021-04-29,51.799999,51.900002,50.299999,51.099998,48.29472,3837764
2021-05-03,51.099998,51.599998,49.150002,49.400002,46.688053,3286837
2021-05-04,49.400002,50.200001,45.0,46.349998,43.805485,3307980
2021-05-05,46.349998,47.900002,45.450001,45.549999,43.049404,1588768
2021-05-06,46.0,50.099998,46.0,50.099998,47.349621,4491156
2021-05-07,50.299999,51.099998,48.450001,49.349998,46.640793,10740583
2021-05-10,49.450001,52.799999,49.400002,49.5,46.782558,8980015
2021-05-11,48.400002,48.400002,45.0,45.5,43.002151,5559704
2021-05-12,45.450001,45.5,40.950001,41.099998,38.8437,4365216
2021-05-13,39.0,41.400002,37.450001,40.0,37.804089,2632003
2021-05-14,40.599998,43.0,40.200001,41.700001,39.410763,2667500
2021-05-17,37.700001,39.900002,37.549999,39.0,36.858986,3014487
2021-05-18,39.299999,42.400002,39.0,42.400002,40.072334,2193232
2021-05-19,42.200001,42.75,40.849998,42.099998,39.788799,1364382
2021-05-20,42.150002,42.700001,40.5,40.5,38.276638,944952
2021-05-21,41.200001,42.150002,40.900002,41.150002,38.890957,740210
2021-05-24,41.5,42.450001,41.049999,42.049999,39.741547,940313
2021-05-25,42.650002,42.900002,42.049999,42.200001,39.883312,982269
2021-05-26,42.549999,42.799999,42.0,42.599998,40.261353,527481
2021-05-27,42.599998,42.799999,41.799999,42.650002,40.308609,689101
2021-05-28,42.849998,43.799999,42.849998,43.299999,40.922924,1045100
2021-05-31,43.299999,44.950001,43.299999,44.25,41.82077,1153307
2021-06-01,44.5,45.299999,44.299999,44.450001,42.009792,565620
2021-06-02,45.0,45.099998,43.5,43.799999,41.395473,779006
2021-06-03,44.400002,44.400002,43.849998,43.900002,41.48999,445000
2021-06-04,44.0,44.5,43.0,43.299999,40.922924,715000
2021-06-07,43.599998,43.599998,41.299999,42.799999,40.450371,629160
2021-06-08,42.799999,43.200001,42.049999,42.25,39.930569,457807
2021-06-09,42.200001,42.650002,41.599998,41.599998,39.316254,657301
2021-06-10,42.150002,42.650002,41.400002,42.549999,40.214096,728009
2021-06-11,43.049999,43.5,42.849998,43.400002,41.017437,724278
2021-06-15,44.900002,45.0,43.200001,43.25,40.875671,684000
2021-06-16,43.5,43.700001,42.5,42.549999,40.214096,594312
