Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,10.05,10.05,10.0,10.05,9.266974,432435
2021-03-26,10.05,10.1,10.0,10.1,9.313079,527799
2021-03-29,10.1,10.1,10.0,10.05,9.266974,1647657
2021-03-30,10.05,10.05,10.0,10.0,9.220869,381660
2021-03-31,10.0,10.05,9.99,10.0,9.220869,757630
2021-04-01,10.0,10.05,9.99,10.0,9.220869,644161
2021-04-07,10.1,10.1,10.0,10.1,9.313079,707718
2021-04-08,10.05,10.2,10.0,10.1,9.313079,1718555
2021-04-09,10.1,10.15,10.05,10.1,9.313079,775020
2021-04-12,10.15,10.2,10.1,10.2,9.405287,1346544
2021-04-13,10.25,10.4,10.2,10.3,9.497496,2265915
2021-04-14,10.3,10.4,10.1,10.15,9.359182,2010342
2021-04-15,10.2,10.3,10.15,10.2,9.405287,848110
2021-04-16,10.2,10.4,10.2,10.35,9.5436,1406978
2021-04-19,10.4,10.65,10.4,10.55,9.728018,3050373
2021-04-20,10.6,11.0,10.55,10.85,10.004643,4620644
2021-04-21,10.85,10.95,10.65,10.9,10.050747,2661398
2021-04-22,11.05,11.4,10.8,10.9,10.050747,5525350
2021-04-23,11.0,11.0,10.7,10.85,10.004643,1810753
2021-04-26,10.85,10.9,10.6,10.6,9.774122,1993588
2021-04-27,10.6,10.8,10.6,10.7,9.86633,1047822
2021-04-28,10.7,10.85,10.65,10.8,9.958539,1156012
2021-04-29,10.8,10.9,10.65,10.7,9.86633,1568028
2021-05-03,10.7,10.7,10.45,10.5,9.681913,1678851
2021-05-04,10.5,10.6,10.05,10.2,9.405287,2124169
2021-05-05,10.15,10.35,10.05,10.3,9.497496,745340
2021-05-06,10.35,10.45,10.2,10.25,9.45139,569892
2021-05-07,10.45,10.6,10.35,10.5,9.681913,1526591
2021-05-10,10.55,10.7,10.4,10.6,9.774122,1227654
2021-05-11,10.6,10.6,10.2,10.25,9.45139,1593847
2021-05-12,10.2,10.3,9.65,9.96,9.183986,2792824
2021-05-13,9.85,9.96,9.67,9.86,9.091777,1499053
2021-05-14,9.95,10.05,9.8,9.87,9.100998,1200237
2021-05-17,9.68,9.69,9.2,9.25,8.529304,2084138
2021-05-18,9.32,9.79,9.32,9.68,8.925802,1081155
2021-05-19,9.7,9.71,9.5,9.62,8.870476,539298
2021-05-20,9.72,9.72,9.46,9.5,8.759826,868000
2021-05-21,9.57,9.66,9.5,9.6,8.852036,465000
2021-05-24,9.6,9.78,9.5,9.63,8.879697,617613
2021-05-25,9.7,9.71,9.61,9.66,8.907359,658562
2021-05-26,9.7,9.82,9.65,9.75,8.990348,581060
2021-05-27,9.76,9.82,9.64,9.77,9.00879,490320
2021-05-28,9.9,10.05,9.88,9.99,9.211648,1092121
2021-05-31,10.05,10.2,9.98,10.0,9.220869,764695
2021-06-01,10.0,10.0,9.95,9.99,9.211648,253731
2021-06-02,10.0,10.05,9.97,10.0,9.220869,535054
2021-06-03,10.0,10.05,9.98,9.98,9.202427,770330
2021-06-04,9.98,10.0,9.92,9.93,9.156324,420160
2021-06-07,10.0,10.0,9.8,9.88,9.110219,491208
2021-06-08,9.9,9.93,9.86,9.86,9.091777,312050
2021-06-09,9.86,9.9,9.84,9.84,9.073336,393253
2021-06-10,9.87,9.99,9.83,9.86,9.091777,406206
2021-06-11,9.88,9.98,9.88,9.95,9.174765,324995
2021-06-15,9.98,9.98,9.94,9.96,9.183986,237063
2021-06-16,9.98,9.98,9.93,9.95,9.174765,148174
2021-06-17,9.93,9.97,9.92,9.96,9.183986,232000
2021-06-18,9.96,10.0,9.91,10.0,9.220869,390383
2021-06-21,9.95,9.95,9.88,9.93,9.156324,495688
2021-06-22,9.97,9.97,9.9,9.95,9.174765,261646
2021-06-23,9.97,9.97,9.92,9.95,9.174765,373039
2021-06-24,9.97,10.05,9.96,9.99,9.211648,903578
2021-06-25,10.05,10.1,9.97,9.99,9.211648,1026738
2021-06-28,10.0,10.0,9.91,9.96,9.183986,594291
2021-06-29,9.96,9.98,9.92,9.93,9.156324,672315
2021-06-30,9.98,9.98,9.93,9.95,9.174765,662798
2021-07-01,9.96,9.99,9.93,9.96,9.183986,735996
2021-07-02,9.96,10.0,9.94,9.94,9.165544,519462
2021-07-05,9.98,10.0,9.95,9.98,9.202427,457951
2021-07-06,9.98,10.0,9.97,9.97,9.193208,416062
2021-07-07,10.0,10.0,9.95,9.96,9.183986,510323
2021-07-08,9.96,10.05,9.95,9.99,9.211648,376155
2021-07-09,10.0,10.05,9.96,9.98,9.202427,593000
2021-07-12,10.0,10.05,9.99,9.99,9.211648,681697
2021-07-13,10.0,10.05,9.96,9.97,9.193208,651414
2021-07-14,9.98,9.98,9.92,9.95,9.174765,434488
2021-07-15,9.95,10.05,9.94,10.05,9.266974,758616
2021-07-16,10.0,10.05,9.98,10.0,9.220869,646054
2021-07-19,10.0,10.05,9.96,9.99,9.211648,432268
2021-07-20,9.98,9.99,9.93,9.95,9.174765,390060
2021-07-21,9.95,9.97,9.92,9.92,9.147102,476721
2021-07-22,9.96,10.05,9.96,9.96,9.183986,428114
2021-07-23,9.97,10.05,9.96,9.97,9.193208,486200
2021-07-26,9.99,10.1,9.99,9.99,9.211648,613745
2021-07-27,10.05,10.05,9.95,9.95,9.174765,425020
2021-07-28,9.96,10.0,9.87,9.97,9.193208,799135
2021-07-29,10.5,10.85,10.25,10.6,9.774122,7505131
2021-07-30,10.8,11.05,10.45,10.6,9.774122,6713023
2021-08-02,10.75,10.75,10.45,10.65,9.820226,1542693
2021-08-03,10.6,10.7,10.55,10.65,9.820226,659203
2021-08-04,10.65,10.65,10.55,10.55,9.728018,1272436
2021-08-05,10.65,10.65,10.55,10.55,9.728018,1373553
2021-08-06,10.65,10.75,10.5,10.75,9.912436,1610541
2021-08-09,10.8,11.2,10.75,11.1,10.235166,6795601
2021-08-10,11.15,11.3,10.95,11.25,10.373478,4159230
2021-08-11,11.6,12.35,11.6,12.1,11.157252,15931014
2021-08-12,12.0,12.2,11.55,12.15,11.203356,5324256
2021-08-13,12.15,12.5,11.85,12.1,11.157252,5473326
2021-08-16,12.05,12.2,12.0,12.1,11.157252,5757175
2021-08-17,12.1,12.1,12.1,12.1,11.638168,0
2021-08-18,11.2,11.6,10.85,11.5,11.061069,3319400
2021-08-19,11.55,11.6,11.0,11.05,10.628244,1784300
2021-08-20,11.3,11.3,10.95,11.1,10.676336,1369837
2021-08-23,11.2,11.5,11.15,11.4,10.964885,1434493
2021-08-24,11.4,11.6,11.25,11.3,10.868702,1120181
2021-08-25,11.35,11.55,11.35,11.55,11.10916,986200
2021-08-26,11.5,11.9,11.5,11.8,11.349618,2465259
2021-08-27,11.95,12.3,11.9,12.1,11.638168,4436457
2021-08-30,12.3,13.3,12.25,13.2,12.696183,15625111
2021-08-31,13.0,13.05,12.3,12.7,12.215267,9783844
2021-09-01,12.6,12.85,12.35,12.5,12.022901,3380010
2021-09-02,12.5,12.55,12.15,12.2,11.734351,3015429
2021-09-03,12.3,12.45,12.0,12.45,11.974809,3129933
2021-09-06,12.5,13.25,12.25,12.35,11.878626,4818608
2021-09-07,12.35,12.35,12.15,12.35,11.878626,1207000
2021-09-08,12.35,12.35,11.8,11.8,11.349618,3182665
2021-09-09,11.75,12.0,11.7,12.0,11.541985,1287001
2021-09-10,12.05,12.35,12.05,12.2,11.734351,1289576
2021-09-13,12.3,12.75,12.2,12.65,12.167175,3072823
2021-09-14,12.65,13.0,12.45,12.6,12.119084,2087378
2021-09-15,12.6,12.6,12.25,12.35,11.878626,1187022
2021-09-16,12.35,12.5,12.1,12.2,11.734351,1489534
2021-09-17,12.1,12.5,12.1,12.5,12.022901,924230
2021-09-22,12.0,12.3,11.9,12.05,11.590076,1624137
2021-09-23,12.2,12.35,12.1,12.25,11.782442,1168062
2021-09-24,12.25,12.55,12.25,12.4,11.926717,1417528
2021-09-27,12.6,12.9,12.45,12.5,12.022901,4098562
2021-09-28,12.5,12.8,12.4,12.75,12.263359,1478764
2021-09-29,12.5,13.2,12.5,13.1,12.6,7073257
2021-09-30,13.05,13.05,12.55,12.95,12.455725,3041011
2021-10-01,12.8,13.1,12.65,12.95,12.455725,2681719
2021-10-04,13.05,13.05,12.65,12.7,12.215267,2068102
2021-10-05,12.7,12.7,12.0,12.55,12.070992,3011990
2021-10-06,12.6,12.6,12.1,12.1,11.638168,2021551
2021-10-07,12.25,12.4,12.1,12.2,11.734351,2625000
2021-10-08,12.3,12.75,12.1,12.45,11.974809,3146285
2021-10-12,12.45,12.7,12.2,12.25,11.782442,2025300
2021-10-13,12.5,12.5,12.2,12.4,11.926717,1546000
2021-10-14,12.5,12.9,12.15,12.15,11.686259,7444004
2021-10-15,12.4,12.4,11.7,11.95,11.493893,5482748
2021-10-18,12.0,13.05,11.3,11.4,10.964885,15767419
2021-10-19,11.4,11.85,11.35,11.75,11.301527,3124090
2021-10-20,12.0,12.85,11.85,12.5,12.022901,10686928
2021-10-21,12.85,13.5,12.6,13.5,12.984733,17475749
2021-10-22,14.15,14.85,13.15,14.45,13.898473,33258010
2021-10-25,14.3,14.35,13.4,13.6,13.080916,13477516
2021-10-26,13.4,13.75,12.95,13.1,12.6,9471154
2021-10-27,13.2,13.5,13.0,13.35,12.840458,4721713
2021-10-28,13.15,13.35,13.0,13.3,12.792366,3305000
2021-10-29,13.2,13.25,13.05,13.1,12.6,2200202
2021-11-01,12.8,13.0,12.35,12.55,12.070992,8313418
2021-11-02,12.55,13.25,12.5,13.15,12.648091,5222728
2021-11-03,13.05,13.65,12.9,13.55,13.032825,4505374
2021-11-04,13.5,13.75,13.2,13.25,12.744274,4993000
2021-11-05,13.25,13.35,12.75,12.8,12.31145,9834047
2021-11-08,12.8,13.2,12.8,13.05,12.551908,3045227
2021-11-09,13.05,13.05,12.8,12.9,12.407633,1825100
2021-11-10,12.85,13.3,12.85,13.1,12.6,2598810
2021-11-11,13.15,13.4,12.95,12.95,12.455725,2073011
2021-11-12,12.95,13.3,12.95,13.2,12.696183,1935061
2021-11-15,13.2,13.25,13.0,13.15,12.648091,1679040
2021-11-16,13.15,13.55,13.15,13.25,12.744274,2080236
2021-11-17,13.2,13.25,12.95,13.0,12.503817,3293534
2021-11-18,13.15,13.15,13.0,13.1,12.6,1028100
2021-11-19,13.15,13.15,12.9,13.0,12.503817,1850382
2021-11-22,12.95,13.25,12.9,13.15,12.648091,1506400
2021-11-23,13.05,13.35,13.05,13.25,12.744274,1449500
2021-11-24,13.25,14.1,13.15,14.05,13.513741,5765557
2021-11-25,13.8,14.8,13.65,14.65,14.090839,11524830
2021-11-26,14.55,14.9,14.15,14.35,13.80229,8432190
2021-11-29,14.05,14.3,13.85,14.05,13.513741,4694325
2021-11-30,14.15,15.2,14.15,15.05,14.475573,7075156
2021-12-01,15.1,15.8,14.7,14.85,14.283206,11001737
2021-12-02,14.9,14.95,14.1,14.25,13.706106,6309922
2021-12-03,14.2,14.3,13.9,14.0,13.465649,3188425
2021-12-06,13.95,13.95,13.6,13.8,13.273282,3479114
2021-12-07,13.8,14.0,13.7,13.8,13.273282,1733366
2021-12-08,13.9,13.9,13.7,13.8,13.273282,1376239
2021-12-09,13.8,13.8,13.25,13.25,12.744274,6265901
2021-12-10,13.15,13.45,13.15,13.25,12.744274,2284227
2021-12-13,13.25,13.35,13.1,13.15,12.648091,1444000
2021-12-14,13.1,13.1,13.0,13.0,12.503817,2448000
2021-12-15,12.95,13.15,12.75,12.85,12.359542,3407560
2021-12-16,13.0,13.05,12.6,12.75,12.263359,3166554
2021-12-17,12.65,12.7,12.3,12.55,12.070992,4817802
2021-12-20,12.55,12.85,12.55,12.55,12.070992,1663664
2021-12-21,12.6,12.6,12.3,12.4,11.926717,2527584
2021-12-22,12.55,12.55,12.3,12.35,11.878626,1170000
2021-12-23,12.4,12.45,12.3,12.4,11.926717,915000
2021-12-24,12.4,12.4,12.3,12.35,11.878626,915501
2021-12-27,12.35,12.65,12.3,12.35,11.878626,1864579
2021-12-28,12.4,12.5,12.35,12.45,11.974809,894040
2021-12-29,12.45,12.65,12.4,12.65,12.167175,1308670
2021-12-30,12.65,12.75,12.55,12.6,12.119084,1345450
2022-01-03,12.5,12.55,12.0,12.25,11.782442,3443464
2022-01-04,12.25,12.6,12.25,12.55,12.070992,1850453
2022-01-05,12.45,12.6,12.4,12.55,12.070992,949000
2022-01-06,12.4,12.55,12.35,12.4,11.926717,626785
2022-01-07,12.4,12.45,12.15,12.2,11.734351,1689725
2022-01-10,12.2,12.35,12.05,12.35,11.878626,1444802
2022-01-11,12.25,12.4,12.2,12.35,11.878626,1072000
2022-01-12,12.35,12.35,12.2,12.3,11.830534,855601
2022-01-13,12.3,12.45,12.25,12.3,11.830534,1439087
2022-01-14,12.25,12.3,12.2,12.25,11.782442,1086568
2022-01-17,12.2,12.3,12.2,12.3,11.830534,836020
2022-01-18,12.3,12.35,12.15,12.2,11.734351,1249002
2022-01-19,12.1,12.15,11.95,12.05,11.590076,1410001
2022-01-20,12.15,12.2,12.0,12.2,11.734351,566021
2022-01-21,12.1,12.35,11.9,11.9,11.445801,1280420
2022-01-24,11.9,11.95,11.75,11.95,11.493893,1162838
2022-01-25,12.05,12.05,11.8,11.8,11.349618,777002
2022-01-26,11.85,11.9,11.75,11.85,11.39771,552600
2022-02-07,11.9,12.35,11.9,12.2,11.734351,959977
2022-02-08,12.2,12.35,12.2,12.35,11.878626,525685
2022-02-09,12.35,12.4,12.25,12.35,11.878626,618001
2022-02-10,12.3,12.35,12.25,12.35,11.878626,499408
2022-02-11,12.3,12.5,12.25,12.45,11.974809,730144
2022-02-14,12.35,12.35,12.1,12.15,11.686259,701120
2022-02-15,12.1,12.3,12.1,12.15,11.686259,440082
2022-02-16,12.15,12.25,12.15,12.15,11.686259,493025
2022-02-17,12.15,12.25,12.05,12.2,11.734351,752102
2022-02-18,12.2,12.35,12.1,12.3,11.830534,600454
2022-02-21,12.35,12.4,12.2,12.4,11.926717,864682
2022-02-22,12.4,12.4,12.2,12.35,11.878626,723014
2022-02-23,12.35,12.75,12.35,12.7,12.215267,1798840
2022-02-24,12.7,12.7,12.2,12.3,11.830534,1582000
2022-02-25,12.3,12.55,12.25,12.3,11.830534,589003
2022-03-01,12.25,12.5,12.25,12.45,11.974809,401227
2022-03-02,12.45,12.5,12.35,12.45,11.974809,315010
2022-03-03,12.45,12.5,12.35,12.45,11.974809,348005
2022-03-04,12.3,12.5,12.3,12.35,11.878626,374040
2022-03-07,12.3,12.3,12.0,12.1,11.638168,1159003
2022-03-08,12.0,12.15,11.9,12.0,11.541985,1177008
2022-03-09,12.05,12.15,12.05,12.15,11.686259,519001
2022-03-10,12.15,12.4,12.15,12.15,11.686259,1209000
2022-03-11,12.15,12.25,12.05,12.25,11.782442,1071010
2022-03-14,12.25,12.3,12.15,12.3,11.830534,514061
2022-03-15,12.35,12.35,12.15,12.15,11.686259,950288
2022-03-16,12.2,12.35,12.1,12.2,11.734351,1426552
2022-03-17,12.7,13.4,12.6,13.25,12.744274,12680051
2022-03-18,13.1,13.1,12.6,12.85,12.359542,5437048
2022-03-21,12.75,12.95,12.75,12.9,12.407633,1512748
2022-03-22,13.0,13.15,12.9,12.9,12.407633,1555606
2022-03-23,12.95,12.95,12.75,12.8,12.31145,1091922
2022-03-24,12.75,12.75,12.65,12.7,12.215267,1373898
2022-03-25,12.75,12.75,12.6,12.65,12.167175,644502
2022-03-28,12.6,12.6,12.4,12.5,12.022901,1469430
2022-03-29,12.5,12.55,12.4,12.5,12.022901,582625
2022-03-30,12.5,12.65,12.5,12.6,12.119084,1471155
2022-03-31,12.6,12.9,12.6,12.85,12.359542,1643404
2022-04-01,12.75,12.75,12.65,12.75,12.263359,536304
2022-04-06,12.65,12.85,12.65,12.85,12.359542,891021
2022-04-07,12.85,12.95,12.75,12.8,12.31145,1090689
2022-04-08,13.1,13.25,12.9,13.2,12.696183,3223782
2022-04-11,13.3,13.75,13.05,13.15,12.648091,4730695
2022-04-12,12.9,13.0,12.8,12.85,12.359542,1304029
2022-04-13,12.8,12.9,12.6,12.75,12.263359,1414506
2022-04-14,12.7,12.85,12.65,12.7,12.215267,689000
2022-04-15,12.75,12.8,12.65,12.75,12.263359,529003
2022-04-18,12.7,12.7,12.6,12.65,12.167175,743553
2022-04-19,12.65,12.85,12.65,12.8,12.31145,429612
2022-04-20,12.85,12.85,12.7,12.75,12.263359,265040
2022-04-21,12.85,13.1,12.75,12.9,12.407633,2047945
2022-04-22,12.9,12.95,12.65,12.85,12.359542,1276577
2022-04-25,12.7,12.75,12.5,12.6,12.119084,1260100
2022-04-26,12.6,12.7,12.6,12.65,12.167175,380062
2022-04-27,12.5,12.55,12.3,12.35,11.878626,1606789
2022-04-28,12.3,12.35,12.25,12.3,11.830534,527000
2022-04-29,12.35,12.45,12.25,12.3,11.830534,870011
2022-05-03,12.3,12.35,12.2,12.25,11.782442,711002
2022-05-04,12.3,12.3,12.15,12.25,11.782442,1000722
2022-05-05,12.2,12.45,12.2,12.35,11.878626,632329
2022-05-06,12.25,12.35,12.2,12.3,11.830534,1345533
2022-05-09,12.35,12.35,12.05,12.1,11.638168,1370154
2022-05-10,12.1,12.2,11.95,12.2,11.734351,1044201
2022-05-11,12.15,12.25,12.1,12.25,11.782442,771245
2022-05-12,12.15,12.3,12.15,12.2,11.734351,1181694
2022-05-13,12.25,12.45,12.2,12.4,11.926717,946200
2022-05-16,12.45,12.9,12.45,12.85,12.359542,1964154
2022-05-17,12.85,13.15,12.85,13.05,12.551908,2271678
2022-05-18,13.05,13.05,12.85,13.0,12.503817,1384068
2022-05-19,12.85,13.2,12.75,13.1,12.6,2163575
2022-05-20,13.15,13.2,13.0,13.1,12.6,1201300
2022-05-23,13.1,13.15,13.0,13.05,12.551908,1024240
2022-05-24,13.05,13.4,13.05,13.25,12.744274,3408801
2022-05-25,13.3,13.4,13.25,13.3,12.792366,1219001
2022-05-26,13.4,13.4,13.2,13.25,12.744274,967495
2022-05-27,13.3,13.35,13.25,13.25,12.744274,783000
2022-05-30,13.35,13.6,13.3,13.35,12.840458,1294262
2022-05-31,13.35,13.4,12.95,13.15,12.648091,1201659
2022-06-01,13.45,13.45,13.3,13.3,12.792366,918500
2022-06-02,13.35,13.4,13.25,13.3,12.792366,843181
2022-06-06,13.35,13.45,13.25,13.35,12.840458,902360
2022-06-07,13.35,13.8,13.35,13.6,13.080916,3235489
2022-06-08,13.7,13.8,13.55,13.65,13.129007,1325505
2022-06-09,13.65,13.75,13.55,13.55,13.032825,908186
2022-06-10,13.5,13.55,13.4,13.4,12.888549,887354
2022-06-13,13.2,13.3,12.9,13.0,12.503817,1592351
2022-06-14,12.85,13.1,12.85,13.05,12.551908,898165
2022-06-15,13.0,13.15,12.9,12.95,12.455725,844130
2022-06-16,13.1,13.1,12.75,12.75,12.263359,1278725
2022-06-17,12.65,12.75,12.55,12.65,12.167175,1077003
2022-06-20,12.65,12.65,12.35,12.35,11.878626,991376
2022-06-21,12.5,12.65,12.45,12.6,12.119084,738002
2022-06-22,12.65,12.65,12.25,12.25,11.782442,861123
2022-06-23,12.4,12.5,12.25,12.35,11.878626,556500
2022-06-24,12.45,12.65,12.3,12.4,11.926717,394521
2022-06-27,12.5,12.65,12.5,12.55,12.070992,594065
2022-06-28,12.55,12.55,12.3,12.55,12.070992,494353
2022-06-29,12.55,12.75,12.45,12.65,12.167175,547001
2022-06-30,12.65,12.75,12.5,12.65,12.167175,778498
2022-07-01,13.3,13.7,12.75,12.75,12.263359,7799118
2022-07-04,13.05,13.25,12.85,13.1,12.6,3709274
2022-07-05,12.75,12.8,12.65,12.75,12.75,1115080
2022-07-06,12.7,12.7,12.4,12.45,12.45,964400
2022-07-07,12.5,12.55,12.4,12.5,12.5,672004
2022-07-08,12.6,12.6,12.45,12.45,12.45,1299000
2022-07-11,12.5,12.55,12.45,12.45,12.45,501021
2022-07-12,12.45,12.5,12.25,12.3,12.3,895219
2022-07-13,12.45,12.45,12.35,12.35,12.35,456000
2022-07-14,12.35,12.45,12.3,12.35,12.35,569000
2022-07-15,12.35,12.45,12.3,12.4,12.4,306180
2022-07-18,12.45,12.6,12.35,12.55,12.55,836802
2022-07-19,12.5,12.65,12.5,12.65,12.65,582020
2022-07-20,12.65,12.75,12.55,12.55,12.55,620668
2022-07-21,12.55,12.7,12.55,12.65,12.65,514280
2022-07-22,12.65,12.8,12.6,12.65,12.65,677179
2022-07-25,12.65,13.0,12.65,12.95,12.95,1539699
2022-07-26,13.0,13.0,12.65,12.7,12.7,705368
2022-07-27,12.7,12.9,12.7,12.9,12.9,447150
2022-07-28,12.9,13.0,12.9,12.95,12.95,1292512
2022-07-29,13.0,13.35,13.0,13.2,13.2,2251694
2022-08-01,13.35,13.35,13.15,13.2,13.2,703041
2022-08-02,13.15,13.15,13.05,13.15,13.15,1176827
2022-08-03,13.1,13.2,13.05,13.05,13.05,912237
2022-08-04,13.0,13.1,12.85,12.95,12.95,820152
2022-08-05,13.05,13.1,12.95,12.95,12.95,337085
2022-08-08,13.05,13.05,12.8,12.9,12.9,1323000
2022-08-09,12.95,13.1,12.9,13.05,13.05,879064
2022-08-10,13.05,13.15,13.0,13.15,13.15,602001
2022-08-11,13.2,13.4,13.15,13.3,13.3,1789302
2022-08-12,13.4,13.45,13.25,13.35,13.35,1378002
2022-08-15,13.4,13.55,13.35,13.5,13.5,1228061
2022-08-16,13.55,13.7,13.5,13.7,13.7,1190641
2022-08-17,13.7,13.75,13.6,13.65,13.65,1023760
2022-08-18,13.65,13.85,13.65,13.8,13.8,1838243
2022-08-19,13.85,13.85,13.75,13.85,13.85,1151083
2022-08-22,13.75,14.0,13.7,14.0,14.0,1382000
2022-08-23,14.1,14.7,14.05,14.15,14.15,5534148
2022-08-24,14.3,14.55,14.2,14.55,14.55,2091692
2022-08-25,14.6,14.85,14.25,14.4,14.4,2821235
2022-08-26,14.45,14.45,14.1,14.15,14.15,2655600
2022-08-29,14.0,14.1,13.85,14.05,14.05,2574227
2022-08-30,14.05,14.5,14.05,14.4,14.4,1810354
2022-08-31,14.4,14.65,14.35,14.5,14.5,1810500
