Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,18.5,18.75,17.549999,18.049999,17.307583,112002
2021-10-15,18.200001,18.200001,18.1,18.1,17.355528,6000
2021-10-18,17.799999,18.25,17.799999,18.1,17.355528,37000
2021-10-19,17.9,18.0,17.799999,17.950001,17.211699,19000
2021-10-20,18.0,18.549999,17.950001,17.950001,17.211699,82001
2021-10-21,18.200001,18.549999,17.85,18.049999,17.307583,93000
2021-10-22,18.1,18.1,18.1,18.1,17.355528,1000
2021-10-25,18.1,18.1,17.85,18.049999,17.307583,5000
2021-10-26,17.9,18.25,17.9,18.200001,17.451416,14000
2021-10-27,18.049999,18.049999,18.049999,18.049999,17.307583,3000
2021-10-28,18.049999,18.049999,18.049999,18.049999,17.307583,0
2021-10-29,18.200001,18.25,17.65,18.200001,17.451416,90000
2021-11-01,18.200001,18.35,18.1,18.25,17.499357,20000
2021-11-02,18.5,18.85,18.200001,18.200001,17.451416,99000
2021-11-03,18.200001,18.5,18.200001,18.5,17.739075,5000
2021-11-04,18.4,19.15,18.299999,18.5,17.739075,101000
2021-11-05,18.700001,18.700001,18.6,18.6,17.834963,9000
2021-11-08,18.799999,18.950001,18.35,18.549999,17.787018,122000
2021-11-09,18.6,18.65,18.049999,18.25,17.499357,100005
2021-11-10,18.35,18.5,17.9,18.0,17.25964,113093
2021-11-11,18.4,18.4,17.799999,18.0,17.25964,88000
2021-11-12,17.85,17.950001,17.85,17.950001,17.211699,4000
2021-11-15,18.0,18.549999,17.950001,18.0,17.25964,102000
2021-11-16,18.200001,18.200001,18.200001,18.200001,17.451416,6000
2021-11-17,18.200001,18.35,17.799999,17.85,17.11581,100000
2021-11-18,18.0,18.0,18.0,18.0,17.25964,1200
2021-11-19,18.0,18.0,18.0,18.0,17.25964,0
2021-11-22,18.35,18.35,17.85,18.35,17.595245,110002
2021-11-23,18.200001,18.200001,18.200001,18.200001,17.451416,1003
2021-11-24,17.9,17.9,17.85,17.85,17.11581,5000
2021-11-25,17.85,18.450001,17.85,18.0,17.25964,95000
2021-11-26,18.0,18.0,18.0,18.0,17.25964,0
2021-11-29,18.0,18.299999,17.700001,17.85,17.11581,87000
2021-11-30,17.9,17.9,17.9,17.9,17.163754,2000
2021-12-01,18.299999,18.5,17.9,18.0,17.25964,95010
2021-12-02,18.049999,18.049999,18.049999,18.049999,17.307583,1000
2021-12-03,18.0,18.0,18.0,18.0,17.25964,1003
2021-12-06,18.0,18.0,18.0,18.0,17.25964,1140
2021-12-07,18.1,18.35,18.1,18.299999,17.5473,15000
2021-12-08,18.65,18.65,18.15,18.65,17.882906,90000
2021-12-09,18.35,18.700001,18.35,18.700001,17.930849,5000
2021-12-10,18.25,18.65,18.0,18.1,17.355528,107000
2021-12-13,18.1,18.1,18.1,18.1,17.355528,0
2021-12-14,18.200001,18.450001,17.9,17.950001,17.211699,120000
2021-12-15,17.950001,17.950001,17.9,17.9,17.163754,5000
2021-12-16,17.9,17.9,17.9,17.9,17.163754,0
2021-12-17,18.200001,18.200001,17.6,18.049999,17.307583,97000
2021-12-20,17.85,18.1,17.85,17.85,17.11581,15000
2021-12-21,17.85,17.85,17.700001,17.700001,16.971981,7010
2021-12-22,18.1,18.4,17.799999,18.200001,17.451416,96000
2021-12-23,17.85,18.049999,17.85,18.049999,17.307583,2000
2021-12-24,18.200001,18.200001,17.9,17.950001,17.211699,5000
2021-12-27,17.9,17.950001,17.799999,17.950001,17.211699,7000
2021-12-28,17.950001,17.950001,17.950001,17.950001,17.211699,0
2021-12-29,18.15,18.15,17.950001,17.950001,17.211699,4000
2021-12-30,18.1,18.15,17.700001,17.75,17.019924,88000
2022-01-03,17.799999,17.799999,17.75,17.75,17.019924,4000
2022-01-04,17.75,17.75,17.75,17.75,17.019924,0
2022-01-05,17.65,17.799999,17.65,17.799999,17.067865,2000
2022-01-06,17.799999,17.799999,17.799999,17.799999,17.067865,4000
2022-01-07,17.75,17.75,17.75,17.75,17.019924,3000
2022-01-10,17.75,17.75,17.75,17.75,17.019924,0
2022-01-11,17.700001,18.15,17.549999,17.700001,16.971981,95000
2022-01-12,17.4,17.75,17.4,17.75,17.019924,2000
2022-01-13,17.950001,18.0,17.450001,17.9,17.163754,31000
2022-01-14,17.4,17.5,17.200001,17.200001,16.492546,20000
2022-01-17,17.4,17.65,17.4,17.65,16.924036,12000
2022-01-18,17.75,17.85,17.75,17.85,17.11581,40000
2022-01-19,17.700001,17.700001,17.700001,17.700001,16.971981,1000
2022-01-20,17.700001,17.700001,17.700001,17.700001,16.971981,1003
2022-01-21,17.6,17.6,17.6,17.6,16.876093,2000
2022-01-24,17.450001,17.450001,17.450001,17.450001,16.732264,1000
2022-01-25,17.450001,17.450001,16.5,16.549999,15.86928,29001
2022-01-26,16.6,17.0,16.6,16.9,16.204884,26000
2022-02-07,17.200001,17.549999,17.200001,17.549999,16.828148,18000
2022-02-08,17.9,17.9,17.9,17.9,17.163754,2000
2022-02-09,18.0,18.0,18.0,18.0,17.25964,2000
2022-02-10,18.5,18.75,18.200001,18.549999,17.787018,22000
2022-02-11,18.700001,18.75,18.700001,18.700001,17.930849,28000
2022-02-14,18.0,18.450001,17.75,18.450001,17.691132,8000
2022-02-15,18.049999,18.049999,17.799999,17.799999,17.067865,15000
2022-02-16,17.75,18.0,17.65,17.950001,17.211699,11000
2022-02-17,18.450001,18.5,17.9,18.200001,17.451416,102000
2022-02-18,18.200001,18.200001,18.200001,18.200001,17.451416,0
2022-02-21,18.1,18.6,17.9,17.9,17.163754,106000
2022-02-22,17.85,17.85,17.85,17.85,17.11581,1000
2022-02-23,17.85,19.6,17.85,19.6,18.793831,157002
2022-02-24,20.0,21.450001,19.65,20.450001,19.60887,292242
2022-02-25,21.5,21.5,18.700001,19.200001,18.410284,90177
2022-03-01,18.6,19.799999,18.6,19.4,18.602057,29000
2022-03-02,19.65,20.299999,19.299999,19.799999,18.985603,31252
2022-03-03,20.25,20.5,20.049999,20.299999,19.465038,23001
2022-03-04,20.65,20.65,19.700001,19.9,19.081491,23000
2022-03-07,19.9,20.5,19.799999,20.450001,19.60887,24000
2022-03-08,20.6,20.6,19.6,19.6,18.793831,14000
2022-03-09,19.5,19.85,19.5,19.85,19.033548,10000
2022-03-10,20.1,20.299999,19.9,20.299999,19.465038,17000
2022-03-11,19.799999,21.549999,19.35,21.549999,20.663624,8513
2022-03-14,21.35,21.549999,20.6,21.15,20.280077,14000
2022-03-15,20.5,21.299999,20.5,21.0,20.136248,17000
2022-03-16,21.0,22.0,20.799999,21.6,20.711569,17025
2022-03-17,21.6,22.5,21.6,22.299999,21.382776,29000
2022-03-18,23.0,24.5,22.299999,23.700001,22.725195,139391
2022-03-21,25.549999,25.549999,24.0,24.4,23.3964,94999
2022-03-22,24.6,24.6,23.1,23.9,22.916967,25140
2022-03-23,24.0,24.25,24.0,24.25,23.252571,17000
2022-03-24,24.15,24.5,23.799999,23.799999,22.821079,11000
2022-03-25,24.0,24.0,23.6,23.6,22.629307,7045
2022-03-28,22.65,25.799999,22.6,24.75,23.732006,76690
2022-03-29,25.700001,25.700001,22.299999,22.299999,21.382776,389122
2022-03-30,22.6,23.0,21.5,21.950001,21.047174,42032
2022-03-31,21.950001,22.200001,21.5,22.200001,21.28689,12000
2022-04-01,22.200001,22.200001,22.200001,22.200001,21.28689,0
2022-04-06,22.200001,22.4,20.299999,21.0,20.136248,25072
2022-04-07,21.0,21.0,20.0,20.450001,19.60887,21049
2022-04-08,20.35,20.75,20.1,20.75,19.89653,16003
2022-04-11,21.799999,22.799999,21.799999,22.799999,21.862211,105000
2022-04-12,23.9,25.049999,23.4,25.049999,24.019667,321005
2022-04-13,24.6,25.049999,22.549999,22.85,21.910154,349079
2022-04-14,22.799999,22.799999,22.200001,22.200001,21.28689,45591
2022-04-15,22.5,22.549999,22.0,22.0,21.095116,26014
2022-04-18,22.0,22.0,21.4,21.4,20.519794,21030
2022-04-19,22.0,23.5,22.0,23.5,22.533421,90025
2022-04-20,24.6,25.85,24.6,25.85,24.786762,718000
2022-04-21,26.049999,28.4,26.0,28.4,27.231876,909000
2022-04-22,29.799999,31.200001,28.450001,28.450001,27.279821,1380026
2022-04-25,28.799999,30.4,28.450001,30.4,29.149614,487110
2022-04-26,30.4,30.4,27.4,27.4,26.273008,569372
2022-04-27,24.700001,25.5,24.700001,24.700001,23.684063,466530
2022-04-28,24.6,24.9,23.6,23.799999,22.821079,154100
2022-04-29,24.450001,26.15,24.299999,26.15,25.074423,236000
2022-05-03,27.85,28.75,27.5,28.75,27.567482,761000
2022-05-04,29.4,30.25,26.5,27.0,25.889462,1094129
2022-05-05,27.9,29.700001,26.6,29.700001,28.478407,928001
2022-05-06,28.299999,29.5,27.0,27.0,25.889462,1217171
2022-05-09,27.0,28.5,25.700001,26.15,25.074423,615143
2022-05-10,27.1,27.1,25.65,25.9,24.834705,271000
2022-05-11,25.450001,26.0,24.0,24.200001,23.204628,275003
2022-05-12,24.15,24.15,22.5,23.6,22.629307,215572
2022-05-13,23.5,24.200001,22.65,22.9,21.958097,190032
2022-05-16,22.85,25.15,22.299999,25.15,24.115553,540000
2022-05-17,26.4,27.6,24.5,24.5,23.492289,1575120
2022-05-18,24.25,24.75,23.5,23.85,22.869024,283060
2022-05-19,23.5,25.6,23.1,25.1,24.06761,318001
2022-05-20,25.700001,25.700001,24.35,24.4,23.3964,148010
2022-05-23,25.049999,25.049999,24.0,24.0,23.012854,63020
2022-05-24,24.549999,24.549999,23.25,23.5,22.533421,79460
2022-05-25,23.5,24.0,23.35,23.700001,22.725195,59071
2022-05-26,23.75,24.5,23.5,23.9,22.916967,77000
2022-05-27,25.15,25.15,23.5,24.299999,23.300514,138000
2022-05-30,24.950001,26.5,24.799999,25.6,24.547045,437020
2022-05-31,26.1,26.6,25.15,25.5,24.451157,213000
2022-06-01,26.0,27.0,25.549999,26.0,24.930592,355000
2022-06-02,26.5,26.5,24.9,24.9,23.875835,257140
2022-06-06,24.9,25.0,24.1,24.1,23.108742,174000
2022-06-07,24.200001,24.200001,23.299999,23.5,22.533421,122001
2022-06-08,23.6,24.200001,23.6,23.799999,22.821079,87000
2022-06-09,23.799999,24.049999,23.549999,23.65,22.67725,23000
2022-06-10,23.450001,23.65,23.1,23.1,22.149872,40000
2022-06-13,22.549999,22.65,22.0,22.1,21.191004,111539
2022-06-14,22.1,22.1,20.35,21.6,20.711569,70000
2022-06-15,21.75,22.5,21.75,22.35,21.430721,42080
2022-06-16,24.0,24.0,21.049999,21.049999,20.184191,53000
2022-06-17,20.6,21.299999,20.049999,21.049999,20.184191,19000
2022-06-20,20.35,21.049999,20.299999,20.5,19.656813,21000
2022-06-21,20.6,21.700001,20.200001,20.950001,20.088305,99100
2022-06-22,20.35,21.049999,20.049999,21.049999,20.184191,62000
2022-06-23,21.049999,22.4,19.549999,19.549999,18.745886,80055
2022-06-24,20.049999,21.5,20.049999,21.5,20.615683,41000
2022-06-27,22.700001,23.65,22.0,23.65,22.67725,339000
2022-06-28,24.5,25.6,22.700001,22.700001,21.766325,398533
2022-06-29,22.15,22.65,22.15,22.200001,21.28689,41001
2022-06-30,22.5,24.4,22.200001,22.299999,21.382776,538022
2022-07-01,21.549999,23.1,20.799999,20.9,20.040359,179063
2022-07-04,21.25,21.65,21.200001,21.4,20.519794,22000
2022-07-05,21.9,21.9,21.25,21.4,20.519794,29000
2022-07-06,21.0,21.0,20.5,20.6,19.752701,31000
2022-07-07,20.950001,21.15,20.9,20.9,20.040359,6000
2022-07-08,21.200001,21.200001,20.4,20.4,19.560926,28030
2022-07-11,20.4,20.700001,20.4,20.700001,19.848587,7000
2022-07-12,20.299999,20.299999,19.9,20.1,19.273266,14000
2022-07-13,20.299999,20.450001,19.200001,19.4,18.602057,33025
2022-07-14,19.15,20.0,19.15,19.65,18.841774,23000
2022-07-15,20.1,20.9,19.6,20.0,19.177378,20000
2022-07-18,20.0,20.15,19.799999,19.9,19.081491,15228
2022-07-19,19.6,20.0,19.049999,20.0,19.177378,15000
2022-07-20,20.950001,20.950001,19.799999,20.0,19.177378,13000
2022-07-21,19.700001,20.0,19.25,19.700001,18.889719,35000
2022-07-22,19.450001,19.549999,19.4,19.4,18.602057,25000
2022-07-25,19.4,20.25,19.4,20.0,19.177378,5000
2022-07-26,19.549999,19.549999,18.700001,19.15,18.362339,70026
2022-07-27,19.700001,19.700001,19.15,19.450001,18.650002,12056
2022-07-28,19.700001,19.9,18.799999,18.950001,18.950001,27000
2022-07-29,19.200001,19.4,19.1,19.1,19.1,41000
2022-08-01,19.5,19.5,19.5,19.5,19.5,5005
2022-08-02,18.549999,19.4,18.549999,19.25,19.25,18000
2022-08-03,19.0,19.299999,18.9,18.9,18.9,13000
2022-08-04,18.75,18.9,18.6,18.799999,18.799999,9000
2022-08-05,19.0,19.65,18.9,19.450001,19.450001,27000
2022-08-08,19.1,19.200001,19.049999,19.200001,19.200001,6000
2022-08-09,18.799999,19.25,18.75,19.25,19.25,20009
2022-08-10,19.1,19.15,19.049999,19.1,19.1,11000
2022-08-11,19.65,19.700001,19.15,19.35,19.35,13000
2022-08-12,19.0,19.700001,19.0,19.549999,19.549999,16000
2022-08-15,19.65,19.65,19.549999,19.549999,19.549999,2025
2022-08-16,18.85,19.0,18.4,18.799999,18.799999,89026
2022-08-17,19.35,19.35,18.75,18.9,18.9,18000
2022-08-18,18.4,19.25,18.4,19.1,19.1,4009
2022-08-19,19.1,19.1,18.75,19.1,19.1,7000
2022-08-22,19.200001,19.200001,19.200001,19.200001,19.200001,2000
2022-08-23,18.9,18.950001,18.6,18.6,18.6,12026
2022-08-24,18.450001,18.799999,18.450001,18.799999,18.799999,6000
2022-08-25,18.6,19.200001,18.549999,18.9,18.9,26000
2022-08-26,18.950001,20.549999,18.950001,19.700001,19.700001,76000
2022-08-29,19.65,21.4,18.799999,20.6,20.6,136000
2022-08-30,21.799999,21.85,20.200001,20.4,20.4,139007
2022-08-31,20.4,20.9,20.299999,20.4,20.4,22000
