Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.599998,51.700001,51.099998,51.400002,44.728989,81035
2021-01-05,51.400002,51.400002,51.0,51.099998,44.467922,96300
2021-01-06,51.0,51.099998,50.599998,50.599998,44.032814,131059
2021-01-07,50.700001,51.0,50.700001,50.700001,44.119839,55000
2021-01-08,50.700001,51.0,50.700001,50.799999,44.20686,46666
2021-01-11,50.799999,51.200001,50.700001,51.099998,44.467922,58158
2021-01-12,51.099998,51.099998,50.5,50.5,43.945797,91634
2021-01-13,50.5,51.0,50.5,51.0,44.380901,96001
2021-01-14,51.5,51.5,50.799999,50.900002,44.293884,32800
2021-01-15,50.900002,51.400002,50.599998,50.700001,44.119839,44000
2021-01-18,50.599998,50.599998,50.200001,50.5,43.945797,66500
2021-01-19,50.5,50.700001,50.0,50.400002,43.858776,121100
2021-01-20,50.299999,50.299999,49.799999,49.849998,43.380154,195000
2021-01-21,49.900002,50.200001,49.849998,49.900002,43.423668,97501
2021-01-22,50.0,50.0,49.700001,49.849998,43.380154,80013
2021-01-25,49.849998,50.400002,49.700001,50.400002,43.858776,39001
2021-01-26,50.400002,50.400002,50.0,50.099998,43.59771,18000
2021-01-27,50.700001,50.900002,50.200001,50.299999,43.771751,19800
2021-01-28,50.700001,50.700001,50.0,50.099998,43.59771,31050
2021-01-29,50.0,50.200001,49.900002,49.900002,43.423668,59182
2021-02-01,49.75,50.099998,49.75,50.0,43.510689,25036
2021-02-02,50.0,50.099998,49.900002,50.0,43.510689,44278
2021-02-03,49.849998,50.200001,49.849998,50.0,43.510689,20000
2021-02-04,49.900002,50.200001,49.900002,50.099998,43.59771,22503
2021-02-05,50.099998,50.5,50.099998,50.099998,43.59771,30280
2021-02-17,50.099998,50.099998,49.950001,50.099998,43.59771,243501
2021-02-18,50.099998,50.5,50.099998,50.299999,43.771751,67007
2021-02-19,50.200001,50.400002,50.200001,50.299999,43.771751,42000
2021-02-22,50.299999,50.700001,50.299999,50.599998,44.032814,74100
2021-02-23,50.599998,51.700001,50.599998,51.700001,44.990051,213503
2021-02-24,51.900002,52.200001,51.5,51.799999,45.077072,146032
2021-02-25,51.5,51.900002,51.5,51.799999,45.077072,65093
2021-02-26,51.799999,51.799999,51.200001,51.5,44.81601,118633
2021-03-02,51.599998,51.599998,51.299999,51.400002,44.728989,97229
2021-03-03,51.299999,52.0,51.0,51.700001,44.990051,109000
2021-03-04,51.5,51.599998,51.400002,51.599998,44.90303,48500
2021-03-05,51.200001,51.700001,51.200001,51.5,44.81601,34461
2021-03-08,51.599998,51.599998,51.299999,51.5,44.81601,93000
2021-03-09,51.5,51.900002,51.5,51.700001,44.990051,45000
2021-03-10,51.900002,52.200001,51.799999,52.200001,45.425159,120000
2021-03-11,52.5,53.200001,52.299999,52.299999,45.51218,223010
2021-03-12,52.5,52.599998,51.700001,52.599998,45.773243,128500
2021-03-15,54.200001,54.200001,53.299999,53.700001,46.73048,354240
2021-03-16,53.700001,54.200001,53.5,54.200001,47.165588,169801
2021-03-17,54.299999,54.400002,54.0,54.099998,47.078564,173374
2021-03-18,54.099998,54.299999,54.0,54.200001,47.165588,80600
2021-03-19,54.099998,54.099998,53.900002,54.0,46.991543,148274
2021-03-22,54.200001,54.200001,53.900002,54.0,46.991543,105047
2021-03-23,54.0,54.099998,53.599998,53.599998,46.643456,144706
2021-03-24,53.599998,53.700001,53.400002,53.599998,46.643456,87478
2021-03-25,53.700001,53.700001,53.299999,53.5,46.556438,61000
2021-03-26,54.099998,54.099998,53.400002,53.5,46.556438,90000
2021-03-29,53.5,53.700001,53.5,53.599998,46.643456,76374
2021-03-30,53.599998,53.900002,53.599998,53.900002,46.904526,89100
2021-03-31,54.0,54.099998,53.900002,54.099998,47.078564,57100
2021-04-01,54.099998,55.0,54.0,54.799999,47.687714,223005
