Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,109.0,110.0,107.5,108.0,90.483391,183800
2021-01-05,108.0,108.0,106.5,107.5,90.064484,155150
2021-01-06,108.0,108.5,104.0,105.0,87.969963,343300
2021-01-07,106.5,107.5,106.0,107.0,89.645584,152000
2021-01-08,107.5,108.5,106.5,106.5,89.226677,128500
2021-01-11,110.0,111.0,108.5,110.0,92.159012,321600
2021-01-12,109.0,110.0,107.0,107.5,90.064484,256000
2021-01-13,108.0,109.0,107.5,108.5,90.90229,104100
2021-01-14,108.5,110.0,107.5,109.5,91.740105,152250
2021-01-15,109.5,109.5,105.5,105.5,88.388863,248100
2021-01-18,105.0,105.0,101.0,104.0,87.132156,230000
2021-01-19,105.5,105.5,104.5,105.0,87.969963,125200
2021-01-20,105.0,105.0,102.0,102.5,85.875435,265100
2021-01-21,103.0,104.0,103.0,103.0,86.294342,119000
2021-01-22,103.5,105.0,103.0,105.0,87.969963,164100
2021-01-25,106.5,106.5,105.0,106.0,88.80777,163070
2021-01-26,106.0,106.5,104.0,104.5,87.551056,122759
2021-01-27,105.5,105.5,104.5,104.5,87.551056,41200
2021-01-28,103.5,106.0,103.5,104.0,87.132156,125631
2021-01-29,104.0,106.0,103.0,103.0,86.294342,191000
2021-02-01,102.5,102.5,100.5,101.5,85.037628,176282
2021-02-02,102.5,103.0,102.0,102.5,85.875435,59800
2021-02-03,102.5,103.5,102.0,102.5,85.875435,62000
2021-02-04,102.0,103.0,101.0,102.0,85.456535,110500
2021-02-05,102.5,102.5,101.5,102.0,85.456535,115400
2021-02-17,108.5,111.5,107.0,108.5,90.90229,477500
2021-02-18,108.5,110.0,107.5,110.0,92.159012,235088
2021-02-19,109.5,113.0,109.5,112.5,94.253532,545600
2021-02-22,114.5,121.0,114.5,120.0,100.537102,1512805
2021-02-23,120.0,128.5,119.0,125.5,105.14505,1236711
2021-02-24,126.5,130.0,124.0,124.0,103.888336,773600
2021-02-25,126.5,132.5,126.0,129.5,108.496292,1526800
2021-02-26,128.0,137.5,127.0,133.5,111.847527,1828152
2021-03-02,139.5,146.0,135.5,137.0,114.779854,3043914
2021-03-03,138.5,145.0,135.0,145.0,121.48233,1547619
2021-03-04,145.0,145.5,137.0,140.5,117.712189,1567193
2021-03-05,137.0,143.0,136.0,141.5,118.550003,851007
2021-03-08,146.0,146.0,137.5,140.0,117.293282,762311
2021-03-09,140.0,149.0,137.5,146.0,122.320137,1527044
2021-03-10,147.5,153.5,142.5,143.5,120.225616,2008204
2021-03-11,145.0,151.0,143.5,148.5,124.414665,958350
2021-03-12,150.5,153.0,147.5,152.5,127.765892,772174
2021-03-15,153.0,154.5,150.0,150.5,126.090279,558930
2021-03-16,151.5,161.0,150.5,156.5,131.117142,1046224
2021-03-17,156.5,161.5,155.5,159.5,133.630554,739621
2021-03-18,160.0,160.5,155.5,156.5,131.117142,737254
2021-03-19,156.5,164.5,156.5,160.0,134.049469,884630
2021-03-22,160.5,169.0,159.5,166.0,139.076324,814600
2021-03-23,166.0,169.0,161.5,162.5,136.143997,650380
2021-03-24,163.5,171.5,162.0,165.5,138.65741,733900
2021-03-25,166.5,167.0,158.5,159.5,133.630554,924315
2021-03-26,160.0,165.5,160.0,164.5,137.819611,640153
2021-03-29,166.5,166.5,159.0,160.5,134.468384,682691
2021-03-30,161.0,162.0,156.5,157.0,131.536041,398145
2021-03-31,158.0,160.5,157.0,158.0,132.37384,227550
2021-04-01,158.5,159.5,155.0,157.0,131.536041,417063
2021-04-07,160.0,164.5,159.5,162.5,136.143997,421307
2021-04-08,163.0,164.0,161.0,162.0,135.725082,318214
2021-04-09,163.0,163.0,157.0,157.0,131.536041,497520
2021-04-12,146.0,150.5,143.0,143.0,119.806717,1249266
2021-04-13,145.5,146.5,139.5,140.0,117.293282,456306
2021-04-14,141.0,143.0,135.0,139.5,116.874382,423050
2021-04-15,140.5,141.0,139.0,140.5,117.712189,138150
2021-04-16,141.0,144.0,140.5,142.0,118.968903,249002
2021-04-19,142.5,143.0,140.0,140.5,117.712189,228010
2021-04-20,140.0,141.5,139.5,140.5,117.712189,106004
2021-04-21,140.5,141.0,138.5,138.5,116.036575,151800
2021-04-22,139.0,139.5,131.5,134.0,112.266426,364316
2021-04-23,133.5,136.5,133.0,136.0,113.942047,134000
2021-04-26,136.5,138.0,135.0,135.5,113.523148,226100
2021-04-27,136.0,136.0,133.0,134.0,112.266426,153180
2021-04-28,134.0,134.0,131.0,131.5,110.171906,215123
2021-04-29,144.0,144.5,144.0,144.5,121.063423,407471
2021-05-03,151.5,154.0,145.0,145.5,121.90123,1350300
2021-05-04,147.5,150.5,138.0,150.5,126.090279,801530
2021-05-05,148.5,150.0,143.0,143.0,119.806717,470600
2021-05-06,147.0,147.0,140.0,141.0,118.131088,237180
2021-05-07,143.0,148.0,141.5,146.5,122.739037,382045
2021-05-10,143.0,143.0,139.0,139.5,116.874382,527200
2021-05-11,136.5,137.5,132.5,133.0,111.428619,400211
2021-05-12,133.5,138.0,123.0,127.5,106.820671,807100
2021-05-13,125.0,131.0,122.0,126.5,105.982857,280000
2021-05-14,127.5,132.5,125.0,125.5,105.14505,313228
2021-05-17,118.0,122.0,113.0,113.5,95.091339,501600
2021-05-18,118.0,124.5,117.0,124.5,104.307243,348000
2021-05-19,125.5,130.5,125.0,128.0,107.239571,298239
2021-05-20,128.0,129.0,126.0,126.0,105.56395,96101
2021-05-21,128.0,129.0,126.5,129.0,108.077377,155296
2021-05-24,127.0,131.5,127.0,129.5,108.496292,314032
2021-05-25,130.0,134.5,129.5,131.0,109.752998,350362
2021-05-26,132.0,138.0,131.0,136.5,114.360954,272385
2021-05-27,136.0,136.0,132.0,132.5,111.00972,449255
2021-05-28,134.0,135.0,134.0,135.0,113.104233,167020
2021-05-31,135.5,136.0,134.5,135.0,113.104233,117112
2021-06-01,134.5,138.0,134.0,137.5,115.198761,209391
2021-06-02,137.5,137.5,135.0,136.0,113.942047,186261
2021-06-03,136.0,137.5,136.0,136.0,113.942047,133000
2021-06-04,136.5,141.0,136.0,138.5,116.036575,296121
2021-06-07,139.0,140.0,135.0,138.5,116.036575,222150
2021-06-08,138.5,142.0,138.5,142.0,118.968903,203405
2021-06-09,140.5,142.0,139.0,140.0,117.293282,233150
2021-06-10,140.5,141.0,139.0,139.5,116.874382,195200
2021-06-11,139.5,143.0,139.0,142.5,119.387802,317136
2021-06-15,144.0,145.5,143.5,145.5,121.90123,586420
2021-06-16,144.5,146.0,144.0,144.5,121.063423,481400
2021-06-17,144.5,145.0,143.0,144.0,120.644524,820600
2021-06-18,134.5,136.5,132.0,132.5,119.294022,996640
2021-06-21,131.0,131.0,127.0,127.5,114.792358,418488
2021-06-22,131.5,131.5,126.5,127.0,114.342194,186030
2021-06-23,129.0,129.0,127.0,128.5,115.692688,117330
2021-06-24,128.0,128.0,126.5,126.5,113.892021,153596
2021-06-25,127.0,127.5,126.0,127.0,114.342194,107020
2021-06-28,127.0,127.0,125.0,126.5,113.892021,166020
2021-06-29,126.0,126.0,125.5,125.5,112.991692,167520
2021-06-30,125.5,129.0,125.5,128.0,115.242523,151001
2021-07-01,128.5,129.0,124.0,125.0,112.541527,219100
2021-07-02,126.0,126.0,124.5,125.0,112.541527,92400
2021-07-05,127.0,128.0,125.5,128.0,115.242523,167100
2021-07-06,128.0,128.5,126.5,127.5,114.792358,90000
2021-07-07,126.5,127.0,125.0,125.0,112.541527,127100
2021-07-08,125.5,128.0,125.0,127.0,114.342194,72200
2021-07-09,126.5,127.5,125.5,127.5,114.792358,90030
2021-07-12,124.5,125.0,122.0,122.0,109.84053,407102
2021-07-13,121.5,123.0,119.5,119.5,107.589699,236000
2021-07-14,119.0,120.5,119.0,120.0,108.039864,124271
2021-07-15,121.0,125.5,120.0,125.0,112.541527,157008
2021-07-16,125.0,125.0,122.5,124.0,111.641197,86020
2021-07-19,122.5,122.5,121.0,121.0,108.940201,97252
2021-07-20,121.0,121.0,118.0,118.5,106.689369,205200
2021-07-21,119.5,119.5,114.0,115.0,103.538208,256246
2021-07-22,117.5,117.5,111.5,112.0,100.837204,291412
2021-07-23,112.0,116.0,112.0,115.0,103.538208,158569
2021-07-26,116.5,117.0,115.0,116.0,104.438538,88050
2021-07-27,117.0,120.0,116.0,117.5,105.789032,193283
2021-07-28,117.5,117.5,113.0,115.0,103.538208,131300
2021-07-29,115.5,116.0,114.0,114.5,103.088036,57040
2021-07-30,111.5,111.5,104.0,105.0,94.534882,679376
2021-08-02,103.0,103.5,99.099998,102.0,91.833885,585200
2021-08-03,102.5,103.0,100.5,101.5,91.38372,165032
2021-08-04,102.0,103.5,101.0,101.0,90.933556,157000
2021-08-05,101.0,102.0,100.5,100.5,90.483391,69000
2021-08-06,100.5,101.0,99.0,99.0,89.132889,187200
2021-08-09,99.0,100.5,96.400002,99.900002,89.943192,214000
2021-08-10,98.599998,98.599998,91.0,91.300003,82.200333,625248
2021-08-11,92.0,96.400002,91.900002,92.699997,83.460793,334500
2021-08-12,93.5,94.800003,92.599998,93.400002,84.091026,73644
2021-08-13,93.800003,93.800003,90.099998,90.699997,81.660126,127150
2021-08-16,90.900002,93.0,87.900002,88.300003,79.499336,115036
2021-08-17,89.0,89.099998,85.0,85.0,76.528236,230206
2021-08-18,83.0,89.699997,83.0,89.699997,80.759796,251268
2021-08-19,89.699997,89.699997,85.699997,86.5,77.878738,55000
2021-08-20,85.199997,86.900002,85.199997,85.599998,77.068436,61200
2021-08-23,88.599998,89.599998,87.099998,89.099998,80.219597,100000
2021-08-24,89.099998,90.5,88.5,90.0,81.0299,45180
2021-08-25,90.099998,91.900002,90.099998,91.599998,82.470428,119100
2021-08-26,91.599998,91.800003,89.5,89.5,80.579735,58000
2021-08-27,89.5,90.900002,89.0,90.800003,81.750168,33100
2021-08-30,89.599998,90.5,89.5,89.5,80.579735,35000
2021-08-31,89.599998,89.800003,87.599998,88.900002,80.039536,68006
2021-09-01,87.699997,88.800003,87.699997,87.800003,79.049171,71200
2021-09-02,87.800003,87.800003,85.699997,86.0,77.428574,98162
2021-09-03,86.0,87.0,86.0,86.0,77.428574,53000
2021-09-06,86.0,86.0,84.0,84.0,75.627907,97185
2021-09-07,84.0,84.0,82.400002,82.400002,74.187378,85024
2021-09-08,82.099998,82.900002,80.699997,80.699997,72.656807,118150
2021-09-09,80.0,82.199997,80.0,81.400002,73.287041,37050
2021-09-10,81.400002,81.800003,80.300003,81.099998,73.016937,44015
2021-09-13,81.199997,83.300003,80.099998,83.199997,74.907639,77009
2021-09-14,83.300003,83.300003,82.099998,82.800003,74.547508,26005
2021-09-15,81.800003,82.300003,81.099998,81.099998,73.016937,75000
2021-09-16,82.900002,82.900002,81.300003,81.300003,73.197014,14198
2021-09-17,81.300003,82.099998,81.300003,81.5,73.377075,43020
2021-09-22,80.099998,80.800003,80.099998,80.199997,72.206642,78050
2021-09-23,80.400002,81.5,80.400002,80.5,72.476746,41000
2021-09-24,81.0,81.0,80.699997,80.699997,72.656807,23010
2021-09-27,80.699997,81.0,80.300003,80.599998,72.566772,53023
2021-09-28,80.300003,80.400002,79.599998,79.800003,71.846512,60000
2021-09-29,79.699997,81.0,79.5,80.0,72.026581,127000
2021-09-30,80.300003,82.199997,80.300003,81.699997,73.557137,77100
2021-10-01,81.099998,81.099998,79.0,79.199997,71.306305,88050
2021-10-04,79.5,79.699997,77.0,77.5,69.775749,99050
2021-10-05,76.599998,78.0,76.300003,77.199997,69.505646,55001
2021-10-06,77.199997,77.800003,77.0,77.300003,69.59568,51000
2021-10-07,78.699997,79.900002,78.5,79.699997,71.756477,54002
2021-10-08,79.099998,80.300003,79.099998,79.199997,71.306305,64000
2021-10-12,78.0,78.0,75.0,75.099998,67.614944,168000
2021-10-13,75.300003,75.300003,72.400002,72.900002,65.634216,121003
2021-10-14,72.599998,74.0,72.300003,73.699997,66.354485,40000
