Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.145631,15.436893,14.902912,14.951456,14.252525,344298
2021-01-05,14.951456,15.145631,14.902912,14.902912,14.20625,147558
2021-01-06,14.902912,15.048543,14.61165,14.660194,13.974879,280160
2021-01-07,14.757281,14.757281,14.660194,14.708737,14.021153,69334
2021-01-08,14.708737,14.805825,14.61165,14.61165,13.928604,98880
2021-01-11,14.61165,14.660194,14.514563,14.563106,13.882329,182469
2021-01-12,14.563106,14.563106,14.368932,14.368932,13.697232,176139
2021-01-13,14.514563,14.514563,14.320388,14.417475,13.743505,96249
2021-01-14,14.466019,14.466019,14.368932,14.417475,13.743505,44496
2021-01-15,14.466019,14.466019,14.271844,14.271844,13.604682,86520
2021-01-18,14.271844,14.563106,14.126213,14.563106,13.882329,132999
2021-01-19,14.708737,15.53398,14.2233,15.097087,14.391348,703615
2021-01-20,15.728155,15.825242,15.048543,15.388349,14.668994,1883135
2021-01-21,15.388349,15.582524,14.660194,14.805825,14.113702,522313
2021-01-22,14.708737,14.854368,14.466019,14.466019,13.789781,204736
2021-01-25,14.466019,14.61165,14.271844,14.514563,13.836055,121567
2021-01-26,14.708737,14.708737,14.320388,14.466019,13.789781,120217
2021-01-27,14.563106,14.563106,14.271844,14.466019,13.789781,84254
2021-01-28,14.368932,14.368932,14.077669,14.2233,13.558409,151410
2021-01-29,14.2233,14.2233,13.737864,13.883495,13.234488,150080
2021-02-01,14.174757,14.174757,13.592233,13.68932,13.049389,115705
2021-02-02,13.883495,13.883495,13.737864,13.737864,13.095664,32960
2021-02-03,13.737864,13.883495,13.737864,13.737864,13.095664,145230
2021-02-04,13.737864,13.786407,13.68932,13.68932,13.049389,43260
2021-02-05,13.834951,13.883495,13.737864,13.883495,13.234488,43454
2021-02-17,14.902912,14.902912,14.368932,14.514563,13.836055,360897
2021-02-18,14.61165,14.708737,14.563106,14.660194,13.974879,168408
2021-02-19,14.660194,15.0,14.514563,14.951456,14.252525,133900
2021-02-22,15.097087,15.242718,14.902912,14.951456,14.252525,142140
2021-02-23,15.0,15.145631,14.951456,15.048543,14.345074,104030
2021-02-24,15.048543,15.291262,15.0,15.0,14.2988,166873
2021-02-25,15.145631,15.485436,15.145631,15.339805,14.62272,338945
2021-02-26,15.048543,15.145631,14.902912,15.048543,14.345074,178204
2021-03-02,15.097087,15.242718,14.951456,15.0,14.2988,91670
2021-03-03,15.048543,15.485436,15.048543,15.194174,14.483896,202282
2021-03-04,15.097087,15.388349,15.048543,15.194174,14.483896,86520
2021-03-05,15.194174,15.291262,14.854368,15.145631,14.437623,95172
2021-03-08,15.339805,15.53398,15.097087,15.097087,14.391348,214288
2021-03-09,15.291262,15.291262,15.048543,15.145631,14.437623,96820
