Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,12.05,12.35,11.7,11.8,11.8,1211097
2021-07-07,11.8,12.15,11.75,11.85,11.85,926001
2021-07-08,12.1,12.1,11.8,11.8,11.8,584756
2021-07-09,11.7,12.25,11.7,11.9,11.9,1299500
2021-07-12,12.1,12.85,11.9,12.5,12.5,3310600
2021-07-13,12.75,12.75,11.6,11.8,11.8,2467245
2021-07-14,11.9,12.1,11.2,11.65,11.65,1520015
2021-07-15,11.65,12.15,11.65,12.1,12.1,609521
2021-07-16,12.1,12.3,11.95,12.0,12.0,1078740
2021-07-19,11.95,12.5,11.95,12.3,12.3,1429428
2021-07-20,12.05,12.35,11.9,12.15,12.15,920000
2021-07-21,12.2,12.3,11.85,12.0,12.0,1246000
2021-07-22,12.25,13.2,12.2,13.2,13.2,10806070
2021-07-23,14.0,14.5,13.9,14.5,14.5,7764688
2021-07-26,15.95,15.95,15.95,15.95,15.95,4835214
2021-07-27,16.049999,17.35,15.5,16.200001,16.200001,31964145
2021-07-28,15.9,15.95,14.6,14.6,14.6,9213944
2021-07-29,14.25,15.45,14.15,14.9,14.9,7792397
2021-07-30,14.7,15.35,14.35,14.7,14.7,6280403
2021-08-02,14.75,15.2,14.6,15.05,15.05,3198390
2021-08-03,15.2,16.549999,15.2,16.549999,16.549999,12498477
2021-08-04,17.200001,18.200001,16.85,18.200001,18.200001,35598134
2021-08-05,18.549999,20.0,17.4,19.75,19.75,37998751
2021-08-06,19.75,20.9,18.950001,19.799999,19.799999,33555483
2021-08-09,19.6,19.950001,18.200001,18.9,18.9,12783780
2021-08-10,19.0,19.0,17.200001,17.5,17.5,9762288
2021-08-11,17.6,17.85,16.5,17.35,17.35,11517024
2021-08-12,17.35,17.9,16.85,17.75,17.75,8766010
2021-08-13,17.35,17.9,16.299999,16.299999,16.299999,7332398
2021-08-16,15.4,16.549999,15.3,16.15,16.15,6299556
2021-08-17,16.25,16.5,14.7,14.75,14.75,5810735
2021-08-18,14.3,16.200001,14.2,16.200001,16.200001,7227953
2021-08-19,15.75,16.700001,15.2,15.25,15.25,9516150
2021-08-20,15.3,15.9,14.9,15.25,15.25,4813255
2021-08-23,15.65,16.200001,15.45,15.7,15.7,3426218
2021-08-24,16.4,16.450001,15.0,15.0,15.0,3488490
2021-08-25,15.05,16.5,15.0,16.5,16.5,10899969
2021-08-26,16.35,16.35,15.55,15.9,15.9,8580849
2021-08-27,15.9,16.4,15.6,15.8,15.8,5935385
2021-08-30,16.0,16.1,15.8,15.8,15.8,2086520
2021-08-31,16.0,16.35,15.9,16.15,16.15,3704540
2021-09-01,16.35,17.4,16.15,17.25,17.25,14872343
2021-09-02,17.25,17.25,16.299999,16.65,16.65,6045511
2021-09-03,16.950001,17.450001,16.549999,16.950001,16.950001,5107072
2021-09-06,17.0,17.15,15.9,15.9,15.9,3172700
2021-09-07,15.95,16.85,15.55,16.6,16.6,8306402
2021-09-08,16.25,16.35,15.75,15.85,15.85,3454902
2021-09-09,16.0,16.25,15.85,16.1,16.1,1543316
2021-09-10,16.1,16.35,15.9,15.95,15.95,1243300
2021-09-13,16.049999,16.049999,15.7,15.8,15.8,1138152
2021-09-14,16.0,16.35,15.55,16.1,16.1,3920500
2021-09-15,15.95,16.15,15.65,15.7,15.7,1561000
2021-09-16,15.7,15.85,15.35,15.35,15.35,1050992
2021-09-17,15.35,15.6,15.3,15.3,15.3,849232
2021-09-22,14.35,15.05,14.3,14.9,14.9,1180378
2021-09-23,15.1,15.3,14.85,14.95,14.95,1002100
2021-09-24,14.95,15.6,14.95,15.25,15.25,1170826
2021-09-27,15.35,16.200001,15.2,15.8,15.8,2472108
2021-09-28,15.85,16.1,15.2,15.25,15.25,1426347
2021-09-29,14.55,15.0,14.4,14.5,14.5,1918103
2021-09-30,14.7,14.75,14.4,14.55,14.55,1112050
2021-10-01,14.3,14.55,13.35,13.7,13.7,2617101
2021-10-04,14.0,14.1,13.0,13.15,13.15,1872505
2021-10-05,13.45,14.35,12.6,14.25,14.25,2748011
2021-10-06,14.7,14.7,13.7,13.85,13.85,2120000
2021-10-07,14.15,14.5,14.0,14.25,14.25,1484002
2021-10-08,14.35,14.5,14.0,14.05,14.05,704437
2021-10-12,14.1,14.25,13.7,13.75,13.75,791525
2021-10-13,13.85,14.1,13.35,13.45,13.45,926050
2021-10-14,13.75,13.9,13.45,13.6,13.6,1070002
2021-10-15,14.0,14.4,13.9,14.05,14.05,1027893
2021-10-18,14.4,14.4,13.85,14.05,14.05,599032
2021-10-19,14.1,14.65,14.05,14.4,14.4,1346499
2021-10-20,14.5,14.75,14.2,14.3,14.3,644013
2021-10-21,14.4,14.85,14.15,14.2,14.2,1195001
2021-10-22,14.1,14.25,13.85,13.95,13.95,715192
2021-10-25,13.85,14.3,13.85,14.05,14.05,641000
2021-10-26,14.2,14.4,14.15,14.15,14.15,689002
2021-10-27,14.05,14.5,14.05,14.35,14.35,594113
2021-10-28,14.35,14.7,14.3,14.35,14.35,786400
2021-10-29,14.5,14.5,14.1,14.15,14.15,879103
2021-11-01,14.3,14.95,14.2,14.8,14.8,1710386
2021-11-02,14.9,15.3,14.2,14.2,14.2,2692727
2021-11-03,14.45,14.95,14.3,14.65,14.65,1783066
2021-11-04,14.8,15.1,14.65,14.65,14.65,2021263
2021-11-05,14.95,14.95,14.6,14.75,14.75,999643
2021-11-08,14.75,14.85,14.3,14.3,14.3,1212530
2021-11-09,14.5,14.7,14.3,14.5,14.5,719938
2021-11-10,14.5,14.7,14.4,14.65,14.65,865004
2021-11-11,14.65,14.65,14.3,14.3,14.3,695045
2021-11-12,14.35,14.45,14.0,14.05,14.05,781461
2021-11-15,14.1,14.7,14.1,14.55,14.55,1242001
2021-11-16,14.65,14.7,14.25,14.35,14.35,693487
2021-11-17,14.5,15.1,14.45,15.0,15.0,2734316
2021-11-18,15.05,15.1,14.25,14.3,14.3,3521433
2021-11-19,14.4,14.5,14.1,14.2,14.2,999300
2021-11-22,14.3,14.85,14.2,14.6,14.6,1369290
2021-11-23,14.6,15.2,14.35,14.4,14.4,3696177
2021-11-24,14.45,14.8,14.35,14.7,14.7,919422
2021-11-25,14.85,15.0,14.7,14.85,14.85,1205818
2021-11-26,15.0,15.0,14.3,14.3,14.3,1357111
2021-11-29,14.0,14.2,13.55,14.0,14.0,1413225
2021-11-30,14.1,14.65,14.1,14.45,14.45,838242
2021-12-01,14.3,15.1,14.25,14.85,14.85,2517111
2021-12-02,15.0,15.05,14.35,14.45,14.45,1707100
2021-12-03,14.45,14.75,14.45,14.5,14.5,513178
2021-12-06,14.85,15.95,14.55,15.95,15.95,4662505
2021-12-07,16.35,17.4,16.35,16.700001,16.700001,17912357
2021-12-08,16.65,16.65,15.75,15.95,15.95,5291106
2021-12-09,16.25,16.799999,15.8,16.299999,16.299999,7558582
2021-12-10,16.1,16.6,15.8,15.85,15.85,3036722
2021-12-13,15.85,16.6,15.85,16.1,16.1,4390116
2021-12-14,16.299999,16.549999,15.65,15.75,15.75,3461316
2021-12-15,15.85,16.299999,15.75,16.25,16.25,1910086
2021-12-16,16.299999,16.4,15.9,16.299999,16.299999,1684140
2021-12-17,16.25,16.25,15.65,15.7,15.7,1365143
2021-12-20,15.7,16.700001,15.45,16.15,16.15,13852800
2021-12-21,16.0,16.35,15.95,16.049999,16.049999,1430954
2021-12-22,16.299999,16.299999,15.8,15.8,15.8,1368722
2021-12-23,16.049999,16.65,16.049999,16.5,16.5,3914616
2021-12-24,16.6,16.75,16.0,16.1,16.1,2503300
2021-12-27,16.299999,17.700001,16.200001,17.700001,17.700001,18911930
2021-12-28,17.950001,18.200001,16.700001,17.0,17.0,16646974
2021-12-29,17.200001,17.799999,17.0,17.25,17.25,16273609
2021-12-30,17.049999,18.4,16.799999,17.6,17.6,31122710
2022-01-03,17.35,17.450001,17.0,17.0,17.0,4123478
2022-01-04,17.200001,17.25,16.6,16.85,16.85,3106954
2022-01-05,16.950001,16.950001,16.1,16.1,16.1,2874665
2022-01-06,15.75,16.4,15.75,16.200001,16.200001,1452005
2022-01-07,16.299999,16.299999,15.45,15.95,15.95,3027243
2022-01-10,16.0,16.5,15.7,15.9,15.9,6263300
2022-01-11,15.85,16.1,15.25,15.4,15.4,1733673
2022-01-12,15.55,15.7,15.1,15.25,15.25,891055
2022-01-13,15.3,15.45,15.1,15.25,15.25,597032
2022-01-14,15.25,15.25,14.2,14.5,14.5,2106212
2022-01-17,14.45,15.05,14.45,14.95,14.95,732005
2022-01-18,14.95,15.2,14.65,14.95,14.95,790695
2022-01-19,14.65,14.85,14.6,14.85,14.85,453000
2022-01-20,14.95,15.0,14.65,14.95,14.95,524002
2022-01-21,14.75,14.8,14.55,14.7,14.7,380101
2022-01-24,14.5,14.5,13.85,14.1,14.1,925136
2022-01-25,14.1,14.5,13.9,14.1,14.1,996122
2022-01-26,14.1,14.3,14.0,14.1,14.1,481377
2022-02-07,14.35,14.75,14.3,14.6,14.6,466078
2022-02-08,14.75,14.9,14.55,14.8,14.8,539058
2022-02-09,15.0,15.3,14.9,15.3,15.3,940515
2022-02-10,15.4,15.4,14.9,15.1,15.1,728183
2022-02-11,14.8,15.1,14.75,14.9,14.9,444773
2022-02-14,14.9,14.9,14.5,14.6,14.6,433002
2022-02-15,14.7,14.75,14.3,14.5,14.5,349633
2022-02-16,14.85,14.85,14.65,14.7,14.7,242057
2022-02-17,14.8,14.8,14.55,14.55,14.55,342139
2022-02-18,14.7,14.8,14.5,14.8,14.8,400100
2022-02-21,14.65,14.75,14.6,14.65,14.65,225230
2022-02-22,14.55,14.55,14.2,14.3,14.3,671609
2022-02-23,14.3,14.4,14.25,14.25,14.25,280270
2022-02-24,14.2,14.2,13.65,13.65,13.65,810203
2022-02-25,13.8,13.95,13.65,13.65,13.65,351452
2022-03-01,13.75,14.1,13.75,14.0,14.0,341003
2022-03-02,14.05,14.2,13.85,14.0,14.0,227108
2022-03-03,14.1,14.2,14.0,14.05,14.05,245773
2022-03-04,14.0,14.0,13.5,13.5,13.5,809230
2022-03-07,13.5,13.5,12.9,13.0,13.0,582002
2022-03-08,12.8,13.1,12.4,12.45,12.45,568002
2022-03-09,12.6,12.95,12.6,12.9,12.9,331207
2022-03-10,13.05,13.3,13.05,13.1,13.1,280001
2022-03-11,13.2,13.2,12.6,12.75,12.75,279172
2022-03-14,12.95,13.0,12.7,12.75,12.75,265009
2022-03-15,12.85,12.85,12.45,12.5,12.5,344005
2022-03-16,12.55,12.7,12.4,12.5,12.5,357288
2022-03-17,12.8,13.0,12.7,13.0,13.0,428014
2022-03-18,12.85,13.25,12.85,12.9,12.9,274005
2022-03-21,13.15,13.15,12.9,13.0,13.0,169489
2022-03-22,13.0,13.1,12.85,13.05,13.05,295015
2022-03-23,13.05,13.15,13.0,13.15,13.15,454447
2022-03-24,13.05,13.15,13.0,13.1,13.1,230019
2022-03-25,13.25,13.25,12.9,13.05,13.05,463584
2022-03-28,13.05,13.05,12.75,12.95,12.95,233220
2022-03-29,13.05,13.35,13.0,13.15,13.15,604106
2022-03-30,13.3,13.35,13.1,13.2,13.2,416020
2022-03-31,13.2,13.2,13.0,13.0,13.0,205336
2022-04-01,13.15,13.15,12.8,13.1,13.1,278078
2022-04-06,13.1,13.2,13.0,13.2,13.2,308165
2022-04-07,13.15,13.2,12.95,13.1,13.1,431101
2022-04-08,13.15,13.15,12.95,12.95,12.95,166007
2022-04-11,13.0,13.0,12.5,12.55,12.55,443094
2022-04-12,12.75,12.75,12.3,12.3,12.3,304001
2022-04-13,12.4,12.75,12.4,12.6,12.6,254075
2022-04-14,12.7,12.7,12.55,12.7,12.7,155026
2022-04-15,12.55,12.6,12.5,12.5,12.5,175053
2022-04-18,12.6,12.6,12.1,12.1,12.1,232001
2022-04-19,12.3,13.3,12.3,13.3,13.3,1493156
2022-04-20,13.5,14.6,13.5,14.6,14.6,8395634
2022-04-21,14.9,15.5,14.65,15.2,15.2,12597160
2022-04-22,14.8,15.15,14.5,15.0,15.0,3044130
2022-04-25,14.25,14.7,13.7,13.95,13.95,1872002
2022-04-26,14.1,14.35,13.5,13.7,13.7,1465291
2022-04-27,13.25,13.7,12.7,13.7,13.7,1382003
2022-04-28,13.7,13.7,13.0,13.1,13.1,875133
2022-04-29,13.35,13.35,12.9,12.9,12.9,578005
2022-05-03,12.8,12.95,12.65,12.85,12.85,378775
2022-05-04,12.9,13.25,12.8,13.0,13.0,340000
2022-05-05,13.05,13.8,13.05,13.45,13.45,1211568
2022-05-06,13.0,13.1,12.8,13.0,13.0,406003
2022-05-09,13.1,13.1,12.5,12.5,12.5,411087
2022-05-10,12.25,12.8,12.1,12.6,12.6,499001
2022-05-11,12.65,12.65,12.3,12.4,12.4,299000
2022-05-12,12.1,12.4,11.9,12.25,12.25,436021
2022-05-13,12.35,12.4,12.15,12.15,12.15,315006
2022-05-16,12.4,12.6,12.05,12.2,12.2,698001
2022-05-17,12.3,12.35,12.2,12.3,12.3,247004
2022-05-18,12.45,12.55,12.3,12.4,12.4,646000
2022-05-19,12.2,12.25,12.0,12.25,12.25,479260
2022-05-20,12.25,12.35,12.2,12.25,12.25,242289
2022-05-23,12.4,12.75,12.25,12.45,12.45,430006
2022-05-24,12.6,12.75,12.3,12.3,12.3,527006
2022-05-25,12.45,12.55,12.3,12.45,12.45,228205
2022-05-26,12.55,12.6,12.25,12.25,12.25,255145
2022-05-27,12.4,12.65,12.25,12.55,12.55,564101
2022-05-30,12.7,12.85,12.55,12.8,12.8,855002
2022-05-31,12.85,12.95,12.6,12.65,12.65,1219030
2022-06-01,12.8,13.9,12.8,13.9,13.9,1677002
2022-06-02,13.9,14.3,13.3,13.45,13.45,4193150
2022-06-06,13.5,13.6,13.05,13.05,13.05,1316001
2022-06-07,13.1,13.2,13.0,13.0,13.0,378004
2022-06-08,13.05,13.2,12.9,12.95,12.95,364385
2022-06-09,12.95,13.2,12.9,13.1,13.1,242003
2022-06-10,12.95,13.15,12.9,13.0,13.0,159001
2022-06-13,13.0,13.0,12.5,12.6,12.6,535085
2022-06-14,12.6,12.7,12.35,12.6,12.6,297363
2022-06-15,12.75,13.5,12.75,13.1,13.1,1137104
2022-06-16,13.25,13.35,12.65,12.65,12.65,703010
2022-06-17,12.45,12.65,12.35,12.45,12.45,520000
2022-06-20,12.45,12.5,12.1,12.15,12.15,536079
2022-06-21,12.15,12.45,12.15,12.4,12.4,569001
2022-06-22,12.4,12.4,11.9,11.9,11.9,470579
2022-06-23,12.2,13.05,12.1,13.05,13.05,2749000
2022-06-24,13.1,13.25,12.4,12.4,12.4,6099079
2022-06-27,12.6,12.6,12.4,12.6,12.6,1192130
2022-06-28,12.65,12.7,12.25,12.4,12.4,527039
2022-06-29,12.3,12.4,12.2,12.3,12.3,377000
2022-06-30,12.3,12.35,12.0,12.0,12.0,550005
2022-07-01,12.0,12.15,11.45,11.6,11.6,578071
2022-07-04,11.6,11.7,11.3,11.55,11.55,183059
2022-07-05,11.6,11.9,11.15,11.35,11.35,940219
2022-07-06,11.25,11.35,10.7,10.7,10.7,699000
2022-07-07,10.75,10.9,10.55,10.75,10.75,579101
2022-07-08,10.85,11.1,10.75,10.85,10.85,1105006
2022-07-11,11.1,11.1,10.8,10.85,10.85,308000
2022-07-12,10.75,10.75,10.05,10.05,10.05,489500
2022-07-13,10.35,10.6,10.35,10.4,10.4,231001
2022-07-14,10.45,10.65,10.1,10.55,10.55,379000
2022-07-15,10.55,10.6,10.4,10.55,10.55,175001
2022-07-18,10.7,11.0,10.65,10.85,10.85,485298
2022-07-19,10.75,10.95,10.7,10.95,10.95,454013
2022-07-20,11.1,11.2,10.9,10.95,10.95,421220
2022-07-21,11.0,11.2,10.9,11.15,11.15,290000
2022-07-22,11.3,11.6,11.2,11.3,11.3,1022131
2022-07-25,11.3,11.3,11.05,11.15,11.15,195239
2022-07-26,11.3,11.3,10.95,10.95,10.95,305001
2022-07-27,10.95,11.35,10.95,11.3,11.3,524001
2022-07-28,11.5,11.5,11.15,11.2,11.2,345000
2022-07-29,11.3,11.4,11.2,11.35,11.35,360002
2022-08-01,11.25,11.6,11.25,11.55,11.55,251000
2022-08-02,11.35,11.35,11.1,11.15,11.15,369000
2022-08-03,11.15,11.95,11.15,11.3,11.3,1328000
2022-08-04,11.3,11.4,10.75,11.05,11.05,515000
2022-08-05,11.2,12.15,11.2,12.15,12.15,1641000
2022-08-08,12.3,12.5,11.75,11.85,11.85,4240001
2022-08-09,11.7,12.0,11.6,12.0,12.0,896000
2022-08-10,11.75,12.0,11.7,11.95,11.95,830000
2022-08-11,12.2,12.35,11.95,12.05,12.05,786200
2022-08-12,12.2,12.65,12.05,12.25,12.25,1196000
2022-08-15,12.3,12.85,12.3,12.65,12.65,1523074
2022-08-16,12.65,12.8,12.45,12.65,12.65,464009
2022-08-17,12.75,13.1,12.55,12.6,12.6,735170
2022-08-18,12.75,13.05,12.6,12.8,12.8,1085002
2022-08-19,12.85,13.2,12.8,13.2,13.2,752128
2022-08-22,13.1,13.15,12.95,13.0,13.0,258000
2022-08-23,12.75,13.3,12.6,13.05,13.05,665001
2022-08-24,13.05,13.2,13.0,13.0,13.0,340432
2022-08-25,13.05,13.25,13.05,13.05,13.05,395100
2022-08-26,13.2,13.3,12.85,13.05,13.05,499436
2022-08-29,12.7,12.75,12.4,12.75,12.75,367002
2022-08-30,12.8,13.0,12.8,12.85,12.85,109000
2022-08-31,12.85,13.35,12.85,12.95,12.95,591553
