Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,60.700001,62.700001,60.700001,61.299999,61.299999,606000
2021-01-05,61.599998,62.0,60.299999,60.400002,60.400002,371060
2021-01-06,60.599998,61.400002,58.299999,58.700001,58.700001,430565
2021-01-07,58.900002,60.0,58.299999,59.200001,59.200001,272258
2021-01-08,59.299999,59.599998,57.700001,58.200001,58.200001,366000
2021-01-11,58.200001,58.700001,57.599998,58.700001,58.700001,213000
2021-01-12,58.700001,59.5,57.0,57.0,57.0,401023
2021-01-13,57.099998,58.700001,57.099998,58.099998,58.099998,170000
2021-01-14,57.900002,59.099998,57.900002,58.700001,58.700001,285000
2021-01-15,59.0,59.5,56.799999,57.200001,57.200001,382300
2021-01-18,56.900002,57.200001,55.0,56.599998,56.599998,232100
2021-01-19,56.700001,57.900002,56.700001,57.0,57.0,177004
2021-01-20,57.099998,57.099998,55.0,55.200001,55.200001,388200
2021-01-21,55.200001,55.799999,53.400002,54.0,54.0,402000
2021-01-22,54.700001,55.099998,53.700001,54.900002,54.900002,328000
2021-01-25,55.400002,55.400002,54.200001,54.599998,54.599998,220000
2021-01-26,54.5,55.400002,53.5,53.799999,53.799999,204355
2021-01-27,54.0,54.299999,53.299999,54.0,54.0,156000
2021-01-28,53.5,54.599998,53.200001,53.299999,53.299999,187000
2021-01-29,54.400002,57.799999,53.700001,54.400002,54.400002,1314100
2021-02-01,55.900002,56.0,53.0,53.099998,53.099998,435050
2021-02-02,53.599998,55.0,53.5,54.200001,54.200001,297050
2021-02-03,55.799999,59.599998,55.099998,59.599998,59.599998,3642216
2021-02-04,58.5,59.599998,57.5,59.099998,59.099998,2426349
2021-02-05,59.400002,60.599998,57.5,57.5,57.5,825010
2021-02-17,56.299999,57.5,55.0,55.0,55.0,900652
2021-02-18,56.0,60.5,56.0,59.799999,59.799999,2209155
2021-02-19,59.799999,65.699997,59.5,65.699997,65.699997,4468011
2021-02-22,66.300003,72.0,66.0,70.900002,70.900002,6587596
2021-02-23,69.800003,70.400002,67.099998,68.0,68.0,2520058
2021-02-24,68.699997,69.900002,66.099998,66.800003,66.800003,1718602
2021-02-25,68.5,68.599998,65.0,65.199997,65.199997,1114998
2021-02-26,64.5,66.699997,63.099998,64.900002,64.900002,1315020
2021-03-02,66.5,66.5,62.5,63.200001,63.200001,800201
2021-03-03,63.0,64.0,61.0,63.099998,63.099998,856062
2021-03-04,62.5,63.799999,61.5,61.900002,61.900002,581370
2021-03-05,61.5,66.199997,61.5,62.5,62.5,2371100
2021-03-08,63.799999,64.199997,62.0,62.700001,62.700001,575501
2021-03-09,63.0,64.0,62.200001,63.299999,63.299999,474103
2021-03-10,64.0,68.5,63.599998,65.699997,65.699997,2440104
2021-03-11,66.400002,67.800003,65.699997,66.400002,66.400002,1199076
2021-03-12,67.099998,67.099998,65.0,65.5,65.5,646000
2021-03-15,65.5,66.5,64.800003,65.800003,65.800003,573008
2021-03-16,66.900002,71.0,66.199997,68.199997,68.199997,4157200
2021-03-17,68.199997,69.199997,67.800003,69.0,69.0,992228
2021-03-18,69.199997,75.900002,69.199997,75.900002,75.900002,4846641
2021-03-19,79.0,83.400002,78.400002,83.400002,83.400002,7728723
2021-03-22,86.599998,91.699997,86.5,91.699997,91.699997,4915806
2021-03-23,97.0,100.0,82.599998,82.699997,82.699997,19593448
2021-03-24,82.800003,84.400002,79.300003,81.400002,81.400002,6816040
2021-03-25,81.599998,82.199997,76.400002,77.300003,77.300003,5140250
2021-03-26,78.0,80.0,76.199997,79.800003,79.800003,3613732
2021-03-29,81.800003,81.800003,79.0,80.0,80.0,3325011
2021-03-30,81.699997,86.400002,80.5,84.0,84.0,8916421
2021-03-31,82.900002,89.699997,82.900002,87.300003,87.300003,8820650
2021-04-01,89.699997,95.400002,88.599998,89.599998,89.599998,8494706
2021-04-07,88.199997,94.199997,87.0,92.599998,92.599998,5630687
2021-04-08,92.599998,96.0,90.0,90.099998,90.099998,6496393
2021-04-09,91.099998,93.0,87.5,87.699997,87.699997,2844643
2021-04-12,91.900002,91.900002,85.5,85.5,85.5,2957147
2021-04-13,85.599998,88.900002,84.599998,85.5,85.5,2165100
2021-04-14,85.800003,86.199997,78.599998,83.0,83.0,3817000
2021-04-15,83.800003,87.5,82.099998,86.400002,86.400002,1930003
2021-04-16,86.400002,91.300003,85.699997,89.400002,89.400002,4010054
2021-04-19,89.400002,91.400002,86.699997,88.599998,88.599998,2960233
2021-04-20,87.900002,92.599998,87.800003,91.599998,91.599998,3417558
2021-04-21,91.599998,92.5,88.5,89.5,89.5,2998046
2021-04-22,90.699997,90.800003,84.0,84.099998,84.099998,2882155
2021-04-23,84.199997,86.199997,83.5,86.199997,86.199997,1466181
2021-04-26,85.599998,89.0,85.0,87.099998,87.099998,1666320
2021-04-27,86.5,87.900002,85.099998,85.099998,85.099998,1215006
2021-04-28,85.5,88.5,84.900002,87.300003,87.300003,1880000
2021-04-29,87.800003,88.5,84.5,85.199997,85.199997,1130000
2021-05-03,84.0,84.800003,79.699997,79.699997,79.699997,1525514
2021-05-04,79.099998,80.5,71.800003,76.900002,76.900002,2467330
2021-05-05,76.0,78.800003,75.0,75.300003,75.300003,646000
2021-05-06,77.5,77.5,72.599998,75.199997,75.199997,1454038
2021-05-07,77.0,82.300003,76.5,80.599998,80.599998,1964030
2021-05-10,80.0,80.0,76.800003,78.5,78.5,794000
2021-05-11,76.0,76.0,70.699997,71.800003,71.800003,1429257
2021-05-12,71.699997,74.699997,66.0,70.0,70.0,1889250
2021-05-13,68.0,72.300003,66.5,69.900002,69.900002,1247101
2021-05-14,70.599998,72.0,67.0,67.400002,67.400002,1076012
2021-05-17,61.599998,67.199997,61.599998,63.099998,63.099998,1156110
2021-05-18,64.300003,69.400002,63.900002,69.300003,69.300003,920003
2021-05-19,69.300003,71.199997,67.0,70.400002,70.400002,760350
2021-05-20,69.099998,71.199997,67.800003,68.400002,68.400002,465052
2021-05-21,68.300003,72.5,68.300003,71.900002,71.900002,622722
2021-05-24,72.800003,76.0,71.099998,76.0,76.0,1061190
2021-05-25,77.5,78.199997,73.0,73.199997,73.199997,2120232
2021-05-26,73.900002,76.099998,73.5,74.0,74.0,835610
2021-05-27,74.199997,76.599998,74.099998,74.5,74.5,780221
2021-05-28,75.099998,75.699997,74.599998,74.599998,74.599998,515060
2021-05-31,75.199997,76.0,74.099998,74.800003,74.800003,471033
2021-06-01,74.900002,82.0,74.900002,76.5,76.5,1993182
2021-06-02,77.099998,78.0,75.099998,76.300003,76.300003,580204
2021-06-03,76.699997,78.300003,76.199997,76.599998,76.599998,445025
2021-06-04,77.5,77.5,74.5,75.0,75.0,596984
2021-06-07,75.400002,76.5,72.0,75.800003,75.800003,463247
2021-06-08,75.900002,77.199997,75.099998,75.900002,75.900002,341108
2021-06-09,75.900002,78.0,75.5,75.699997,75.699997,438076
2021-06-10,76.900002,77.599998,75.800003,76.900002,76.900002,438182
2021-06-11,77.900002,78.300003,75.699997,76.5,76.5,502036
2021-06-15,76.800003,79.0,75.699997,79.0,79.0,678010
2021-06-16,80.199997,80.599998,75.400002,75.5,75.5,1572255
2021-06-17,76.099998,77.599998,75.699997,77.300003,77.300003,583045
2021-06-18,77.300003,78.800003,77.099998,77.199997,77.199997,425076
2021-06-21,77.400002,77.400002,75.800003,75.800003,75.800003,381020
2021-06-22,76.300003,77.0,75.699997,75.800003,75.800003,349001
2021-06-23,75.599998,78.599998,75.599998,77.800003,77.800003,662107
2021-06-24,77.800003,81.0,77.800003,79.900002,79.900002,1108000
2021-06-25,80.0,87.800003,79.900002,87.800003,87.800003,3120579
2021-06-28,89.5,92.800003,86.400002,90.900002,90.900002,6682845
2021-06-29,91.5,94.199997,89.0,89.599998,89.599998,4025405
2021-06-30,90.5,92.599998,89.800003,90.0,90.0,1280524
2021-07-01,90.5,93.400002,87.5,87.800003,87.800003,2051166
2021-07-02,89.0,91.800003,88.0,88.800003,88.800003,1297300
2021-07-05,91.0,94.599998,90.0,92.0,92.0,3218542
2021-07-06,92.199997,94.199997,88.900002,89.900002,89.900002,1621030
2021-07-07,90.199997,91.199997,88.400002,88.400002,88.400002,623121
2021-07-08,89.400002,91.800003,88.800003,89.0,89.0,718030
2021-07-09,88.0,91.0,87.5,89.400002,89.400002,667090
2021-07-12,90.0,98.0,89.699997,98.0,98.0,3572946
2021-07-13,99.0,99.0,88.199997,88.199997,88.199997,6094055
2021-07-14,85.099998,85.800003,80.5,82.099998,82.099998,2635027
2021-07-15,82.800003,83.900002,81.199997,82.199997,82.199997,1105080
2021-07-16,82.199997,84.099998,81.400002,83.400002,83.400002,597164
2021-07-19,82.199997,82.699997,80.5,80.800003,80.800003,876541
2021-07-20,79.699997,80.400002,77.699997,78.900002,78.900002,788240
2021-07-21,79.5,81.0,77.0,77.099998,77.099998,637250
2021-07-22,78.300003,79.599998,77.699997,79.0,79.0,478998
2021-07-23,79.900002,82.5,79.5,81.5,81.5,913030
2021-07-26,82.199997,82.199997,80.099998,80.400002,80.400002,487000
2021-07-27,81.800003,84.699997,80.599998,81.5,81.5,1431530
2021-07-28,81.699997,83.199997,76.699997,82.0,82.0,1205000
2021-07-29,87.0,88.599998,83.099998,83.599998,83.599998,3000200
2021-07-30,84.300003,85.599998,83.5,84.199997,84.199997,619600
2021-08-02,84.300003,87.400002,84.300003,86.800003,86.800003,1053503
2021-08-03,85.5,89.400002,84.900002,89.099998,89.099998,1367498
2021-08-04,90.0,92.5,88.400002,88.800003,88.800003,3107500
2021-08-05,90.5,92.5,89.0,90.5,90.5,2126214
2021-08-06,90.599998,94.5,90.599998,94.0,94.0,4061751
