Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,138.5,138.5,122.5,125.5,115.7668,367415
2021-05-05,125.5,138.0,125.5,134.0,123.607582,207600
2021-05-06,136.0,140.0,131.0,131.0,120.84024,118050
2021-05-07,131.0,143.5,131.0,138.0,127.297363,210642
2021-05-10,139.0,140.5,136.0,139.5,128.68103,126007
2021-05-11,138.0,138.0,130.0,133.0,122.685135,167310
2021-05-12,127.5,132.0,120.0,120.0,110.693359,266001
2021-05-13,120.0,128.0,117.0,124.0,114.383133,223003
2021-05-14,128.0,132.5,127.0,129.0,118.995354,257000
2021-05-17,117.0,125.5,117.0,120.0,110.693359,181001
2021-05-18,124.5,129.5,122.0,126.5,116.689247,142102
2021-05-19,126.5,130.5,126.0,126.5,116.689247,126000
2021-05-20,126.0,128.5,125.5,128.0,118.072906,117000
2021-05-21,132.5,132.5,129.5,130.0,119.917801,109001
2021-05-24,130.0,134.5,130.0,131.0,120.84024,93000
2021-05-25,132.5,134.0,132.0,134.0,123.607582,95000
2021-05-26,133.0,134.0,130.5,133.5,123.146355,94015
2021-05-27,131.5,133.5,131.0,133.5,123.146355,79001
2021-05-28,135.0,144.5,135.0,136.0,125.452461,297005
2021-05-31,141.0,145.5,139.5,142.0,130.987137,142007
2021-06-01,144.0,144.0,139.5,139.5,128.68103,84003
2021-06-02,141.0,141.0,135.5,137.0,126.374908,90000
2021-06-03,136.0,138.5,135.0,137.5,126.836128,82010
2021-06-04,136.5,138.5,136.5,138.0,127.297363,85000
2021-06-07,139.5,139.5,133.5,137.0,126.374908,80000
2021-06-08,136.0,138.0,136.0,137.5,126.836128,81008
2021-06-09,137.5,140.5,135.0,137.5,126.836128,154000
2021-06-10,135.0,135.0,133.5,134.0,126.880753,76000
2021-06-11,134.0,134.0,133.0,133.0,125.933884,80000
2021-06-15,133.5,134.0,132.5,133.5,126.407318,66100
2021-06-16,133.5,133.5,130.0,130.0,123.093269,49100
2021-06-17,130.0,131.5,126.0,131.5,124.513573,56000
2021-06-18,129.0,131.0,128.0,128.5,121.672958,79000
2021-06-21,128.5,128.5,126.5,126.5,119.779221,67000
2021-06-22,127.5,133.0,127.0,128.5,121.672958,127334
2021-06-23,129.0,130.5,128.5,130.0,123.093269,81087
2021-06-24,131.0,131.5,130.0,131.5,124.513573,70005
2021-06-25,131.5,133.0,131.0,132.5,125.460442,56000
2021-06-28,130.0,131.0,130.0,131.0,124.040138,46000
2021-06-29,130.0,130.0,126.5,128.5,121.672958,62051
2021-06-30,128.5,129.5,126.5,126.5,119.779221,81001
2021-07-01,129.5,129.5,123.0,125.0,118.35891,98000
2021-07-02,124.5,125.0,123.5,125.0,118.35891,51000
2021-07-05,127.5,127.5,123.0,125.0,118.35891,80000
2021-07-06,124.5,125.5,123.0,125.5,118.832344,63000
2021-07-07,126.0,127.5,125.5,126.0,119.305779,51000
2021-07-08,126.5,126.5,125.5,126.0,119.305779,55500
2021-07-09,127.0,138.5,125.5,132.5,125.460442,201025
2021-07-12,132.5,139.5,132.5,138.5,131.141678,212169
2021-07-13,142.0,142.0,131.0,132.0,124.987007,121106
2021-07-14,131.0,132.5,129.5,132.0,124.987007,53000
2021-07-15,132.0,132.5,131.5,132.0,124.987007,60051
2021-07-16,132.5,134.0,131.0,132.5,125.460442,60105
2021-07-19,132.5,133.0,131.0,132.0,124.987007,57000
2021-07-20,131.5,134.5,131.0,132.0,124.987007,52000
2021-07-21,131.0,132.5,131.0,132.0,124.987007,64200
2021-07-22,132.0,132.0,129.5,130.5,123.566704,73000
2021-07-23,130.5,133.0,130.5,131.5,124.513573,66108
2021-07-26,132.0,132.5,124.0,124.0,117.412041,132120
2021-07-27,124.5,127.0,124.0,124.0,117.412041,67599
2021-07-28,124.0,134.5,114.0,130.5,123.566704,216010
2021-07-29,133.5,136.5,130.5,130.5,123.566704,151000
2021-07-30,130.5,133.0,130.5,131.0,124.040138,43118
2021-08-02,131.5,140.0,131.5,135.0,127.827621,206251
2021-08-03,137.0,137.0,131.5,132.0,124.987007,79000
2021-08-04,132.0,134.0,132.0,132.5,125.460442,61000
2021-08-05,133.0,133.0,132.0,132.0,124.987007,62000
2021-08-06,132.0,133.0,131.5,132.5,125.460442,48333
2021-08-09,140.0,140.0,134.0,134.5,127.354187,160233
2021-08-10,134.5,135.5,132.0,134.0,126.880753,65070
2021-08-11,134.5,136.5,128.5,132.0,124.987007,89050
2021-08-12,132.5,134.5,131.0,132.5,125.460442,47050
2021-08-13,130.5,133.0,130.5,131.5,124.513573,57000
2021-08-16,129.0,133.0,129.0,131.5,124.513573,70000
2021-08-17,130.0,131.5,129.0,129.0,122.146393,72000
2021-08-18,129.5,130.0,129.0,129.5,122.619827,47000
2021-08-19,129.5,129.5,128.0,128.5,121.672958,44000
2021-08-20,128.0,128.5,127.0,128.0,121.199524,42000
2021-08-23,128.5,132.0,128.5,130.5,123.566704,53000
2021-08-24,129.5,130.5,129.5,130.5,123.566704,38000
2021-08-25,129.5,131.0,129.5,130.0,123.093269,34000
2021-08-26,131.0,131.0,127.5,130.5,123.566704,70000
2021-08-27,130.0,131.0,129.0,130.5,123.566704,65000
2021-08-30,131.5,136.0,129.0,129.0,122.146393,133000
2021-08-31,130.0,130.0,128.0,128.5,121.672958,33000
2021-09-01,128.0,128.5,126.0,126.0,119.305779,55000
2021-09-02,124.0,126.0,122.0,122.0,115.518295,120109
2021-09-03,122.0,122.5,119.0,120.0,113.624557,51000
2021-09-06,118.5,120.0,118.5,118.5,112.204247,62000
2021-09-07,117.5,119.0,117.0,118.0,111.730812,39100
2021-09-08,117.0,117.0,112.0,114.0,107.943329,74003
2021-09-09,118.5,125.0,117.0,117.0,110.783943,136000
2021-09-10,118.0,119.5,115.0,117.0,110.783943,34000
2021-09-13,116.0,117.0,113.0,114.5,108.416763,53000
2021-09-14,114.5,115.0,113.5,113.5,107.469887,28000
2021-09-15,113.0,113.0,110.0,111.0,105.102715,91000
2021-09-16,112.0,112.5,110.5,110.5,104.62928,88000
2021-09-17,110.5,115.0,110.5,114.0,107.943329,74000
2021-09-22,110.5,111.5,110.5,111.0,105.102715,19000
2021-09-23,111.0,112.0,110.0,110.0,104.155838,50000
2021-09-24,112.0,112.0,109.5,109.5,103.682404,35000
2021-09-27,109.5,110.5,109.0,110.0,104.155838,31000
2021-09-28,109.5,109.5,108.5,108.5,102.735535,21000
2021-09-29,107.0,107.0,106.0,106.5,100.841789,27018
2021-09-30,106.0,107.0,106.0,107.0,101.315224,18000
2021-10-01,106.0,107.5,104.0,104.5,98.948051,61000
2021-10-04,105.0,106.0,97.900002,100.5,95.160561,75000
2021-10-05,99.0,103.5,98.800003,103.0,97.52774,22000
2021-10-06,101.5,101.5,100.5,100.5,95.160561,13000
2021-10-07,100.5,103.0,100.5,102.0,96.580872,27000
2021-10-08,101.5,102.5,101.0,101.0,95.634003,16000
2021-10-12,97.5,98.900002,97.099998,97.5,92.319946,68000
2021-10-13,97.300003,97.5,97.199997,97.400002,92.225266,33000
2021-10-14,97.0,97.800003,97.0,97.199997,92.035889,22006
2021-10-15,97.099998,97.599998,97.0,97.199997,92.035889,61000
2021-10-18,97.199997,97.199997,96.0,96.0,90.899643,14000
2021-10-19,94.78701,95.082603,94.589951,94.885544,89.844398,50745
2021-10-20,94.885544,94.885544,92.619324,92.914917,87.97847,40596
2021-10-21,92.619324,92.619324,90.648697,91.338417,86.485725,48825
2021-10-22,90.648697,91.042824,89.663383,90.648697,85.832649,89311
2021-10-25,91.831078,92.126663,90.451637,91.732544,86.85891,84237
2021-10-26,92.914917,100.009163,92.619324,95.47673,90.404175,191817
2021-10-27,94.78701,95.279663,93.013451,94.09729,89.098022,98445
2021-10-28,94.589951,94.885544,92.422264,93.21051,88.258354,67998
2021-10-29,91.831078,93.506104,91.831078,92.028137,87.138802,101490
2021-11-01,93.40757,93.604637,92.32373,93.604637,88.631546,46685
2021-11-02,95.0,96.0,93.599998,93.800003,88.816528,53000
2021-11-03,93.900002,95.0,93.900002,95.0,89.952774,15000
2021-11-04,97.599998,103.5,97.199997,101.5,96.107437,143001
2021-11-05,100.5,101.5,99.0,101.5,96.107437,73000
2021-11-08,98.199997,100.0,97.199997,100.0,94.687126,46000
2021-11-09,101.5,101.5,99.5,99.5,94.213692,33000
2021-11-10,99.800003,101.0,99.5,99.699997,94.403061,18000
2021-11-11,99.699997,100.5,98.800003,98.800003,93.550888,16000
2021-11-12,98.300003,98.300003,97.0,97.5,92.319946,46006
2021-11-15,98.300003,99.199997,98.0,98.099998,92.888069,54000
2021-11-16,99.0,99.0,97.599998,98.5,93.266823,44000
2021-11-17,98.900002,98.900002,97.900002,98.599998,93.361504,56196
2021-11-18,98.599998,98.599998,97.699997,97.900002,92.6987,34084
2021-11-19,97.699997,98.199997,97.699997,98.0,92.793388,34000
2021-11-22,97.900002,98.0,97.0,97.5,92.319946,32150
2021-11-23,97.5,98.0,97.0,97.800003,92.604012,35000
2021-11-24,97.699997,97.900002,97.300003,97.800003,92.604012,37000
2021-11-25,97.800003,97.800003,97.0,97.0,91.846512,66004
2021-11-26,97.0,97.0,95.0,96.0,90.899643,77000
2021-11-29,91.199997,92.5,88.199997,90.099998,85.313103,390786
2021-11-30,90.0,90.5,89.5,89.599998,84.839668,150904
2021-12-01,90.0,98.5,89.800003,98.5,93.266823,559697
2021-12-02,97.300003,107.5,97.300003,103.0,97.52774,660472
2021-12-03,105.0,107.0,103.0,104.0,98.474609,267485
2021-12-06,105.0,105.5,101.5,103.0,97.52774,87000
2021-12-07,103.0,103.5,102.0,103.0,97.52774,93000
2021-12-08,103.5,104.0,103.0,104.0,98.474609,71014
2021-12-09,104.0,104.5,103.0,103.5,98.001175,98369
2021-12-10,103.5,104.0,101.0,101.0,95.634003,79013
2021-12-13,102.5,104.5,102.0,103.0,97.52774,85050
2021-12-14,102.5,102.5,99.900002,99.900002,94.592445,130000
2021-12-15,99.800003,100.5,99.699997,100.5,95.160561,67010
2021-12-16,100.5,101.0,99.599998,99.900002,94.592445,68000
2021-12-17,99.900002,100.5,99.800003,100.0,94.687126,75076
2021-12-20,100.0,101.0,99.599998,99.699997,94.403061,54000
2021-12-21,99.300003,101.5,99.300003,100.5,95.160561,71251
2021-12-22,100.0,101.0,100.0,100.0,94.687126,64665
2021-12-23,100.0,100.5,99.599998,100.5,95.160561,78000
2021-12-24,100.5,100.5,99.699997,100.0,94.687126,68000
2021-12-27,100.0,100.5,98.099998,100.0,94.687126,65000
2021-12-28,100.0,100.0,100.0,100.0,94.687126,54000
2021-12-29,100.0,100.0,99.699997,100.0,94.687126,27060
2021-12-30,100.5,101.0,99.699997,99.699997,94.403061,20680
2022-01-03,100.0,101.0,100.0,100.5,95.160561,34005
2022-01-04,101.0,101.0,99.800003,99.800003,94.497757,30168
2022-01-05,99.699997,100.0,98.400002,98.699997,93.456192,28000
2022-01-06,99.800003,99.800003,98.599998,98.599998,93.361504,21000
2022-01-07,99.800003,99.800003,96.099998,97.400002,92.225266,46000
2022-01-10,97.400002,98.199997,97.400002,98.0,92.793388,19000
2022-01-11,98.0,98.0,93.0,95.099998,90.047455,57000
2022-01-12,95.199997,95.199997,93.0,93.400002,88.437782,61000
2022-01-13,93.5,95.199997,93.5,93.800003,88.816528,60247
2022-01-14,93.800003,93.800003,91.400002,92.5,87.585594,23010
2022-01-17,92.5,92.800003,92.5,92.699997,87.774963,37000
2022-01-18,93.0,94.0,92.699997,93.800003,88.816528,43000
2022-01-19,93.400002,94.0,93.0,93.599998,88.627151,33000
2022-01-20,92.199997,94.599998,92.199997,93.699997,88.72184,38000
2022-01-21,93.0,93.699997,92.900002,92.900002,87.96434,52000
2022-01-24,91.199997,92.699997,90.199997,91.900002,87.017471,56000
2022-01-25,91.300003,92.300003,88.0,89.800003,85.029045,187000
2022-01-26,90.0,90.0,88.5,90.0,85.218414,38168
2022-02-07,91.400002,92.0,90.699997,92.0,87.11216,34000
2022-02-08,91.5,93.5,91.5,93.5,88.532463,37000
2022-02-09,93.800003,94.800003,93.199997,94.800003,89.763397,25130
2022-02-10,95.0,104.0,95.0,99.599998,94.30838,143000
2022-02-11,100.0,101.5,99.0,99.099998,93.834946,67000
2022-02-14,98.099998,98.099998,97.800003,98.0,92.793388,34000
2022-02-15,97.099998,99.199997,97.099998,99.0,93.740257,26000
2022-02-16,100.0,100.0,99.199997,99.5,94.213692,17000
2022-02-17,99.5,99.5,98.699997,99.099998,93.834946,33000
2022-02-18,95.599998,99.400002,95.599998,99.300003,94.024323,54000
2022-02-21,99.699997,103.5,99.699997,101.5,96.107437,145000
2022-02-22,100.0,100.5,96.599998,98.099998,92.888069,54544
2022-02-23,98.099998,98.5,98.099998,98.099998,92.888069,22672
2022-02-24,98.400002,98.400002,95.0,95.0,89.952774,67100
2022-02-25,96.900002,98.0,96.5,96.5,91.373077,27100
2022-03-01,97.0,100.0,97.0,100.0,94.687126,72000
2022-03-02,99.0,99.5,99.0,99.0,93.740257,11000
2022-03-03,99.0,100.0,98.5,98.699997,93.456192,30000
2022-03-04,99.5,99.5,97.5,97.900002,92.6987,13000
2022-03-07,97.0,97.0,94.0,94.300003,89.289963,39000
2022-03-08,94.300003,94.300003,90.0,91.400002,86.544037,73127
2022-03-09,90.0,91.800003,90.0,90.5,85.691849,59000
2022-03-10,91.800003,92.300003,90.099998,91.300003,86.449348,63000
2022-03-11,91.300003,91.300003,90.0,90.099998,85.313103,48210
2022-03-14,90.199997,90.199997,90.099998,90.099998,85.313103,9000
2022-03-15,89.0,90.0,88.0,89.800003,85.029045,45000
2022-03-16,89.599998,89.800003,88.900002,89.800003,85.029045,37000
2022-03-17,91.199997,91.300003,90.199997,91.199997,86.35466,18000
2022-03-18,92.300003,92.300003,91.0,91.300003,86.449348,24003
2022-03-21,91.300003,91.300003,90.800003,91.199997,86.35466,23000
2022-03-22,92.5,92.5,90.699997,91.199997,86.35466,23000
2022-03-23,90.800003,91.800003,90.099998,90.599998,85.786537,74001
2022-03-24,90.800003,91.0,90.599998,90.599998,85.786537,23000
2022-03-25,90.599998,90.599998,90.099998,90.599998,85.786537,22000
2022-03-28,90.099998,91.0,90.0,90.300003,85.50248,23000
2022-03-29,90.5,90.800003,89.800003,90.699997,85.881226,20000
2022-03-30,90.699997,90.699997,89.599998,90.400002,85.597168,29168
2022-03-31,90.5,92.0,90.199997,91.5,86.638725,87154
2022-04-01,90.400002,90.5,90.199997,90.5,85.691849,19000
2022-04-06,90.400002,90.5,89.900002,90.300003,85.50248,22000
2022-04-07,90.300003,90.300003,89.599998,89.900002,85.123726,38420
2022-04-08,89.599998,90.0,89.599998,90.0,85.218414,21000
2022-04-11,90.0,90.199997,89.0,89.800003,85.029045,50000
2022-04-12,89.599998,89.900002,89.0,89.400002,84.650291,33086
2022-04-13,89.900002,90.199997,87.599998,90.0,85.218414,41000
2022-04-14,89.0,90.199997,88.0,90.199997,85.407784,23000
2022-04-15,90.0,90.099998,89.099998,90.0,85.218414,22000
2022-04-18,90.0,90.0,88.599998,90.0,85.218414,21000
2022-04-19,90.0,90.099998,89.400002,89.400002,84.650291,24000
2022-04-20,89.5,89.5,89.400002,89.5,84.74498,22000
2022-04-21,88.800003,89.599998,88.5,89.599998,84.839668,21084
2022-04-22,88.599998,89.599998,88.400002,89.5,84.74498,20000
2022-04-25,88.5,89.199997,88.0,88.0,83.324677,27000
2022-04-26,88.199997,88.699997,88.0,88.0,83.324677,28035
2022-04-27,87.599998,88.0,86.800003,87.099998,82.472488,30000
2022-04-28,87.099998,88.0,87.099998,87.5,82.851234,23000
2022-04-29,87.0,87.699997,87.0,87.5,82.851234,29000
2022-05-03,87.5,87.800003,87.099998,87.599998,82.945923,21000
2022-05-04,88.0,88.0,87.800003,87.800003,83.1353,5000
2022-05-05,87.800003,87.900002,87.699997,87.900002,83.229988,20000
2022-05-06,87.0,87.900002,86.800003,86.800003,82.188431,48000
2022-05-09,86.800003,86.800003,84.699997,84.800003,80.294685,16102
2022-05-10,84.800003,84.800003,83.5,84.400002,79.915939,23000
2022-05-11,85.400002,85.400002,84.5,84.900002,80.389374,21039
2022-05-12,84.800003,84.900002,84.5,84.800003,80.294685,19000
2022-05-13,84.800003,85.5,84.699997,85.0,80.484062,18320
2022-05-16,84.599998,85.0,84.400002,85.0,80.484062,19000
2022-05-17,85.0,85.5,84.199997,85.5,80.957497,18000
2022-05-18,85.5,85.5,84.400002,84.400002,79.915939,29385
2022-05-19,84.300003,84.5,83.5,84.0,79.537186,17000
2022-05-20,84.0,84.099998,83.099998,84.099998,79.631874,26000
2022-05-23,83.099998,84.800003,83.099998,84.800003,80.294685,44000
2022-05-24,84.800003,84.800003,84.0,84.5,80.01062,23000
2022-05-25,84.599998,84.599998,83.800003,83.900002,79.442505,34000
2022-05-26,83.5,84.400002,83.5,83.900002,79.442505,22000
2022-05-27,83.900002,84.0,83.0,83.300003,78.874382,39079
2022-05-30,83.5,84.199997,83.5,83.699997,79.25312,20000
2022-05-31,83.699997,83.800003,83.699997,83.800003,79.347816,20000
2022-06-01,83.800003,83.800003,83.5,83.800003,79.347816,31000
2022-06-02,83.800003,85.0,83.800003,84.599998,80.105309,31001
2022-06-06,85.300003,85.400002,84.699997,84.699997,80.199997,21000
2022-06-07,85.0,85.099998,85.0,85.0,80.484062,21001
2022-06-08,85.099998,85.5,84.699997,84.699997,80.199997,56000
2022-06-09,80.400002,81.400002,80.400002,81.0,81.0,28000
2022-06-10,81.0,81.5,80.900002,81.400002,81.400002,16000
2022-06-13,79.599998,80.099998,78.800003,78.900002,78.900002,32152
2022-06-14,77.699997,79.0,77.699997,78.900002,78.900002,26000
2022-06-15,78.900002,80.0,78.900002,80.0,80.0,22086
2022-06-16,80.800003,81.0,80.0,80.5,80.5,19000
2022-06-17,80.400002,80.400002,78.900002,80.0,80.0,20000
2022-06-20,80.0,80.0,78.0,78.0,78.0,23000
2022-06-21,78.0,79.300003,78.0,79.300003,79.300003,15000
2022-06-22,80.0,80.0,77.900002,78.5,78.5,34000
2022-06-23,77.199997,78.199997,77.199997,78.199997,78.199997,16000
2022-06-24,78.900002,79.0,78.699997,78.699997,78.699997,16000
2022-06-27,78.5,79.5,78.300003,79.099998,79.099998,19000
2022-06-28,79.400002,79.400002,77.300003,79.099998,79.099998,12000
2022-06-29,79.099998,79.099998,78.0,79.0,79.0,12000
2022-06-30,78.5,78.5,77.199997,77.199997,77.199997,17000
2022-07-01,77.099998,77.099998,75.5,75.5,75.5,32000
2022-07-04,72.300003,76.900002,72.300003,73.900002,73.900002,14000
2022-07-05,75.699997,75.699997,73.900002,74.0,74.0,13001
2022-07-06,74.0,74.0,73.800003,73.900002,73.900002,12000
2022-07-07,73.900002,74.300003,73.900002,74.300003,74.300003,12000
2022-07-08,74.300003,75.0,74.0,74.400002,74.400002,12000
2022-07-11,74.0,74.800003,74.0,74.599998,74.599998,13000
2022-07-12,74.599998,74.599998,74.0,74.199997,74.199997,15000
2022-07-13,74.199997,75.5,74.199997,75.0,75.0,23000
2022-07-14,75.0,75.0,75.0,75.0,75.0,14000
2022-07-15,75.0,75.400002,75.0,75.400002,75.400002,16000
2022-07-18,75.800003,75.800003,74.599998,75.400002,75.400002,16000
2022-07-19,75.400002,75.400002,75.300003,75.400002,75.400002,12000
2022-07-20,76.0,76.0,75.0,75.5,75.5,20000
2022-07-21,75.5,75.800003,75.5,75.599998,75.599998,25084
2022-07-22,75.800003,75.800003,75.599998,75.699997,75.699997,21000
2022-07-25,75.699997,75.699997,75.599998,75.699997,75.699997,18000
2022-07-26,75.699997,75.699997,75.0,75.5,75.5,26000
2022-07-27,75.5,75.5,75.199997,75.5,75.5,12150
2022-07-28,76.0,76.0,74.900002,75.599998,75.599998,21000
2022-07-29,75.599998,75.599998,75.099998,75.599998,75.599998,21000
2022-08-01,75.900002,76.599998,75.900002,76.5,76.5,20001
2022-08-02,75.099998,76.599998,75.099998,76.599998,76.599998,23000
2022-08-03,77.0,77.0,76.099998,76.699997,76.699997,17001
2022-08-04,76.699997,76.699997,76.300003,76.300003,76.300003,17000
2022-08-05,76.300003,76.5,76.199997,76.5,76.5,21000
2022-08-08,76.400002,76.599998,76.400002,76.599998,76.599998,19000
2022-08-09,75.300003,75.900002,75.300003,75.400002,75.400002,16000
2022-08-10,75.400002,75.599998,75.0,75.599998,75.599998,14000
2022-08-11,75.5,75.699997,75.5,75.599998,75.599998,16001
2022-08-12,76.0,76.099998,76.0,76.0,76.0,13000
2022-08-15,76.0,78.0,76.0,77.900002,77.900002,19000
2022-08-16,78.0,78.099998,77.599998,78.0,78.0,17000
2022-08-17,78.0,79.900002,77.199997,77.800003,77.800003,17000
2022-08-18,79.300003,79.300003,78.900002,79.0,79.0,16000
2022-08-19,79.0,79.5,79.0,79.0,79.0,20000
2022-08-22,77.599998,79.0,77.599998,78.800003,78.800003,9000
2022-08-23,78.599998,78.599998,77.800003,78.0,78.0,22000
2022-08-24,79.400002,79.400002,78.900002,78.900002,78.900002,18000
2022-08-25,79.900002,80.699997,78.5,78.900002,78.900002,18200
2022-08-26,79.599998,79.599998,77.800003,78.900002,78.900002,14000
2022-08-29,76.699997,78.5,76.300003,77.0,77.0,19000
2022-08-30,77.5,78.099998,77.300003,77.800003,77.800003,27000
2022-08-31,78.5,78.5,76.900002,77.5,77.5,11100
