Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,258.0,259.5,254.5,254.5,248.297226,332352
2021-12-01,254.0,254.0,247.5,250.0,243.906906,607483
2021-12-02,250.0,254.0,250.0,252.0,245.858154,197481
2021-12-03,252.0,258.0,241.5,258.0,251.711914,570584
2021-12-06,264.5,266.0,257.0,259.5,253.175369,484360
2021-12-07,264.0,268.0,262.5,265.5,259.029114,1385115
2021-12-08,270.5,272.0,256.5,257.0,250.736298,1375577
2021-12-09,257.0,257.0,250.5,253.0,246.833786,871636
2021-12-10,251.0,258.0,251.0,258.0,251.711914,368384
2021-12-13,259.5,266.0,257.5,264.5,258.053497,902397
2021-12-14,265.5,277.5,265.5,272.0,265.370697,2392754
2021-12-15,275.0,275.5,269.5,271.0,264.395081,686578
2021-12-16,274.5,276.5,272.0,275.0,268.297577,636904
2021-12-17,271.5,271.5,259.0,259.0,252.687546,1364130
2021-12-20,259.0,264.0,255.0,258.5,252.199738,586023
2021-12-21,260.5,264.0,255.5,262.5,256.102234,520205
2021-12-22,262.5,265.0,260.5,262.0,255.614426,231221
2021-12-23,265.0,270.0,263.0,263.5,257.077881,968175
2021-12-24,268.5,289.5,265.0,289.5,282.444183,3193147
2021-12-27,290.5,298.5,281.5,297.0,289.761383,3047114
2021-12-28,298.0,301.5,290.5,295.0,287.81015,1969597
2021-12-29,296.5,298.5,284.5,287.0,280.005127,1127969
2021-12-30,287.0,287.5,280.0,284.0,277.078247,652875
2022-01-03,286.0,286.5,280.0,282.5,275.614807,558431
2022-01-04,282.5,288.0,280.0,283.0,276.1026,822456
2022-01-05,284.5,288.0,282.5,288.0,280.980743,881937
2022-01-06,283.0,286.5,278.5,286.5,279.517303,1063397
2022-01-07,283.0,286.0,277.0,277.0,270.24884,595601
2022-01-10,276.0,277.0,271.0,276.5,269.761017,476478
2022-01-11,277.0,277.0,267.0,268.0,261.468201,365210
2022-01-12,269.0,271.5,268.0,271.5,264.882904,161054
2022-01-13,272.0,273.5,267.5,273.5,266.834137,267542
2022-01-14,272.0,277.0,270.5,276.5,269.761017,438914
2022-01-17,276.5,286.0,276.0,282.0,275.126984,495263
2022-01-18,284.5,285.0,279.0,281.0,274.151367,291391
2022-01-19,280.5,283.0,277.0,282.0,275.126984,260200
2022-01-20,283.0,284.0,277.5,279.5,272.687927,181470
2022-01-21,277.5,282.5,275.5,276.0,269.273224,818383
2022-01-24,277.0,281.5,273.5,279.5,272.687927,308297
2022-01-25,277.0,282.5,274.5,282.0,275.126984,523705
2022-01-26,278.5,278.5,267.5,267.5,260.980377,727562
2022-02-07,261.5,270.0,257.0,263.0,256.590057,1243437
2022-02-08,269.5,270.0,261.0,262.5,256.102234,683072
2022-02-09,262.5,272.0,262.5,271.0,264.395081,636596
2022-02-10,268.5,272.0,265.5,270.5,263.907257,438082
2022-02-11,269.5,274.0,267.5,273.5,266.834137,290639
2022-02-14,269.5,278.5,267.5,277.5,270.736664,553612
2022-02-15,277.5,280.5,274.5,277.5,270.736664,300038
2022-02-16,280.5,286.0,278.0,281.5,274.63916,303408
2022-02-17,284.5,292.0,282.5,288.0,280.980743,1091155
2022-02-18,286.5,288.0,280.0,283.5,276.590424,315786
2022-02-21,283.5,284.0,277.5,279.0,272.200104,205181
2022-02-22,276.0,276.5,269.5,270.5,263.907257,432276
2022-02-23,272.0,274.0,269.5,272.0,265.370697,134141
2022-02-24,272.5,273.0,268.5,270.5,263.907257,278046
2022-02-25,271.0,272.0,267.5,268.5,261.956024,369185
2022-03-01,268.5,277.5,265.0,270.5,263.907257,651067
2022-03-02,271.0,276.0,270.5,275.5,268.7854,323352
2022-03-03,274.5,277.0,272.0,272.5,265.858521,193035
2022-03-04,271.0,277.0,270.5,272.5,265.858521,226591
2022-03-07,269.5,269.5,261.5,263.5,257.077881,210668
2022-03-08,256.5,263.0,256.5,258.0,251.711914,380053
2022-03-09,259.0,264.0,257.0,261.5,255.126617,280322
2022-03-10,265.0,272.0,265.0,271.5,264.882904,240355
2022-03-11,268.0,271.0,267.5,267.5,260.980377,246327
2022-03-14,260.0,262.5,256.0,259.0,252.687546,1166077
2022-03-15,255.0,255.0,234.0,234.0,228.29686,1759229
2022-03-16,234.0,240.0,232.0,232.5,226.83342,1012747
2022-03-17,238.0,245.0,237.5,242.0,236.101883,1031049
2022-03-18,247.0,250.0,243.0,247.5,241.467834,694018
2022-03-21,252.0,261.5,252.0,254.5,248.297226,534302
2022-03-22,259.0,259.0,254.0,255.0,248.785034,99205
2022-03-23,258.0,258.5,252.0,255.5,249.272858,486412
2022-03-24,253.0,256.5,252.5,254.0,247.809418,202529
2022-03-25,256.0,257.0,253.5,253.5,247.321594,125402
2022-03-28,252.5,257.0,247.5,256.5,250.248474,277164
2022-03-29,256.5,256.5,253.0,254.0,247.809418,108298
2022-03-30,254.0,257.5,254.0,256.5,250.248474,192963
2022-03-31,258.0,260.0,256.0,260.0,253.663177,531028
2022-04-01,261.0,263.5,254.5,261.0,254.638809,434234
2022-04-06,261.0,261.0,255.0,257.5,251.224106,599508
2022-04-07,254.5,258.0,249.5,251.5,245.370346,892355
2022-04-08,251.5,264.0,251.5,264.0,257.565674,892248
2022-04-11,260.5,263.0,247.0,249.0,242.931274,893067
2022-04-12,248.0,251.5,244.0,247.0,240.980011,330463
2022-04-13,251.0,259.0,250.5,257.5,251.224106,464360
2022-04-14,257.0,258.0,256.0,257.0,250.736298,227195
2022-04-15,254.5,257.0,252.0,253.0,246.833786,324545
2022-04-18,253.0,254.5,251.0,253.0,246.833786,187159
2022-04-19,254.5,257.0,254.5,257.0,250.736298,224297
2022-04-20,257.5,282.5,257.0,281.0,274.151367,1868289
2022-04-21,278.0,279.5,269.0,269.5,262.931641,1052771
2022-04-22,272.0,274.0,267.5,269.0,262.443817,709136
2022-04-25,271.0,271.0,253.0,254.5,248.297226,827785
2022-04-26,257.5,263.0,248.5,262.5,256.102234,915532
2022-04-27,255.5,255.5,249.0,252.5,246.345963,612016
2022-04-28,255.0,264.0,255.0,262.0,255.614426,681590
2022-04-29,262.0,267.0,258.0,260.5,254.150986,315337
2022-05-03,259.5,261.5,256.0,257.5,251.224106,197108
2022-05-04,260.0,263.0,252.5,254.0,247.809418,577069
2022-05-05,258.0,261.0,254.5,256.0,249.760666,650018
2022-05-06,250.0,251.5,248.0,251.0,244.882523,559007
2022-05-09,250.5,250.5,246.5,248.5,242.443466,343142
2022-05-10,245.0,249.5,241.0,248.5,242.443466,517348
2022-05-11,248.5,251.0,246.0,248.0,241.955643,546051
2022-05-12,248.0,248.0,242.0,242.0,236.101883,470770
2022-05-13,245.0,257.0,245.0,254.0,247.809418,596132
2022-05-16,256.5,261.0,254.0,259.0,252.687546,723042
2022-05-17,259.0,261.5,257.0,257.5,251.224106,536170
2022-05-18,259.0,266.0,257.5,265.0,258.541321,700303
2022-05-19,259.0,263.0,255.5,258.5,252.199738,413210
2022-05-20,258.0,264.5,256.0,261.0,254.638809,416031
2022-05-23,265.0,266.0,260.0,262.5,256.102234,452649
2022-05-24,262.5,264.0,255.0,255.0,248.785034,350297
2022-05-25,257.0,260.5,257.0,258.0,251.711914,138104
2022-05-26,261.0,262.5,257.5,260.0,253.663177,101200
2022-05-27,260.5,263.5,259.0,259.0,252.687546,129100
2022-05-30,262.5,264.0,259.0,263.0,256.590057,195020
2022-05-31,264.0,264.5,254.0,259.5,253.175369,512703
2022-06-01,258.5,262.0,258.0,261.5,255.126617,490121
2022-06-02,261.5,261.5,253.5,253.5,247.321594,393007
2022-06-06,254.0,258.0,251.0,258.0,251.711914,183306
2022-06-07,263.5,266.5,261.5,262.0,255.614426,624254
2022-06-08,266.0,268.0,264.0,266.5,260.004761,470264
2022-06-09,265.5,268.0,265.0,267.0,260.492584,237057
2022-06-10,265.0,269.0,263.0,268.5,261.956024,276413
2022-06-13,262.5,267.0,262.5,265.0,258.541321,311050
2022-06-14,264.5,265.0,258.5,264.5,258.053497,287015
2022-06-15,264.5,264.5,256.5,259.0,252.687546,269190
2022-06-16,259.5,264.0,257.0,259.5,253.175369,329031
2022-06-17,259.0,259.0,253.5,257.0,250.736298,299770
2022-06-20,258.0,258.0,248.0,250.0,243.906906,359400
2022-06-21,250.0,258.0,250.0,258.0,251.711914,226262
2022-06-22,254.5,257.5,253.0,254.5,248.297226,320048
2022-06-23,257.0,258.0,252.5,255.0,248.785034,250131
2022-06-24,253.0,261.5,253.0,258.5,252.199738,421652
2022-06-27,262.0,263.0,259.5,261.0,254.638809,515301
2022-06-28,261.0,261.0,256.0,257.5,251.224106,134010
2022-06-29,255.5,257.5,253.0,254.5,248.297226,161108
2022-06-30,254.0,257.5,251.5,254.0,247.809418,514860
2022-07-01,254.0,254.0,236.0,236.0,230.248108,590627
2022-07-04,236.0,238.5,231.5,236.0,230.248108,365282
2022-07-05,241.0,244.0,236.0,242.0,236.101883,391234
2022-07-06,242.0,242.0,234.5,236.5,230.735931,382175
2022-07-07,241.0,244.0,236.0,242.5,236.589691,399115
2022-07-08,242.5,249.5,242.5,248.0,241.955643,248226
2022-07-11,250.0,250.0,245.0,247.5,241.467834,266029
2022-07-12,245.0,245.0,239.5,241.5,235.614059,196196
2022-07-13,244.5,251.0,244.0,247.0,240.980011,379138
2022-07-14,247.0,252.0,245.0,252.0,245.858154,333611
2022-07-15,248.5,253.0,248.5,253.0,246.833786,127136
2022-07-18,253.0,253.0,248.5,250.0,243.906906,244329
2022-07-19,250.0,254.0,250.0,254.0,247.809418,246101
2022-07-20,254.0,255.5,246.0,247.0,240.980011,322058
2022-07-21,247.0,250.5,244.0,245.0,239.028763,382247
2022-07-22,246.5,255.0,246.5,253.5,247.321594,670528
2022-07-25,257.0,269.5,254.5,261.5,255.126617,1310443
2022-07-26,261.5,274.0,261.5,270.5,263.907257,955666
2022-07-27,271.0,277.0,268.0,277.0,270.24884,697711
2022-07-28,277.0,277.0,268.0,271.5,264.882904,395711
2022-07-29,272.0,278.0,271.5,278.0,271.224487,656961
2022-08-01,278.0,282.5,272.0,273.5,266.834137,574577
2022-08-02,273.5,278.0,269.5,278.0,271.224487,735120
2022-08-03,271.5,275.5,264.5,265.0,258.541321,661344
2022-08-04,269.5,274.0,268.5,271.5,264.882904,989206
2022-08-05,272.5,276.0,270.5,271.0,264.395081,686787
2022-08-08,269.5,274.5,268.0,269.0,262.443817,584166
2022-08-09,269.0,273.5,268.5,273.0,266.346344,591488
2022-08-10,273.0,276.5,271.5,276.0,269.273224,558279
2022-08-11,278.0,282.5,273.5,278.0,271.224487,689143
2022-08-12,281.5,281.5,276.5,277.5,270.736664,317289
2022-08-15,277.5,280.0,277.5,278.0,271.224487,448331
2022-08-16,278.0,283.0,277.0,282.0,275.126984,705930
2022-08-17,278.5,286.0,278.5,284.0,277.078247,885530
2022-08-18,285.0,287.0,281.0,285.5,278.541687,931581
2022-08-19,279.0,279.0,274.5,276.0,276.0,446124
2022-08-22,276.0,279.0,275.5,275.5,275.5,144000
2022-08-23,273.0,273.0,270.5,271.0,271.0,202624
2022-08-24,271.0,283.0,271.0,281.0,281.0,478572
2022-08-25,283.0,283.5,279.0,279.5,279.5,312424
2022-08-26,279.5,286.5,277.5,277.5,277.5,487141
2022-08-29,272.0,273.5,271.0,273.0,273.0,246032
2022-08-30,273.0,280.0,273.0,280.0,280.0,211228
2022-08-31,280.0,283.0,279.5,283.0,283.0,336585
