Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,21.200001,21.200001,20.700001,20.700001,19.886786,906181
2021-04-09,21.1,21.1,20.1,20.299999,19.502499,724389
2021-04-12,20.65,21.299999,20.35,20.65,19.838749,1491429
2021-04-13,21.1,22.450001,20.700001,20.9,20.078928,6981017
2021-04-14,21.0,21.700001,20.200001,20.799999,19.982857,1504300
2021-04-15,21.200001,21.200001,20.6,20.799999,19.982857,452501
2021-04-16,20.6,22.299999,20.6,21.85,20.991608,3238915
2021-04-19,22.299999,24.0,22.25,24.0,23.057142,7310617
2021-04-20,24.549999,25.5,22.9,24.6,23.633572,9925983
2021-04-21,24.200001,27.049999,23.9,27.049999,25.98732,8763770
2021-04-22,28.299999,29.75,26.1,27.9,26.803928,15465572
2021-04-23,27.85,28.799999,25.450001,25.5,24.498215,5202991
2021-04-26,25.6,27.799999,25.5,26.950001,25.891251,5890409
2021-04-27,27.0,27.9,25.65,26.25,25.21875,4898460
2021-04-28,26.25,26.5,24.9,25.049999,24.065891,3585430
2021-04-29,25.1,25.5,24.1,25.35,24.354107,2148240
2021-05-03,26.049999,27.85,26.049999,27.85,26.755894,7882098
2021-05-04,29.65,30.6,26.200001,30.6,29.397858,34280628
2021-05-05,29.700001,32.25,28.049999,29.1,27.956785,27669768
2021-05-06,29.0,31.5,28.299999,28.5,27.380358,7472559
2021-05-07,29.299999,30.1,27.5,29.4,28.244999,4177534
2021-05-10,30.5,31.5,29.1,30.950001,29.734108,10642773
2021-05-11,30.65,31.35,27.9,28.25,27.140179,6288215
2021-05-12,28.25,28.25,25.450001,25.450001,24.45018,2246040
2021-05-13,22.950001,24.200001,22.950001,22.950001,22.048393,2875180
2021-05-14,22.950001,23.75,21.0,21.6,20.751429,2557313
2021-05-17,19.549999,21.200001,19.450001,19.450001,18.685894,2302201
2021-05-18,20.200001,21.35,19.85,21.35,20.51125,1389944
2021-05-19,22.0,23.450001,21.799999,23.450001,22.528751,3120047
2021-05-20,22.799999,24.75,22.200001,22.35,21.471964,4374707
2021-05-21,23.0,24.450001,22.6,23.65,22.720892,4023810
2021-05-24,23.65,26.0,23.1,26.0,24.978571,7567889
2021-05-25,28.35,28.6,25.0,27.0,25.939285,9672720
2021-05-26,26.799999,28.35,26.200001,27.25,26.179464,6377834
2021-05-27,27.5,28.799999,27.4,27.700001,26.611786,5101509
2021-05-28,27.9,28.450001,27.450001,27.75,26.659821,3849445
2021-05-31,27.799999,28.5,26.65,26.700001,25.651072,3099138
2021-06-01,27.200001,27.85,26.200001,27.6,26.515715,2687511
2021-06-02,28.1,28.700001,27.299999,27.6,26.515715,5244408
2021-06-03,28.15,28.6,27.65,28.0,26.9,2592145
2021-06-04,28.0,28.15,27.0,27.0,25.939285,1497279
2021-06-07,27.85,28.85,25.799999,26.950001,25.891251,10637313
2021-06-08,26.950001,28.200001,26.950001,27.0,25.939285,2182140
2021-06-09,27.049999,27.4,26.0,26.200001,25.170715,1059629
2021-06-10,26.4,26.75,25.200001,25.9,24.8825,1208021
2021-06-11,26.35,28.0,25.9,26.700001,25.651072,3069999
2021-06-15,26.9,29.35,26.9,29.35,28.196964,13920099
2021-06-16,29.5,32.25,29.200001,29.299999,28.148928,37556565
2021-06-17,29.85,32.200001,29.0,32.200001,30.935001,29352646
2021-06-18,32.900002,35.400002,32.900002,35.400002,34.009289,19783366
2021-06-21,37.349998,38.900002,37.349998,38.900002,37.371788,8858929
2021-06-22,42.700001,42.75,40.049999,42.75,41.070534,24503499
2021-06-23,41.0,41.799999,38.5,38.5,36.987499,13864351
2021-06-24,36.299999,42.349998,35.049999,42.349998,40.686249,34095297
2021-06-25,43.799999,46.549999,42.400002,46.549999,44.721249,32315342
2021-06-28,47.549999,51.200001,47.400002,51.200001,49.188572,20572137
2021-06-29,51.400002,52.400002,47.450001,49.0,47.075001,10908146
2021-06-30,49.0,51.200001,44.849998,49.900002,47.939644,6509301
2021-07-01,49.900002,51.0,47.5,48.400002,46.498573,4486885
2021-07-02,49.0,49.0,45.5,46.5,44.673214,2858435
2021-07-05,48.049999,48.049999,43.950001,45.5,43.712502,3137675
2021-07-06,45.599998,46.400002,44.049999,45.75,43.952679,1821409
2021-07-07,45.5,46.5,42.5,43.150002,41.454823,2199441
2021-07-08,43.849998,45.5,41.0,45.25,43.472321,2289754
2021-07-09,44.0,46.0,44.0,44.700001,42.943928,1831467
2021-07-12,46.0,46.200001,42.799999,43.900002,42.175358,1839867
2021-07-13,43.5,44.400002,39.549999,39.549999,37.99625,4993360
2021-07-14,38.5,39.700001,35.599998,37.5,36.026787,4877843
2021-07-15,38.650002,41.25,37.900002,41.25,39.629463,5419013
2021-07-16,41.400002,44.0,39.349998,39.349998,37.804104,13536925
2021-07-19,39.099998,41.0,38.549999,39.650002,38.092323,3631550
2021-07-20,39.650002,39.650002,37.200001,37.75,36.266964,2216388
2021-07-21,39.0,39.75,35.799999,36.0,34.585712,3359280
2021-07-22,37.299999,38.299999,35.049999,36.400002,34.970001,3940670
2021-07-23,37.599998,38.75,36.5,37.75,36.266964,2899090
2021-07-26,37.599998,37.849998,35.799999,35.799999,34.39357,1547300
2021-07-27,35.599998,36.799999,34.25,34.25,32.904465,2119120
2021-07-28,34.5,35.799999,33.049999,33.75,32.424107,2234850
2021-07-29,34.450001,37.0,33.5,36.799999,35.354286,3470018
2021-07-30,36.5,36.900002,33.450001,33.5,32.183929,3243459
2021-08-02,33.799999,34.950001,32.700001,34.299999,32.952499,1905460
2021-08-03,34.549999,35.299999,33.900002,33.900002,32.568214,1181113
2021-08-04,34.200001,35.25,34.0,34.5,33.144642,826353
2021-08-05,34.5,34.900002,32.75,33.0,31.703571,1282990
2021-08-06,33.25,35.75,33.049999,33.799999,32.472141,2955150
2021-08-09,33.900002,37.049999,33.849998,33.950001,32.616249,4676346
2021-08-10,34.299999,34.849998,33.0,33.099998,31.799641,1831540
2021-08-11,33.200001,33.5,31.65,32.099998,30.838926,1531308
2021-08-12,32.150002,33.599998,31.799999,33.400002,32.08786,1721326
2021-08-13,33.900002,33.900002,32.099998,32.150002,30.886965,1225757
2021-08-16,32.450001,32.549999,30.4,30.9,29.686071,1199764
2021-08-17,31.200001,32.450001,30.1,30.299999,29.109642,2069554
2021-08-18,30.299999,33.299999,29.799999,33.299999,31.991785,3583059
2021-08-19,33.150002,34.849998,31.5,31.5,30.262501,4996054
2021-08-20,32.099998,33.349998,31.5,32.549999,31.27125,2485371
2021-08-23,33.5,35.799999,33.5,35.799999,34.39357,4385054
2021-08-24,36.5,38.75,34.5,35.25,33.865177,11543574
2021-08-25,35.25,36.200001,34.349998,35.849998,34.441605,2501477
2021-08-26,36.099998,36.450001,34.599998,35.049999,33.673035,1977430
2021-08-27,35.049999,35.099998,34.0,34.0,32.664284,999100
2021-08-30,34.5,35.700001,34.0,34.0,32.664284,1201028
2021-08-31,35.0,35.200001,33.650002,33.75,32.424107,1472100
2021-09-01,34.0,34.450001,32.599998,32.799999,31.511427,1203557
2021-09-02,32.799999,34.0,32.200001,32.849998,31.559464,1470143
2021-09-03,33.5,33.5,31.6,31.799999,30.550713,1257235
2021-09-06,32.049999,32.099998,30.15,30.15,28.965536,1316204
2021-09-07,30.5,33.0,30.5,31.1,29.878214,2349076
2021-09-08,31.1,31.65,30.6,31.450001,30.214464,1067204
2021-09-09,31.799999,31.85,30.950001,31.1,29.878214,593027
2021-09-10,31.450001,31.950001,31.049999,31.85,30.598751,740080
2021-09-13,32.400002,33.200001,31.549999,31.6,30.358572,1204878
2021-09-14,32.0,32.200001,30.6,30.75,29.541964,888217
2021-09-15,31.25,31.4,30.450001,30.950001,29.734108,832050
2021-09-16,31.049999,31.1,30.4,30.549999,29.349821,426605
2021-09-17,30.9,31.200001,30.6,30.950001,29.734108,664827
2021-09-22,30.0,30.950001,29.549999,29.6,28.437143,758260
2021-09-23,30.200001,31.200001,30.200001,30.799999,29.589998,725200
2021-09-24,31.1,32.0,30.9,31.049999,29.830177,1027035
2021-09-27,31.75,31.75,30.5,30.700001,29.493929,470470
2021-09-28,30.5,30.65,29.9,30.049999,28.869463,449040
2021-09-29,30.25,31.35,29.15,29.6,28.437143,1783206
2021-09-30,29.9,31.6,29.85,30.75,29.541964,1113080
2021-10-01,30.6,30.6,28.549999,28.799999,27.668571,1240087
2021-10-04,28.35,29.1,26.700001,27.0,25.939285,1357644
2021-10-05,26.75,28.5,26.35,28.4,27.284285,1105876
2021-10-06,28.6,28.6,27.15,27.5,26.419643,608816
2021-10-07,28.4,29.65,28.200001,29.0,27.860714,1911060
2021-10-08,29.4,29.6,28.200001,28.65,27.524464,662349
2021-10-12,28.0,28.299999,26.049999,26.5,25.458929,1041410
2021-10-13,26.9,27.700001,26.299999,26.65,25.603035,669300
2021-10-14,26.799999,27.6,26.1,27.35,26.275536,855104
2021-10-15,27.799999,27.799999,26.700001,26.75,25.699106,515457
2021-10-18,26.549999,26.85,25.35,26.5,25.458929,1027052
2021-10-19,26.799999,27.75,26.700001,27.200001,26.13143,678240
2021-10-20,27.049999,27.85,26.85,26.950001,25.891251,370453
2021-10-21,26.9,27.6,26.9,27.25,26.179464,231100
2021-10-22,27.25,27.299999,25.6,25.6,24.594286,886444
2021-10-25,25.25,27.700001,25.200001,26.950001,25.891251,757009
2021-10-26,26.950001,27.0,26.15,26.25,25.21875,449109
2021-10-27,26.1,26.25,25.5,25.799999,24.786428,358200
2021-10-28,25.6,26.35,25.6,25.6,24.594286,371820
2021-10-29,25.6,26.4,25.299999,26.1,25.074642,717005
2021-11-01,26.25,26.65,25.9,25.9,24.8825,366120
2021-11-02,26.049999,26.799999,25.9,26.200001,25.170715,773061
2021-11-03,26.4,27.85,26.4,27.0,25.939285,1353756
2021-11-04,27.049999,27.700001,26.549999,26.799999,25.747143,588239
2021-11-05,26.75,27.0,26.15,26.700001,25.651072,412400
2021-11-08,27.0,27.799999,27.0,27.549999,26.467678,662010
2021-11-09,27.85,28.1,27.049999,27.4,26.32357,856158
2021-11-10,27.299999,27.6,26.950001,27.049999,25.98732,429574
2021-11-11,27.15,27.549999,26.75,26.85,25.795179,742561
2021-11-12,27.049999,27.1,26.5,27.0,25.939285,387001
2021-11-15,27.200001,27.4,26.4,27.15,26.083393,512050
2021-11-16,27.1,28.0,27.049999,27.5,26.419643,889072
2021-11-17,27.799999,27.799999,26.700001,27.0,25.939285,534501
2021-11-18,27.0,27.4,26.799999,27.200001,26.13143,268081
2021-11-19,27.299999,27.299999,25.9,26.0,24.978571,603499
2021-11-22,26.5,27.049999,26.200001,26.700001,25.651072,486140
2021-11-23,26.700001,26.950001,26.299999,26.299999,25.266785,213090
2021-11-24,26.9,26.9,26.4,26.75,25.699106,241521
2021-11-25,26.75,27.25,26.6,26.75,25.699106,409273
2021-11-26,27.0,27.0,25.6,25.85,24.834465,553658
2021-11-29,25.6,26.0,25.15,25.35,24.354107,461250
2021-11-30,25.65,26.35,25.65,25.85,24.834465,389725
2021-12-01,25.85,26.25,25.6,26.200001,25.170715,260010
2021-12-02,26.6,27.1,26.0,26.700001,25.651072,875310
2021-12-03,26.6,27.5,26.35,26.700001,25.651072,614100
2021-12-06,26.950001,27.75,26.85,27.200001,26.13143,602001
2021-12-07,27.25,27.5,26.85,27.1,26.035357,424107
2021-12-08,27.6,28.200001,27.200001,27.299999,26.227499,724300
2021-12-09,27.549999,27.9,27.200001,27.5,26.419643,346152
2021-12-10,27.700001,27.700001,26.799999,27.200001,26.13143,271501
2021-12-13,27.200001,27.200001,26.65,26.799999,25.747143,222003
2021-12-14,26.75,26.799999,26.049999,26.15,25.122679,382803
2021-12-15,26.1,26.5,25.950001,26.299999,25.266785,254490
2021-12-16,26.6,26.75,26.049999,26.049999,25.026606,176508
2021-12-17,26.15,26.549999,25.85,26.15,25.122679,220231
2021-12-20,26.15,26.35,25.799999,26.25,25.21875,175300
2021-12-21,26.25,26.549999,25.6,26.4,25.362856,334001
2021-12-22,26.700001,26.700001,26.15,26.4,25.362856,127000
2021-12-23,26.5,26.700001,26.25,26.5,25.458929,221356
2021-12-24,26.6,26.65,26.200001,26.200001,25.170715,149154
2021-12-27,26.200001,26.5,26.200001,26.35,25.314821,185057
2021-12-28,26.5,26.700001,26.4,26.4,25.362856,160000
2021-12-29,26.5,26.6,26.299999,26.4,25.362856,130221
2021-12-30,26.299999,26.4,26.0,26.4,25.362856,167020
2022-01-03,26.4,26.4,25.85,25.950001,24.930536,215221
2022-01-04,25.9,26.0,25.799999,25.9,24.8825,165300
2022-01-05,25.9,26.1,25.799999,25.85,24.834465,170101
2022-01-06,25.85,25.9,25.65,25.85,24.834465,202200
2022-01-07,26.0,26.0,25.200001,25.450001,24.45018,258320
2022-01-10,25.700001,25.9,25.35,25.6,24.594286,160001
2022-01-11,25.65,26.15,25.549999,25.6,24.594286,333657
2022-01-12,25.799999,25.799999,24.549999,24.700001,23.729643,773201
2022-01-13,24.700001,25.200001,24.6,24.799999,23.825714,161124
2022-01-14,24.799999,24.799999,24.0,24.0,23.057142,436200
2022-01-17,24.1,24.5,23.9,24.5,23.5375,167360
2022-01-18,24.5,24.75,24.299999,24.5,23.5375,131570
2022-01-19,24.5,24.5,24.1,24.35,23.393393,118046
2022-01-20,24.450001,24.450001,24.1,24.4,23.441427,100100
2022-01-21,24.200001,24.200001,23.4,23.6,22.672857,389301
2022-01-24,23.200001,23.549999,22.5,23.15,22.240536,179330
2022-01-25,23.049999,23.049999,22.65,22.85,21.952322,163011
2022-01-26,22.4,23.1,22.4,23.1,22.192501,236100
2022-02-07,23.0,24.5,23.0,24.299999,23.345356,270271
2022-02-08,24.35,25.0,24.25,24.700001,23.729643,314141
2022-02-09,25.0,25.049999,24.700001,24.9,23.921785,170001
2022-02-10,25.0,25.200001,24.6,24.700001,23.729643,175105
2022-02-11,24.799999,24.950001,24.549999,24.6,23.633572,109000
2022-02-14,24.5,24.5,23.9,23.950001,23.009108,210039
2022-02-15,23.799999,24.549999,23.700001,23.950001,23.009108,177151
2022-02-16,24.299999,24.299999,24.049999,24.15,23.20125,171672
2022-02-17,24.15,24.65,24.15,24.25,23.297321,341100
2022-02-18,24.25,26.65,23.9,26.65,25.603035,3861450
2022-02-21,27.5,29.299999,27.200001,29.299999,28.148928,3429104
2022-02-22,29.299999,29.950001,26.5,26.5,25.458929,8833326
2022-02-23,26.299999,29.15,26.299999,29.15,28.004822,3675160
2022-02-24,32.049999,32.049999,31.0,32.049999,30.790892,3911970
2022-02-25,34.5,34.599998,32.049999,32.049999,30.790892,27149250
2022-03-01,32.049999,32.25,30.6,31.9,30.646786,4742791
2022-03-02,32.450001,35.049999,31.799999,35.049999,33.673035,5676330
2022-03-03,36.549999,38.549999,36.099998,38.549999,37.035534,22969556
2022-03-04,39.549999,41.400002,39.049999,39.400002,37.852142,27995384
2022-03-07,39.349998,40.549999,38.599998,39.549999,37.99625,12779944
2022-03-08,40.049999,40.950001,35.700001,35.799999,34.39357,8131621
2022-03-09,38.0,39.349998,37.5,39.349998,37.804104,2891969
2022-03-10,43.25,43.25,40.450001,42.0,40.349998,21996982
2022-03-11,40.5,42.75,39.400002,39.5,39.5,11679648
2022-03-14,40.450001,41.200001,38.75,38.75,38.75,5993335
2022-03-15,39.150002,39.799999,36.200001,36.599998,36.599998,6252550
2022-03-16,37.650002,37.950001,34.400002,35.400002,35.400002,5310041
2022-03-17,37.25,37.349998,35.599998,36.5,36.5,3710201
2022-03-18,36.200001,37.0,35.150002,36.849998,36.849998,2563641
2022-03-21,37.0,37.5,36.299999,37.049999,37.049999,2737160
2022-03-22,37.349998,37.799999,36.5,36.5,36.5,1727043
2022-03-23,37.0,37.549999,36.099998,36.450001,36.450001,1972881
2022-03-24,36.650002,36.700001,35.200001,35.549999,35.549999,1570311
2022-03-25,35.650002,35.700001,34.150002,34.299999,34.299999,1595640
2022-03-28,35.200001,35.349998,34.0,34.5,34.5,1668345
2022-03-29,35.0,35.400002,34.200001,34.299999,34.299999,1146030
2022-03-30,34.299999,34.799999,33.700001,34.700001,34.700001,1178044
2022-03-31,34.799999,35.0,34.0,34.099998,34.099998,931380
2022-04-01,34.049999,37.5,33.549999,37.5,37.5,5838719
2022-04-06,37.700001,41.200001,37.099998,40.950001,40.950001,24983427
2022-04-07,40.099998,41.25,36.900002,36.900002,36.900002,13651811
2022-04-08,38.0,39.549999,37.650002,38.5,38.5,10388951
2022-04-11,38.5,38.5,36.599998,37.150002,37.150002,4504941
2022-04-12,37.200001,38.650002,37.0,37.099998,37.099998,4889110
2022-04-13,37.099998,38.049999,37.099998,37.450001,37.450001,2668736
2022-04-14,38.5,41.0,38.049999,38.150002,38.150002,8587843
2022-04-15,38.25,38.799999,37.650002,37.799999,37.799999,3602663
2022-04-18,37.849998,38.0,36.700001,36.900002,36.900002,1951051
2022-04-19,37.200001,38.200001,36.900002,37.0,37.0,2736000
2022-04-20,37.5,40.200001,37.200001,37.849998,37.849998,10365200
2022-04-21,37.849998,38.849998,37.799999,38.200001,38.200001,2631307
2022-04-22,38.0,42.0,37.099998,42.0,42.0,18732292
2022-04-25,43.099998,43.099998,37.900002,37.950001,37.950001,27226043
2022-04-26,38.450001,39.799999,37.5,37.799999,37.799999,13573256
2022-04-27,36.0,38.049999,36.0,36.5,36.5,8052450
2022-04-28,36.599998,37.200001,36.200001,36.450001,36.450001,3064431
2022-04-29,37.0,39.400002,36.799999,37.0,37.0,7099984
2022-05-03,37.5,37.549999,36.5,37.0,37.0,1744770
2022-05-04,37.400002,40.700001,37.400002,40.700001,40.700001,26858755
2022-05-05,40.900002,41.0,38.799999,39.299999,39.299999,20896824
2022-05-06,37.849998,38.700001,37.650002,38.400002,38.400002,4701107
2022-05-09,38.5,39.400002,36.5,37.099998,37.099998,8470055
2022-05-10,36.900002,38.450001,36.650002,37.5,37.5,5860100
2022-05-11,37.5,37.5,36.75,36.950001,36.950001,1924735
2022-05-12,36.799999,37.799999,35.650002,35.650002,35.650002,3019200
2022-05-13,36.25,36.849998,35.950001,36.25,36.25,1697100
2022-05-16,36.5,36.799999,35.5,36.0,36.0,1826001
2022-05-17,36.099998,36.299999,35.049999,35.25,35.25,1530200
2022-05-18,35.799999,36.0,35.450001,35.599998,35.599998,1237040
2022-05-19,34.700001,35.700001,34.099998,35.700001,35.700001,1501036
2022-05-20,36.0,36.5,35.549999,35.599998,35.599998,1365130
2022-05-23,35.900002,38.150002,35.799999,36.700001,36.700001,4374056
2022-05-24,37.200001,37.25,35.950001,36.150002,36.150002,1828138
2022-05-25,36.5,36.75,36.0,36.200001,36.200001,1414670
2022-05-26,36.700001,36.849998,35.599998,36.0,36.0,976051
2022-05-27,36.5,36.5,35.900002,35.900002,35.900002,717015
2022-05-30,36.5,36.599998,35.900002,36.299999,36.299999,1010801
2022-05-31,36.650002,36.950001,36.0,36.299999,36.299999,1131001
2022-06-01,36.299999,36.799999,35.950001,36.0,36.0,955301
2022-06-02,36.0,36.349998,35.75,35.75,35.75,718050
2022-06-06,35.75,36.5,35.75,35.849998,35.849998,1004497
2022-06-07,35.849998,36.150002,35.5,35.799999,35.799999,591003
2022-06-08,36.150002,36.5,35.650002,35.650002,35.650002,765001
2022-06-09,35.650002,36.349998,34.900002,34.900002,34.900002,1109180
2022-06-10,35.200001,35.200001,34.25,34.400002,34.400002,763439
2022-06-13,33.400002,33.650002,32.25,32.299999,32.299999,1152050
2022-06-14,32.0,32.849998,31.6,32.5,32.5,1429000
2022-06-15,32.849998,33.099998,32.5,32.549999,32.549999,741404
2022-06-16,33.0,33.200001,31.0,31.0,31.0,1204501
2022-06-17,31.0,31.4,29.950001,30.549999,30.549999,1290000
2022-06-20,31.200001,31.200001,28.75,28.75,28.75,1256988
2022-06-21,29.35,30.75,29.35,30.25,30.25,1563070
2022-06-22,30.25,30.25,28.6,28.700001,28.700001,1253360
2022-06-23,28.9,29.200001,27.65,28.1,28.1,887000
2022-06-24,28.6,29.549999,28.049999,28.200001,28.200001,1422733
2022-06-27,29.0,30.0,29.0,29.6,29.6,1296076
2022-06-28,29.5,29.5,28.65,29.15,29.15,751157
2022-06-29,28.950001,29.0,28.049999,28.450001,28.450001,686100
2022-06-30,28.1,28.450001,27.299999,27.65,27.65,747002
2022-07-01,27.85,28.1,25.85,26.0,26.0,1245212
2022-07-04,26.200001,27.0,26.049999,26.9,26.9,951000
2022-07-05,27.200001,27.700001,26.549999,27.549999,27.549999,960000
2022-07-06,27.35,27.450001,26.549999,26.75,26.75,653038
2022-07-07,26.799999,27.549999,26.299999,27.35,27.35,640314
2022-07-08,28.0,28.25,27.5,27.65,27.65,748086
2022-07-11,28.0,28.15,27.4,27.85,27.85,428114
2022-07-12,27.299999,27.299999,25.950001,26.35,26.35,661250
2022-07-13,27.049999,27.549999,26.950001,27.15,27.15,502001
2022-07-14,27.1,27.75,26.799999,27.5,27.5,314000
2022-07-15,27.6,27.6,26.75,26.85,26.85,434054
2022-07-18,26.9,27.549999,26.85,27.35,27.35,376500
2022-07-19,27.85,28.200001,27.35,27.9,27.9,795001
2022-07-20,28.5,28.5,27.6,27.65,27.65,389000
2022-07-21,27.799999,29.4,27.700001,28.1,28.1,1660000
2022-07-22,27.9,28.450001,27.75,28.35,28.35,560006
2022-07-25,27.950001,28.0,27.65,27.85,27.85,256792
2022-07-26,27.75,27.75,26.9,27.0,27.0,415135
2022-07-27,27.35,27.6,26.85,27.15,27.15,299005
2022-07-28,27.5,27.5,26.4,26.700001,26.700001,445335
2022-07-29,27.0,27.5,27.0,27.200001,27.200001,428373
2022-08-01,27.5,27.799999,26.9,27.700001,27.700001,546125
2022-08-02,27.25,27.25,26.200001,26.5,26.5,573050
2022-08-03,26.450001,26.6,25.15,25.450001,25.450001,748177
2022-08-04,25.450001,25.799999,25.0,25.799999,25.799999,527056
2022-08-05,26.25,26.85,25.799999,26.35,26.35,705001
2022-08-08,26.200001,26.200001,25.549999,25.85,25.85,198125
2022-08-09,26.1,26.4,25.700001,26.200001,26.200001,224000
2022-08-10,26.0,26.5,25.950001,26.299999,26.299999,341447
2022-08-11,26.65,26.9,26.299999,26.299999,26.299999,290083
2022-08-12,26.299999,26.549999,25.9,26.5,26.5,291000
2022-08-15,26.6,26.700001,26.25,26.4,26.4,219102
2022-08-16,26.4,26.85,26.25,26.4,26.4,294313
2022-08-17,26.65,27.1,26.549999,26.75,26.75,320005
2022-08-18,26.9,27.1,26.5,26.799999,26.799999,577001
2022-08-19,27.0,27.15,26.549999,26.700001,26.700001,476060
2022-08-22,26.6,26.700001,26.0,26.4,26.4,276000
2022-08-23,26.0,26.6,26.0,26.049999,26.049999,215040
2022-08-24,26.35,26.35,26.0,26.049999,26.049999,215339
2022-08-25,26.1,26.5,26.1,26.35,26.35,155000
2022-08-26,26.35,26.6,26.200001,26.5,26.5,176250
2022-08-29,25.549999,25.549999,24.9,25.15,25.15,501256
2022-08-30,25.299999,25.5,25.1,25.299999,25.299999,189595
2022-08-31,25.4,25.549999,25.15,25.450001,25.450001,354040
