Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,43.700001,43.75,42.650002,43.450001,42.935192,225003
2021-03-17,42.650002,44.799999,42.650002,44.200001,43.676304,311086
2021-03-18,44.200001,44.450001,43.299999,43.400002,42.885784,181018
2021-03-19,43.400002,44.200001,43.0,43.400002,42.885784,236082
2021-03-22,43.400002,44.599998,43.400002,43.700001,43.182228,275011
2021-03-23,44.400002,46.0,43.900002,44.799999,44.269196,835027
2021-03-24,45.200001,48.400002,45.099998,47.25,46.690166,1792032
2021-03-25,47.700001,48.799999,47.0,48.200001,47.62891,1264168
2021-03-26,48.450001,49.099998,47.5,48.0,47.431282,622248
2021-03-29,48.5,49.900002,48.25,48.549999,47.974762,891189
2021-03-30,48.700001,51.799999,48.700001,50.799999,50.198105,2398394
2021-03-31,51.0,52.0,50.299999,51.799999,51.186256,1132518
2021-04-01,52.299999,52.5,50.599998,50.799999,50.198105,1046160
2021-04-07,51.200001,51.299999,49.099998,49.599998,49.012321,1180171
2021-04-08,50.400002,54.5,49.650002,54.5,53.854267,3950004
2021-04-09,55.400002,55.700001,51.5,53.5,52.866116,2082288
2021-04-12,53.5,54.0,50.799999,50.900002,50.296921,1356484
2021-04-13,51.299999,51.299999,49.0,49.900002,49.308769,905202
2021-04-14,50.400002,50.400002,46.349998,47.799999,47.23365,926076
2021-04-15,48.049999,51.099998,47.150002,50.099998,49.506397,769002
2021-04-16,50.099998,50.599998,48.799999,49.650002,49.061733,521818
2021-04-19,50.5,50.5,49.0,49.299999,48.715878,295015
2021-04-20,49.450001,50.5,49.049999,49.900002,49.308769,276321
2021-04-21,50.599998,50.599998,49.049999,49.099998,48.518246,320101
2021-04-22,49.25,49.349998,46.450001,47.25,46.690166,728004
2021-04-23,48.0,48.799999,46.799999,47.799999,47.23365,281000
2021-04-26,46.849998,48.5,46.849998,48.25,47.678318,234272
2021-04-27,49.349998,49.349998,48.099998,48.5,47.925358,246000
2021-04-28,49.349998,49.349998,47.849998,48.099998,47.530094,170000
2021-04-29,49.0,49.0,47.0,47.25,46.690166,245277
2021-05-03,47.0,47.0,43.75,43.950001,43.429268,644000
2021-05-04,44.0,44.0,39.599998,41.099998,40.613033,1078010
2021-05-05,41.400002,42.549999,41.0,41.5,41.008293,380002
2021-05-06,41.799999,42.450001,40.75,41.700001,41.205925,282187
2021-05-07,41.799999,44.349998,41.799999,44.0,43.478672,386003
2021-05-10,44.0,44.0,41.0,42.0,41.502369,331002
2021-05-11,41.0,41.900002,40.099998,40.650002,40.168365,494004
2021-05-12,40.599998,41.599998,36.799999,38.200001,37.747395,680010
2021-05-13,38.0,38.900002,35.299999,38.0,37.549763,423000
2021-05-14,39.900002,40.849998,38.200001,38.549999,38.093246,228001
2021-05-17,37.0,38.0,34.700001,34.950001,34.5359,712002
2021-05-18,34.700001,38.25,34.700001,37.75,37.302727,312000
2021-05-19,38.0,39.150002,37.349998,38.5,38.043839,170001
2021-05-20,38.5,39.099998,38.0,38.900002,38.439102,116001
2021-05-21,38.900002,40.299999,38.5,39.799999,39.328434,137203
2021-05-24,39.5,40.200001,39.0,40.0,39.526066,88176
2021-05-25,40.200001,40.549999,39.950001,39.950001,39.476662,170305
2021-05-26,40.049999,40.099998,39.5,40.0,39.526066,73000
2021-05-27,40.0,41.599998,39.099998,40.900002,40.415405,310132
2021-05-28,41.5,41.5,40.5,41.299999,40.810661,94005
2021-05-31,41.0,42.900002,41.0,41.700001,41.205925,236048
2021-06-01,41.799999,42.799999,41.75,42.5,41.996445,63000
2021-06-02,42.5,42.5,40.799999,41.400002,40.909481,104004
2021-06-03,41.5,41.799999,41.049999,41.5,41.008293,72005
2021-06-04,41.049999,41.25,40.599998,41.0,40.514217,89003
2021-06-07,41.0,41.0,39.799999,40.200001,39.723698,86458
2021-06-08,40.799999,40.849998,40.150002,40.25,39.773106,24001
2021-06-09,40.299999,41.0,40.299999,40.450001,39.970737,40105
2021-06-10,41.599998,41.599998,39.799999,40.5,40.020142,90004
2021-06-11,40.5,40.799999,40.5,40.5,40.020142,56000
2021-06-15,40.599998,40.599998,39.950001,40.200001,39.723698,54000
2021-06-16,40.099998,40.25,39.400002,39.599998,39.130806,153000
2021-06-17,39.650002,41.049999,39.650002,40.700001,40.217773,211001
2021-06-18,41.099998,41.099998,40.299999,40.599998,40.118958,66003
2021-06-21,40.200001,40.200001,39.450001,39.549999,39.081398,99016
2021-06-22,39.549999,40.200001,39.299999,39.549999,39.081398,81001
2021-06-23,39.25,40.150002,39.25,40.0,39.526066,88000
2021-06-24,39.950001,41.349998,39.950001,40.950001,40.464813,135231
2021-06-25,41.099998,41.5,40.650002,40.650002,40.168365,83000
2021-06-28,41.5,42.0,40.799999,41.0,40.514217,185001
2021-06-29,41.349998,42.700001,41.049999,41.900002,41.403557,330225
2021-06-30,42.650002,42.75,42.0,42.200001,41.700001,424180
2021-07-01,41.200001,42.599998,41.200001,41.549999,41.549999,232030
2021-07-02,42.0,42.0,41.400002,41.549999,41.549999,70039
2021-07-05,42.0,42.099998,41.700001,42.049999,42.049999,143165
2021-07-06,42.049999,42.049999,40.799999,41.0,41.0,144221
2021-07-07,40.5,41.349998,40.400002,40.5,40.5,118153
2021-07-08,40.049999,40.849998,40.049999,40.150002,40.150002,86001
2021-07-09,40.200001,41.0,40.049999,40.5,40.5,96000
2021-07-12,41.799999,42.799999,40.799999,41.799999,41.799999,250000
2021-07-13,42.099998,42.450001,41.299999,41.349998,41.349998,269010
2021-07-14,41.650002,41.75,41.299999,41.549999,41.549999,137016
2021-07-15,41.599998,42.099998,41.599998,41.799999,41.799999,153000
2021-07-16,41.900002,45.099998,41.5,44.150002,44.150002,789024
2021-07-19,44.900002,48.549999,44.900002,48.549999,48.549999,2361013
2021-07-20,48.400002,48.400002,46.0,46.049999,46.049999,1546112
2021-07-21,46.799999,49.349998,46.5,49.0,49.0,1751212
2021-07-22,49.049999,50.200001,47.5,48.799999,48.799999,1692074
2021-07-23,48.75,49.349998,47.900002,48.549999,48.549999,429410
2021-07-26,49.0,49.0,47.599998,47.650002,47.650002,681000
2021-07-27,47.650002,47.650002,45.799999,46.599998,46.599998,644000
2021-07-28,46.0,46.049999,42.200001,45.099998,45.099998,565001
2021-07-29,45.75,45.75,44.349998,45.099998,45.099998,148002
2021-07-30,45.799999,46.5,44.799999,44.950001,44.950001,203000
2021-08-02,45.0,46.299999,45.0,45.450001,45.450001,131001
2021-08-03,46.0,46.0,45.049999,45.450001,45.450001,93000
2021-08-04,45.900002,49.0,45.549999,48.25,48.25,776080
2021-08-05,47.0,48.0,46.5,47.0,47.0,635001
2021-08-06,46.900002,46.900002,45.0,45.200001,45.200001,371058
2021-08-09,43.700001,44.349998,42.799999,43.200001,43.200001,244061
2021-08-10,43.200001,43.799999,41.200001,42.099998,42.099998,240000
2021-08-11,42.0,43.400002,40.5,41.049999,41.049999,271001
2021-08-12,41.099998,41.200001,40.549999,41.099998,41.099998,118001
2021-08-13,41.200001,41.650002,40.799999,40.950001,40.950001,134001
2021-08-16,40.950001,40.950001,39.799999,40.25,40.25,144002
2021-08-17,40.25,40.25,39.299999,39.5,39.5,187001
2021-08-18,39.400002,40.549999,38.700001,40.400002,40.400002,184000
2021-08-19,39.5,40.650002,39.349998,39.599998,39.599998,70000
2021-08-20,39.599998,40.0,39.0,39.299999,39.299999,49000
2021-08-23,41.0,41.0,39.599998,39.599998,39.599998,42000
2021-08-24,39.650002,40.75,39.650002,39.650002,39.650002,36002
2021-08-25,39.799999,40.75,39.75,40.400002,40.400002,85000
2021-08-26,40.599998,41.5,40.200001,40.299999,40.299999,32001
2021-08-27,40.299999,40.599998,40.099998,40.099998,40.099998,41000
2021-08-30,40.5,40.5,39.900002,40.099998,40.099998,27001
2021-08-31,40.049999,40.25,39.849998,40.099998,40.099998,30000
2021-09-01,40.049999,40.299999,39.650002,40.299999,40.299999,76000
2021-09-02,40.0,40.049999,39.549999,39.599998,39.599998,114001
2021-09-03,39.75,39.75,39.299999,39.650002,39.650002,114130
2021-09-06,39.849998,39.900002,39.200001,39.599998,39.599998,61010
2021-09-07,39.5,39.5,38.849998,39.099998,39.099998,83001
2021-09-08,39.099998,39.099998,38.5,38.5,38.5,100000
2021-09-09,38.5,39.400002,38.299999,39.400002,39.400002,40010
2021-09-10,38.849998,38.900002,38.5,38.799999,38.799999,108020
2021-09-13,38.599998,38.599998,38.299999,38.299999,38.299999,67000
2021-09-14,38.549999,38.549999,38.349998,38.450001,38.450001,25000
2021-09-15,38.799999,38.799999,38.099998,38.150002,38.150002,67000
2021-09-16,38.200001,38.299999,38.0,38.049999,38.049999,60000
2021-09-17,38.049999,38.849998,38.049999,38.599998,38.599998,34001
2021-09-22,38.150002,38.150002,37.150002,37.799999,37.799999,65001
2021-09-23,37.799999,38.599998,37.700001,38.599998,38.599998,32000
2021-09-24,38.549999,38.75,38.5,38.650002,38.650002,35000
2021-09-27,38.549999,38.799999,38.0,38.25,38.25,115001
2021-09-28,38.049999,38.299999,37.900002,38.299999,38.299999,30000
2021-09-29,38.299999,38.299999,37.5,37.650002,37.650002,54000
2021-09-30,37.599998,37.799999,37.400002,37.5,37.5,64000
2021-10-01,37.400002,37.5,36.0,36.599998,36.599998,158000
2021-10-04,36.099998,36.099998,35.150002,35.200001,35.200001,85000
2021-10-05,34.700001,35.700001,34.0,35.549999,35.549999,116001
2021-10-06,35.549999,36.799999,35.549999,35.75,35.75,86000
2021-10-07,36.049999,36.599998,35.200001,35.299999,35.299999,163000
2021-10-08,35.299999,35.700001,34.700001,35.5,35.5,87002
2021-10-12,34.5,34.799999,34.0,34.200001,34.200001,204000
2021-10-13,34.25,34.25,33.299999,34.099998,34.099998,103000
2021-10-14,34.099998,34.400002,33.700001,34.349998,34.349998,49000
2021-10-15,34.349998,36.799999,34.0,35.950001,35.950001,157000
2021-10-18,36.0,36.599998,35.700001,35.849998,35.849998,33000
2021-10-19,36.700001,36.799999,36.25,36.650002,36.650002,62000
2021-10-20,36.299999,36.599998,35.700001,36.450001,36.450001,36001
2021-10-21,36.950001,37.299999,36.599998,37.299999,37.299999,74000
2021-10-22,37.799999,37.799999,37.0,37.799999,37.799999,55000
2021-10-25,37.0,37.799999,36.0,37.799999,37.799999,56000
2021-10-26,37.099998,37.849998,36.900002,37.849998,37.849998,154000
2021-10-27,37.5,38.299999,37.349998,38.150002,38.150002,96000
2021-10-28,37.849998,38.349998,37.849998,38.200001,38.200001,39004
2021-10-29,38.0,38.200001,37.599998,38.200001,38.200001,49003
2021-11-01,38.700001,40.0,38.700001,39.75,39.75,255000
2021-11-02,39.900002,39.900002,39.099998,39.099998,39.099998,81000
2021-11-03,38.799999,39.099998,38.599998,38.799999,38.799999,48001
2021-11-04,39.0,39.450001,38.599998,39.049999,39.049999,35000
2021-11-05,39.200001,39.599998,39.0,39.599998,39.599998,53000
2021-11-08,40.0,41.099998,39.599998,40.450001,40.450001,288002
2021-11-09,40.799999,40.799999,40.0,40.599998,40.599998,122001
2021-11-10,40.700001,41.0,40.150002,40.799999,40.799999,106001
2021-11-11,41.0,41.0,40.200001,40.5,40.5,84790
2021-11-12,40.400002,41.0,40.400002,41.0,41.0,115000
2021-11-15,41.0,42.549999,41.0,41.400002,41.400002,96000
2021-11-16,41.299999,41.349998,40.799999,40.900002,40.900002,82000
2021-11-17,41.25,41.25,40.0,40.900002,40.900002,140000
2021-11-18,40.299999,40.849998,39.799999,40.0,40.0,142000
2021-11-19,39.400002,39.700001,39.349998,39.5,39.5,75000
2021-11-22,39.299999,40.700001,39.299999,40.599998,40.599998,74575
2021-11-23,40.849998,40.849998,39.450001,39.799999,39.799999,62059
2021-11-24,39.700001,39.950001,39.700001,39.950001,39.950001,44000
2021-11-25,40.0,40.0,39.599998,39.75,39.75,44000
2021-11-26,39.599998,39.599998,38.900002,39.349998,39.349998,73000
2021-11-29,39.0,39.049999,38.349998,39.049999,39.049999,59000
2021-11-30,39.950001,40.0,39.200001,39.349998,39.349998,57001
2021-12-01,38.900002,39.799999,38.799999,39.049999,39.049999,41000
2021-12-02,39.049999,39.049999,38.700001,38.849998,38.849998,45000
2021-12-03,39.0,39.0,38.849998,38.950001,38.950001,32000
2021-12-06,38.349998,38.950001,38.25,38.799999,38.799999,18000
2021-12-07,38.950001,39.200001,38.950001,39.049999,39.049999,40018
2021-12-08,39.200001,41.200001,39.200001,40.049999,40.049999,273001
2021-12-09,40.049999,40.099998,39.900002,40.049999,40.049999,101001
2021-12-10,42.75,44.049999,41.25,44.049999,44.049999,1552010
2021-12-13,48.450001,48.450001,47.299999,48.450001,48.450001,1674000
2021-12-14,53.0,53.099998,46.049999,46.900002,46.900002,6186101
2021-12-15,49.5,51.5,49.349998,51.5,51.5,3161202
2021-12-16,55.299999,56.599998,55.0,56.599998,56.599998,3668550
2021-12-17,54.900002,56.599998,53.099998,56.599998,56.599998,9227395
2021-12-20,57.299999,58.5,52.799999,52.799999,52.799999,5127303
2021-12-21,52.799999,54.5,50.099998,54.0,54.0,4602460
2021-12-22,54.0,56.5,53.099998,53.400002,53.400002,4146472
2021-12-23,53.400002,54.5,50.799999,51.0,51.0,2371580
2021-12-24,51.700001,52.200001,49.200001,49.299999,49.299999,1548380
2021-12-27,50.099998,54.200001,49.650002,54.200001,54.200001,6024100
2021-12-28,53.900002,56.5,52.700001,53.599998,53.599998,5850850
2021-12-29,56.700001,58.900002,55.299999,58.900002,58.900002,13205482
2021-12-30,58.599998,60.0,56.0,58.799999,58.799999,9904220
2022-01-03,61.099998,63.0,58.299999,58.400002,58.400002,8795850
2022-01-04,58.0,61.5,57.200001,59.400002,59.400002,7400000
2022-01-05,57.700001,58.700001,54.0,54.0,54.0,4360655
2022-01-06,52.599998,56.799999,52.599998,54.299999,54.299999,2226116
2022-01-07,53.5,55.0,50.299999,51.299999,51.299999,2369242
2022-01-10,50.0,54.299999,50.0,53.5,53.5,2615358
2022-01-11,52.599998,53.299999,50.5,50.599998,50.599998,2221051
2022-01-12,50.700001,51.599998,47.099998,47.299999,47.299999,1952406
2022-01-13,47.299999,48.700001,46.400002,47.400002,47.400002,1395330
2022-01-14,47.700001,47.900002,45.25,46.400002,46.400002,1427007
2022-01-17,46.400002,48.299999,46.400002,47.599998,47.599998,719030
2022-01-18,48.200001,48.650002,46.5,47.0,47.0,683198
2022-01-19,46.849998,48.299999,45.75,47.299999,47.299999,1008160
2022-01-20,48.049999,48.5,47.0,47.299999,47.299999,599400
2022-01-21,46.5,46.900002,45.0,45.150002,45.150002,793361
2022-01-24,43.900002,45.0,42.5,44.650002,44.650002,644200
2022-01-25,45.5,47.0,44.900002,45.099998,45.099998,1180024
2022-01-26,44.700001,45.849998,44.200001,45.099998,45.099998,518300
2022-02-07,47.5,47.5,44.849998,45.5,45.5,339092
2022-02-08,45.549999,47.0,45.549999,46.349998,46.349998,394020
2022-02-09,47.0,49.700001,46.799999,49.5,49.5,2095623
2022-02-10,48.349998,48.549999,47.299999,47.650002,47.650002,1259568
2022-02-11,47.0,49.200001,46.700001,48.0,48.0,1503004
2022-02-14,47.549999,49.299999,47.099998,48.900002,48.900002,1277003
2022-02-15,49.400002,49.849998,47.599998,47.799999,47.799999,1025063
2022-02-16,48.0,49.200001,47.799999,48.200001,48.200001,833100
2022-02-17,47.299999,48.549999,47.299999,47.5,47.5,425081
2022-02-18,47.349998,48.450001,47.299999,48.200001,48.200001,372500
2022-02-21,48.400002,50.299999,48.25,49.5,49.5,1788089
2022-02-22,49.0,49.299999,46.900002,47.5,47.5,904200
2022-02-23,47.5,49.099998,47.299999,48.650002,48.650002,883539
2022-02-24,48.599998,48.599998,45.25,45.849998,45.849998,822279
2022-02-25,47.0,47.0,44.849998,45.599998,45.599998,537158
2022-03-01,46.0,47.299999,45.950001,47.299999,47.299999,345123
2022-03-02,47.549999,47.650002,46.299999,47.549999,47.549999,321080
2022-03-03,48.099998,48.5,47.5,47.799999,47.799999,347009
2022-03-04,47.799999,48.200001,47.0,47.0,47.0,224100
2022-03-07,46.950001,46.950001,43.799999,44.0,44.0,618061
2022-03-08,42.5,44.799999,42.5,43.0,43.0,432136
2022-03-09,44.0,44.0,43.0,43.650002,43.650002,217100
2022-03-10,46.0,46.650002,44.349998,45.0,45.0,379772
2022-03-11,45.200001,45.25,44.400002,44.599998,44.599998,179500
2022-03-14,45.200001,45.299999,44.25,44.599998,44.599998,107047
2022-03-15,45.25,45.25,42.599998,43.049999,43.049999,259007
2022-03-16,43.799999,43.799999,42.599998,43.099998,43.099998,285005
2022-03-17,44.700001,46.0,43.599998,44.700001,44.700001,413008
2022-03-18,45.200001,45.25,44.299999,45.150002,45.150002,125100
2022-03-21,45.0,45.700001,44.450001,45.200001,45.200001,285012
2022-03-22,45.299999,45.549999,44.900002,45.450001,45.450001,123005
2022-03-23,45.5,46.0,45.450001,45.700001,45.700001,187005
2022-03-24,45.700001,46.299999,44.5,45.150002,45.150002,240080
2022-03-25,45.599998,45.599998,44.5,44.599998,44.599998,186000
2022-03-28,44.299999,44.5,43.0,44.5,44.5,163100
2022-03-29,44.5,44.5,43.900002,44.0,44.0,97006
2022-03-30,44.599998,45.099998,44.049999,45.099998,45.099998,148001
2022-03-31,45.299999,45.299999,44.5,44.5,44.5,126085
2022-04-01,44.450001,44.450001,43.25,43.650002,43.650002,118012
2022-04-06,43.099998,43.849998,43.0,43.849998,43.849998,176020
2022-04-07,43.75,44.299999,43.150002,43.549999,43.549999,202100
2022-04-08,43.799999,46.150002,43.25,45.799999,45.799999,589000
2022-04-11,45.799999,45.799999,43.400002,43.400002,43.400002,442010
2022-04-12,43.400002,43.400002,41.0,41.099998,41.099998,744122
2022-04-13,41.25,41.700001,41.200001,41.299999,41.299999,148002
2022-04-14,41.299999,41.349998,40.299999,40.900002,40.900002,240010
2022-04-15,40.5,40.5,39.299999,39.299999,39.299999,340000
2022-04-18,39.299999,40.0,38.799999,39.099998,39.099998,179153
2022-04-19,40.049999,41.0,39.5,39.599998,39.599998,146400
2022-04-20,40.0,40.5,39.5,39.799999,39.799999,146000
2022-04-21,40.799999,40.799999,40.150002,40.5,40.5,80001
2022-04-22,40.150002,40.349998,39.75,40.049999,40.049999,83224
2022-04-25,39.299999,39.299999,37.799999,38.25,38.25,326037
2022-04-26,38.900002,38.900002,37.950001,38.049999,38.049999,114000
2022-04-27,37.150002,37.200001,35.799999,36.349998,36.349998,351000
2022-04-28,36.349998,37.450001,36.049999,36.75,36.75,98000
2022-04-29,37.200001,37.799999,36.799999,37.049999,37.049999,119000
2022-05-03,37.049999,37.900002,37.0,37.5,37.5,51000
2022-05-04,38.0,38.5,37.650002,38.150002,38.150002,116069
2022-05-05,38.5,39.150002,38.349998,38.849998,38.849998,119001
2022-05-06,37.950001,38.0,36.650002,37.75,37.75,107005
2022-05-09,37.299999,37.299999,36.5,36.5,36.5,116005
2022-05-10,35.799999,36.900002,35.200001,36.849998,36.849998,111004
2022-05-11,36.900002,36.900002,36.349998,36.75,36.75,63004
2022-05-12,36.549999,36.549999,35.299999,36.0,36.0,159020
2022-05-13,36.0,36.549999,36.0,36.150002,36.150002,63010
2022-05-16,36.799999,37.349998,36.049999,36.049999,36.049999,67000
2022-05-17,36.0,37.0,36.0,36.799999,36.799999,58569
2022-05-18,36.799999,38.0,36.799999,37.200001,37.200001,83002
2022-05-19,37.099998,37.450001,36.599998,37.400002,37.400002,54000
2022-05-20,37.400002,37.5,37.25,37.450001,37.450001,47500
2022-05-23,37.5,37.799999,37.349998,37.349998,37.349998,50120
2022-05-24,37.799999,37.799999,36.25,36.25,36.25,72000
2022-05-25,36.400002,37.0,36.349998,37.0,37.0,38000
2022-05-26,36.75,37.0,36.25,36.849998,36.849998,65002
2022-05-27,36.700001,37.200001,36.599998,36.950001,36.950001,63000
2022-05-30,37.450001,37.5,36.950001,37.150002,37.150002,88002
2022-05-31,37.099998,37.299999,36.900002,37.150002,37.150002,59000
2022-06-01,37.150002,37.849998,37.150002,37.25,37.25,78002
2022-06-02,37.549999,37.549999,36.450001,36.700001,36.700001,163000
2022-06-06,36.700001,36.700001,36.200001,36.299999,36.299999,160000
2022-06-07,36.200001,36.200001,35.900002,36.0,36.0,153360
2022-06-08,36.099998,36.200001,35.599998,35.700001,35.700001,168018
2022-06-09,35.5,36.200001,35.5,35.799999,35.799999,155001
2022-06-10,35.049999,35.75,35.049999,35.650002,35.650002,36000
2022-06-13,35.599998,37.299999,35.150002,37.0,37.0,180000
2022-06-14,37.0,37.0,35.950001,36.200001,36.200001,121000
2022-06-15,36.400002,36.799999,36.0,36.349998,36.349998,83128
2022-06-16,36.849998,37.049999,35.0,35.25,35.25,185001
2022-06-17,35.049999,35.25,34.900002,35.099998,35.099998,126001
2022-06-20,35.900002,35.900002,33.5,33.5,33.5,150004
2022-06-21,33.900002,34.599998,33.5,34.599998,34.599998,69000
2022-06-22,34.849998,34.849998,33.200001,33.349998,33.349998,109000
2022-06-23,33.450001,34.450001,32.099998,32.900002,32.900002,136000
2022-06-24,33.5,34.200001,33.400002,33.5,33.5,89001
2022-06-27,34.200001,34.349998,34.049999,34.200001,34.200001,51000
2022-06-28,34.700001,34.700001,33.900002,34.200001,34.200001,64000
2022-06-29,34.700001,34.700001,33.900002,34.099998,34.099998,57000
2022-06-30,34.099998,34.099998,32.349998,32.5,32.5,119000
2022-07-01,32.5,32.799999,30.0,30.0,30.0,228000
2022-07-04,29.200001,30.0,28.6,28.65,28.65,275001
2022-07-05,28.950001,29.4,27.200001,28.549999,28.549999,381000
2022-07-06,28.85,28.85,26.0,26.0,26.0,327000
2022-07-07,26.200001,27.950001,26.0,27.299999,27.299999,202000
2022-07-08,27.799999,29.799999,27.299999,29.1,29.1,518000
2022-07-11,30.0,30.0,28.25,29.4,29.4,341000
2022-07-12,28.299999,28.35,27.450001,27.75,27.75,254090
2022-07-13,28.5,28.85,27.950001,28.85,28.85,182000
2022-07-14,28.9,30.299999,28.1,29.75,29.75,328030
2022-07-15,30.0,30.1,29.200001,29.75,29.75,148010
2022-07-18,30.35,30.700001,29.549999,29.9,29.9,155001
2022-07-19,29.85,31.549999,29.299999,30.700001,30.700001,215131
2022-07-20,31.6,31.6,30.450001,30.549999,30.549999,149000
2022-07-21,30.6,31.85,30.6,31.799999,31.799999,151000
2022-07-22,32.0,32.450001,31.1,31.299999,31.299999,148000
2022-07-25,31.15,31.65,30.5,31.6,31.6,59105
2022-07-26,31.6,31.6,30.200001,30.5,30.5,161001
2022-07-27,30.299999,30.799999,30.0,30.65,30.65,69000
2022-07-28,30.9,31.0,30.299999,30.85,30.85,75000
2022-07-29,30.65,31.15,30.65,30.85,30.85,36001
2022-08-01,30.85,31.4,30.799999,31.0,31.0,21000
2022-08-02,31.35,31.35,30.299999,30.35,30.35,63000
2022-08-03,30.35,30.35,29.450001,29.5,29.5,79000
2022-08-04,29.5,29.5,28.0,28.549999,28.549999,150005
2022-08-05,28.549999,29.200001,28.549999,29.200001,29.200001,33000
2022-08-08,29.200001,30.25,29.1,30.25,30.25,64000
2022-08-09,30.25,30.75,30.25,30.4,30.4,42000
2022-08-10,30.4,30.4,29.5,30.25,30.25,52000
2022-08-11,30.450001,30.450001,30.0,30.200001,30.200001,75000
2022-08-12,30.200001,30.200001,29.950001,30.15,30.15,77000
2022-08-15,30.25,30.700001,30.200001,30.5,30.5,69001
2022-08-16,30.6,32.25,30.6,31.450001,31.450001,179000
2022-08-17,31.4,31.549999,31.25,31.299999,31.299999,46000
2022-08-18,31.0,31.15,30.950001,30.950001,30.950001,56001
2022-08-19,31.700001,32.5,31.5,32.5,32.5,231000
2022-08-22,32.450001,33.5,32.349998,32.900002,32.900002,118000
2022-08-23,33.5,33.5,32.75,33.200001,33.200001,93001
2022-08-24,33.599998,33.75,32.75,32.75,32.75,102000
2022-08-25,32.75,32.799999,32.5,32.700001,32.700001,49000
2022-08-26,33.450001,33.450001,32.950001,33.150002,33.150002,37000
2022-08-29,33.099998,33.099998,31.85,32.099998,32.099998,69001
2022-08-30,32.400002,32.450001,31.9,32.25,32.25,77000
2022-08-31,32.099998,32.400002,32.099998,32.200001,32.200001,54000
