Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.95,15.1,14.65,14.85,13.918966,3995370
2021-01-05,14.85,14.85,14.55,14.75,13.825235,1292200
2021-01-06,14.75,14.75,13.85,13.95,13.075392,2165736
2021-01-07,14.05,14.15,13.85,14.0,13.122257,1152060
2021-01-08,13.9,14.2,13.6,14.05,13.169123,4970214
2021-01-11,13.75,13.9,13.6,13.7,12.841065,1202823
2021-01-12,13.75,15.0,13.75,14.4,13.497178,6429318
2021-01-13,14.4,15.1,14.05,14.5,13.590909,5901899
2021-01-14,14.5,14.65,14.3,14.3,13.403448,1300704
2021-01-15,14.4,14.4,13.8,13.85,12.981662,1534067
2021-01-18,13.9,14.6,13.85,14.05,13.169123,1939763
2021-01-19,14.0,14.3,13.85,13.9,13.028526,1308708
2021-01-20,14.0,14.35,13.7,13.7,12.841065,2068222
2021-01-21,13.75,14.1,13.4,13.45,12.60674,1669800
2021-01-22,13.6,13.6,13.1,13.2,12.372414,1442180
2021-01-25,13.2,14.2,13.2,13.7,12.841065,4865138
2021-01-26,13.6,13.95,13.6,13.65,12.7942,1035400
2021-01-27,13.8,13.8,13.45,13.55,12.700471,622715
2021-01-28,13.55,13.65,13.2,13.2,12.372414,899221
2021-01-29,13.25,13.35,12.65,12.65,11.856896,1201401
2021-02-01,12.75,13.9,12.45,13.9,13.028526,11109885
2021-02-02,13.65,14.2,13.35,13.8,12.934796,13703500
2021-02-03,13.75,14.5,13.7,14.25,13.356584,5546051
2021-02-04,14.45,15.35,14.3,14.95,14.012696,17216126
2021-02-05,15.1,15.6,14.65,15.45,14.481348,21868318
2021-02-17,15.45,15.75,15.0,15.4,14.434483,6812085
2021-02-18,15.75,16.9,15.5,16.9,15.840439,21496256
2021-02-19,17.75,18.5,17.4,17.700001,16.590282,38824335
2021-02-22,17.799999,19.299999,17.799999,18.950001,17.761913,22105039
2021-02-23,18.9,19.299999,17.1,17.15,16.074764,23852264
2021-02-24,16.799999,17.4,16.450001,17.15,16.074764,11716350
2021-02-25,17.15,18.299999,17.15,17.799999,16.684011,20478519
2021-02-26,17.200001,18.299999,17.15,17.950001,16.82461,11134138
2021-03-02,18.049999,18.450001,17.35,17.799999,16.684011,7130135
2021-03-03,17.85,17.950001,17.5,17.6,16.496552,3687859
2021-03-04,17.65,17.950001,17.450001,17.6,16.496552,3470893
2021-03-05,17.799999,19.049999,17.65,18.75,17.574451,25859715
2021-03-08,19.299999,19.299999,17.75,17.9,16.777742,17758875
2021-03-09,18.049999,18.299999,17.700001,17.700001,16.590282,4973762
2021-03-10,17.85,18.4,17.549999,17.799999,16.684011,6374058
2021-03-11,17.950001,18.299999,17.700001,17.950001,16.82461,5729323
2021-03-12,17.950001,18.049999,17.549999,17.75,16.637148,3767387
2021-03-15,17.9,18.35,17.799999,17.9,16.777742,7681501
2021-03-16,18.0,18.049999,17.5,17.5,16.402821,2615360
2021-03-17,17.549999,17.85,17.25,17.450001,16.355957,3234064
2021-03-18,17.549999,17.950001,17.5,17.6,16.496552,3237027
2021-03-19,17.6,17.85,17.450001,17.450001,16.355957,2639568
2021-03-22,17.6,17.799999,17.4,17.65,16.543417,2924100
2021-03-23,17.9,19.049999,17.799999,18.15,17.012068,16850054
2021-03-24,18.5,19.549999,18.5,18.65,17.480721,23793472
2021-03-25,18.549999,18.9,17.450001,17.549999,16.449686,12050433
2021-03-26,17.799999,17.799999,17.4,17.799999,16.684011,2716230
2021-03-29,17.9,18.4,17.9,18.0,16.871473,4669912
2021-03-30,18.25,18.25,17.700001,17.799999,16.684011,3918000
2021-03-31,18.049999,18.25,17.85,18.049999,16.918339,6101078
2021-04-01,18.15,18.25,17.85,18.049999,16.918339,3335207
2021-04-07,18.35,18.9,18.35,18.799999,17.621317,7245805
2021-04-08,19.200001,19.450001,18.9,19.15,17.949373,9417671
2021-04-09,19.200001,19.35,18.549999,18.9,17.715046,8464085
2021-04-12,19.450001,20.75,19.200001,20.700001,19.402195,36192569
2021-04-13,20.65,20.65,18.65,18.799999,17.621317,20875932
2021-04-14,18.799999,18.9,17.35,17.950001,16.82461,8082170
2021-04-15,17.950001,18.4,17.950001,18.25,17.105799,1692230
2021-04-16,18.25,18.450001,17.9,18.25,17.105799,2731154
2021-04-19,18.25,18.299999,18.0,18.15,17.012068,2730100
2021-04-20,18.15,18.5,17.85,18.4,17.246395,2970649
2021-04-21,19.5,19.5,18.65,18.65,17.480721,7010358
2021-04-22,18.950001,19.0,18.0,18.0,16.871473,4358034
2021-04-23,18.1,18.450001,17.950001,18.25,17.105799,2101200
2021-04-26,18.5,18.6,18.049999,18.049999,16.918339,2529978
2021-04-27,18.15,19.0,17.950001,18.35,17.19953,6295399
2021-04-28,18.549999,18.549999,18.1,18.200001,17.058935,2484680
2021-04-29,18.299999,18.700001,18.1,18.200001,17.058935,2852798
2021-05-03,18.450001,19.85,18.450001,19.85,18.605486,34094105
2021-05-04,19.700001,19.700001,17.9,19.049999,17.855642,35396900
2021-05-05,19.0,20.5,18.75,18.9,17.715046,27325038
2021-05-06,18.75,19.4,18.15,18.4,17.246395,6081000
2021-05-07,18.6,18.799999,18.299999,18.5,17.340126,2867017
2021-05-10,18.5,18.799999,18.35,18.4,17.246395,2443823
2021-05-11,18.4,19.6,18.15,19.4,18.183699,21702541
2021-05-12,19.549999,21.299999,18.049999,20.700001,19.402195,74354136
2021-05-13,21.5,22.75,20.75,22.75,21.323668,80360673
2021-05-14,23.049999,24.1,20.799999,20.799999,19.495924,83068178
2021-05-17,22.1,22.85,21.4,22.85,21.417398,54120242
2021-05-18,22.85,22.85,20.799999,21.549999,20.198902,38832623
2021-05-19,21.4,22.25,21.0,21.25,19.917711,25920770
2021-05-20,21.6,22.5,21.1,21.299999,19.964577,26404122
2021-05-21,20.9,22.4,20.9,21.75,20.386364,21142530
2021-05-24,21.75,23.9,21.75,23.9,22.401567,50150891
2021-05-25,24.049999,24.9,22.799999,22.85,21.417398,50804437
2021-05-26,22.85,25.1,22.85,25.1,23.526333,64198301
2021-05-27,25.450001,27.6,25.35,27.6,25.869593,52203633
2021-05-28,29.25,30.0,28.0,28.450001,26.666302,90733783
2021-05-31,29.0,29.299999,25.65,25.65,24.041849,62586017
2021-06-01,24.799999,25.0,23.1,23.799999,22.307837,40836734
2021-06-02,24.0,24.799999,23.299999,23.799999,22.307837,27411800
2021-06-03,23.9,24.6,23.85,24.15,22.635893,13599435
2021-06-04,24.299999,24.700001,23.25,23.450001,21.979782,11025125
2021-06-07,23.549999,24.6,23.4,23.9,22.401567,16839449
2021-06-08,24.549999,26.25,24.5,26.25,24.604233,43027629
2021-06-09,26.9,28.85,26.4,26.799999,25.119749,136237671
2021-06-10,28.0,29.450001,27.75,29.450001,27.603605,92852704
2021-06-11,32.349998,32.349998,31.5,32.349998,30.321785,17158938
2021-06-15,30.9,34.049999,29.15,29.700001,27.837933,179290174
2021-06-16,29.0,30.4,28.049999,28.049999,26.291378,60577250
2021-06-17,27.65,28.75,27.549999,28.25,26.47884,24569766
2021-06-18,28.299999,30.450001,28.299999,28.9,27.088087,36632047
2021-06-21,29.700001,30.25,28.5,28.549999,26.760031,35719586
2021-06-22,29.0,29.450001,27.6,27.950001,26.197649,17482750
2021-06-23,29.0,29.6,28.15,28.15,26.385109,25635373
2021-06-24,28.35,28.6,27.85,27.950001,26.197649,9133731
2021-06-25,28.049999,28.299999,27.15,27.15,25.447805,10712661
2021-06-28,27.5,28.0,26.5,27.0,25.307211,13350368
2021-06-29,26.6,26.799999,25.049999,25.75,24.13558,15786016
2021-06-30,26.25,26.6,25.9,26.25,24.604233,9211117
