Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,15.1,15.2,15.0,15.2,14.881119,21001
2021-08-25,15.2,15.25,15.15,15.25,14.93007,32000
2021-08-26,15.15,15.2,15.1,15.15,14.832167,41240
2021-08-27,15.2,15.3,15.1,15.3,14.979021,31001
2021-08-30,15.3,15.45,15.2,15.45,15.125874,52980
2021-08-31,15.45,15.45,15.3,15.3,14.979021,38121
2021-09-01,15.35,15.35,15.15,15.15,14.832167,46450
2021-09-02,15.15,15.2,15.05,15.05,14.734265,47002
2021-09-03,15.2,15.2,15.1,15.2,14.881119,26000
2021-09-06,15.1,15.15,15.1,15.15,14.832167,20000
2021-09-07,15.05,15.1,14.95,15.05,14.734265,49000
2021-09-08,15.05,15.05,14.75,14.95,14.636363,93150
2021-09-09,14.9,15.05,14.8,15.05,14.734265,65150
2021-09-10,15.05,15.15,14.9,15.0,14.685314,16040
2021-09-13,15.0,15.05,14.95,15.0,14.685314,54060
2021-09-14,15.0,15.25,14.95,15.1,14.783216,29025
2021-09-15,15.1,15.1,15.0,15.1,14.783216,29144
2021-09-16,15.15,15.15,14.9,14.95,14.636363,64009
2021-09-17,14.95,14.95,14.9,14.95,14.636363,88800
2021-09-22,14.85,14.85,14.75,14.8,14.489511,109060
2021-09-23,14.9,14.95,14.85,14.85,14.538462,41000
2021-09-24,15.05,15.05,14.85,15.0,14.685314,62000
2021-09-27,15.0,15.1,15.0,15.1,14.783216,37001
2021-09-28,15.1,15.1,15.0,15.05,14.734265,6000
2021-09-29,15.1,15.1,14.95,14.95,14.636363,25100
2021-09-30,14.95,15.0,14.9,15.0,14.685314,43000
2021-10-01,15.1,15.1,14.85,14.85,14.538462,62030
2021-10-04,14.9,14.9,14.8,14.9,14.587412,33002
2021-10-05,14.9,15.0,14.85,14.9,14.587412,21763
2021-10-06,14.9,14.9,14.75,14.75,14.440559,77103
2021-10-07,14.9,15.0,14.9,14.9,14.587412,37102
2021-10-08,14.85,15.0,14.85,14.9,14.587412,31001
2021-10-12,14.9,14.9,14.35,14.45,14.146852,336140
2021-10-13,14.45,14.6,14.4,14.5,14.195804,128000
2021-10-14,14.45,14.9,14.45,14.75,14.440559,208144
2021-10-15,14.75,14.75,14.5,14.6,14.293706,148130
2021-10-18,14.55,14.8,14.45,14.75,14.440559,107050
2021-10-19,14.65,14.75,14.55,14.7,14.391608,84000
2021-10-20,14.6,14.6,14.55,14.6,14.293706,41014
2021-10-21,14.6,14.6,14.55,14.6,14.293706,45100
2021-10-22,14.6,14.6,14.55,14.6,14.293706,29634
2021-10-25,14.6,14.65,14.5,14.65,14.342656,92300
2021-10-26,14.6,14.7,14.55,14.6,14.293706,47100
2021-10-27,14.55,14.8,14.55,14.7,14.391608,53149
2021-10-28,14.7,14.75,14.7,14.7,14.391608,44004
2021-10-29,14.7,14.75,14.7,14.75,14.440559,29000
2021-11-01,14.75,14.75,14.65,14.75,14.440559,42000
2021-11-02,14.75,14.8,14.6,14.6,14.293706,59000
2021-11-03,14.6,14.8,14.6,14.65,14.342656,26200
2021-11-04,14.65,14.7,14.6,14.6,14.293706,62001
2021-11-05,14.6,14.7,14.5,14.6,14.293706,77100
2021-11-08,14.65,14.65,14.6,14.6,14.293706,48686
2021-11-09,14.6,14.7,14.6,14.65,14.342656,46005
2021-11-10,14.6,14.8,14.6,14.7,14.391608,79001
2021-11-11,14.7,14.7,14.65,14.65,14.342656,38261
2021-11-12,14.65,14.7,14.65,14.65,14.342656,59000
2021-11-15,14.7,14.8,14.7,14.8,14.489511,93001
2021-11-16,14.8,14.85,14.75,14.85,14.538462,80150
2021-11-17,14.8,14.95,14.8,14.85,14.538462,102001
2021-11-18,14.9,15.15,14.85,15.05,14.734265,209002
2021-11-19,15.05,15.25,15.0,15.05,14.734265,53001
2021-11-22,15.05,15.05,14.9,14.95,14.636363,78133
2021-11-23,14.9,15.0,14.85,14.85,14.538462,48195
2021-11-24,14.95,14.95,14.85,14.9,14.587412,32002
2021-11-25,14.9,14.9,14.85,14.9,14.587412,38465
2021-11-26,14.9,14.9,14.75,14.75,14.440559,71232
2021-11-29,14.65,14.7,14.55,14.65,14.342656,62234
2021-11-30,14.65,14.8,14.65,14.65,14.342656,65002
2021-12-01,14.75,14.8,14.65,14.7,14.391608,71097
2021-12-02,14.7,14.75,14.7,14.75,14.440559,23000
2021-12-03,14.75,14.8,14.7,14.75,14.440559,78161
2021-12-06,14.75,14.8,14.7,14.8,14.489511,83001
2021-12-07,14.85,14.85,14.8,14.85,14.538462,46002
2021-12-08,14.9,14.9,14.75,14.85,14.538462,45046
2021-12-09,14.8,14.9,14.8,14.9,14.587412,54000
2021-12-10,14.9,15.0,14.8,15.0,14.685314,105059
2021-12-13,15.1,15.25,15.1,15.25,14.93007,175500
2021-12-14,15.25,15.25,15.1,15.2,14.881119,71000
2021-12-15,15.2,15.25,15.2,15.25,14.93007,62165
2021-12-16,15.25,15.55,15.15,15.45,15.125874,313070
2021-12-17,15.55,15.55,15.3,15.3,14.979021,100750
2021-12-20,15.3,15.3,15.1,15.15,14.832167,58100
2021-12-21,15.15,15.2,15.15,15.2,14.881119,35560
2021-12-22,15.2,15.2,15.15,15.2,14.881119,38200
2021-12-23,15.2,15.25,15.15,15.2,14.881119,45002
2021-12-24,15.25,15.25,15.1,15.2,14.881119,177000
2021-12-27,15.2,15.2,15.1,15.15,14.832167,69140
2021-12-28,15.1,15.15,15.1,15.15,14.832167,75057
2021-12-29,15.2,15.2,15.1,15.15,14.832167,106000
2021-12-30,15.1,15.15,15.05,15.1,14.783216,178001
2022-01-03,15.05,15.1,15.05,15.05,14.734265,55366
2022-01-04,15.05,15.1,15.0,15.05,14.734265,131301
2022-01-05,15.05,15.1,15.0,15.05,14.734265,74136
2022-01-06,15.05,15.1,15.0,15.05,14.734265,75000
2022-01-07,15.05,15.15,14.95,15.05,14.734265,66200
2022-01-10,15.05,15.1,15.05,15.1,14.783216,34000
2022-01-11,15.1,15.15,15.0,15.05,14.734265,28001
2022-01-12,15.1,15.15,14.95,14.95,14.636363,36172
2022-01-13,14.95,15.1,14.9,15.0,14.685314,86010
2022-01-14,15.0,15.0,14.9,14.95,14.636363,36133
2022-01-17,14.95,14.95,14.85,14.9,14.587412,25000
2022-01-18,14.9,14.95,14.85,14.9,14.587412,39001
2022-01-19,14.9,14.95,14.85,14.85,14.538462,34002
2022-01-20,14.95,14.95,14.85,14.9,14.587412,19160
2022-01-21,14.85,14.85,14.75,14.85,14.538462,43001
2022-01-24,14.7,14.75,14.7,14.75,14.440559,53003
2022-01-25,14.75,14.75,14.65,14.7,14.391608,29261
2022-01-26,14.65,14.8,14.65,14.8,14.489511,24001
2022-02-07,14.8,14.9,14.8,14.9,14.587412,52007
2022-02-08,14.9,15.0,14.9,15.0,14.685314,66000
2022-02-09,15.0,15.05,14.95,15.0,14.685314,35003
2022-02-10,14.9,15.05,14.9,15.0,14.685314,41388
2022-02-11,15.0,15.0,14.95,14.95,14.636363,121001
2022-02-14,14.95,14.95,14.8,14.8,14.489511,55387
2022-02-15,14.8,14.95,14.8,14.9,14.587412,57000
2022-02-16,14.85,15.0,14.85,14.9,14.587412,142000
2022-02-17,14.9,14.95,14.9,14.9,14.587412,56215
2022-02-18,14.95,15.0,14.9,14.95,14.636363,64337
2022-02-21,14.95,15.0,14.9,14.95,14.636363,66218
2022-02-22,14.9,14.9,14.85,14.9,14.587412,66588
2022-02-23,14.85,14.95,14.85,14.9,14.587412,49099
2022-02-24,14.9,14.9,14.65,14.75,14.440559,134001
2022-02-25,14.75,14.8,14.7,14.8,14.489511,78001
2022-03-01,14.75,14.95,14.75,14.95,14.636363,66001
2022-03-02,14.95,14.95,14.85,14.9,14.587412,9001
2022-03-03,14.9,15.0,14.9,14.95,14.636363,198000
2022-03-04,14.9,14.95,14.9,14.95,14.636363,137003
2022-03-07,14.85,14.85,14.7,14.75,14.440559,76001
2022-03-08,14.65,14.8,14.55,14.75,14.440559,104100
2022-03-09,14.65,14.7,14.65,14.7,14.391608,48004
2022-03-10,14.7,14.75,14.7,14.75,14.440559,53001
2022-03-11,14.75,14.75,14.6,14.6,14.293706,60071
2022-03-14,14.65,14.65,14.55,14.55,14.244755,48020
2022-03-15,14.65,14.7,14.5,14.55,14.244755,60001
2022-03-16,14.55,14.65,14.5,14.6,14.293706,87009
2022-03-17,14.65,14.75,14.6,14.75,14.440559,59003
2022-03-18,14.75,14.75,14.65,14.7,14.391608,49173
2022-03-21,14.7,14.75,14.65,14.7,14.391608,35002
2022-03-22,14.65,14.8,14.65,14.75,14.440559,53061
2022-03-23,14.8,14.8,14.6,14.65,14.342656,75002
2022-03-24,14.7,14.7,14.6,14.65,14.342656,94245
2022-03-25,14.7,14.7,14.6,14.65,14.342656,43000
2022-03-28,14.65,14.65,14.55,14.6,14.293706,48165
2022-03-29,14.6,14.6,14.55,14.55,14.244755,67370
2022-03-30,14.55,14.6,14.55,14.6,14.293706,67260
2022-03-31,14.65,14.65,14.55,14.6,14.293706,77006
2022-04-01,14.6,14.6,14.55,14.6,14.293706,63056
2022-04-06,14.65,14.7,14.6,14.65,14.342656,17006
2022-04-07,14.65,14.65,14.55,14.55,14.244755,56008
2022-04-08,14.6,14.75,14.6,14.75,14.440559,61005
2022-04-11,14.9,15.0,14.85,14.85,14.538462,381077
2022-04-12,14.85,14.9,14.8,14.9,14.587412,84628
2022-04-13,14.9,14.9,14.8,14.85,14.538462,112319
2022-04-14,14.85,14.9,14.8,14.9,14.587412,56667
2022-04-15,14.9,14.9,14.8,14.85,14.538462,44036
2022-04-18,14.85,14.95,14.85,14.9,14.587412,232010
2022-04-19,14.95,14.95,14.9,14.95,14.636363,49049
2022-04-20,15.0,15.2,14.9,15.15,14.832167,230008
2022-04-21,15.2,15.4,15.2,15.25,14.93007,242013
2022-04-22,15.2,15.3,15.15,15.25,14.93007,60043
2022-04-25,15.15,15.2,15.0,15.0,14.685314,153015
2022-04-26,15.0,15.1,15.0,15.0,14.685314,42029
2022-04-27,14.95,15.1,14.55,15.05,14.734265,337000
2022-04-28,15.0,15.2,14.95,15.15,14.832167,133039
2022-04-29,15.25,15.3,15.2,15.25,14.93007,159003
2022-05-03,15.25,15.25,15.05,15.2,14.881119,41001
2022-05-04,15.1,15.2,15.05,15.1,14.783216,17100
2022-05-05,15.1,15.15,15.05,15.15,14.832167,30001
2022-05-06,15.0,15.1,14.9,15.05,14.734265,62001
2022-05-09,14.95,15.05,14.75,14.75,14.440559,130098
2022-05-10,14.65,14.85,14.45,14.75,14.440559,84035
2022-05-11,14.8,15.0,14.7,14.75,14.440559,167000
2022-05-12,15.0,15.15,14.9,14.9,14.587412,252201
2022-05-13,14.9,14.95,14.85,14.9,14.587412,102001
2022-05-16,14.95,14.95,14.85,14.85,14.538462,18000
2022-05-17,14.9,15.3,14.9,15.15,14.832167,110001
2022-05-18,15.1,15.2,15.0,15.15,14.832167,112078
2022-05-19,15.1,15.1,14.95,15.05,14.734265,15000
2022-05-20,15.15,15.3,15.1,15.2,14.881119,218000
2022-05-23,15.25,15.3,15.15,15.2,14.881119,185020
2022-05-24,15.25,16.700001,15.25,16.700001,16.349651,3997350
2022-05-25,17.049999,18.299999,16.35,16.5,16.153845,18938181
2022-05-26,16.5,17.5,16.0,16.5,16.153845,6745366
2022-05-27,16.799999,17.15,16.200001,16.450001,16.104895,2899200
2022-05-30,16.700001,16.75,15.8,15.95,15.615384,2819162
2022-05-31,16.049999,16.049999,15.55,15.7,15.370628,1012001
2022-06-01,15.65,16.0,15.6,15.75,15.41958,639113
2022-06-02,15.8,16.9,15.8,16.4,16.055943,3362084
2022-06-06,16.4,16.75,16.25,16.700001,16.349651,1804165
2022-06-07,16.700001,16.799999,16.5,16.5,16.153845,679001
2022-06-08,16.65,16.700001,16.25,16.25,15.90909,581000
2022-06-09,16.25,16.25,16.049999,16.15,15.811188,378000
2022-06-10,16.049999,16.65,15.95,16.35,16.006992,720000
2022-06-13,16.1,16.25,15.9,15.9,15.566433,825001
2022-06-14,15.75,15.8,15.3,15.55,15.223776,885001
2022-06-15,15.5,15.8,15.5,15.65,15.321677,292224
2022-06-16,15.8,15.85,15.3,15.3,14.979021,436278
2022-06-17,15.1,15.45,15.1,15.25,14.93007,512050
2022-06-20,15.35,15.5,15.05,15.15,14.832167,476100
2022-06-21,15.1,15.35,15.1,15.25,14.93007,190001
2022-06-22,15.3,15.45,15.15,15.35,15.027972,372000
2022-06-23,15.4,15.5,15.2,15.25,14.93007,398001
2022-06-24,15.25,15.65,15.25,15.4,15.076922,301150
2022-06-27,15.45,15.7,15.45,15.7,15.370628,223000
2022-06-28,15.75,15.8,15.25,15.5,15.174825,219047
2022-06-29,15.5,15.65,15.4,15.6,15.272727,196000
2022-06-30,15.5,15.5,15.2,15.25,14.93007,252000
2022-07-01,15.35,15.35,14.85,15.0,14.685314,321000
2022-07-04,14.95,15.05,14.8,14.95,14.636363,310001
2022-07-05,15.15,15.25,14.95,15.2,14.881119,243161
2022-07-06,15.05,15.15,14.8,14.8,14.489511,384010
2022-07-07,14.95,15.15,14.8,15.1,14.783216,290735
2022-07-08,15.15,15.7,15.15,15.5,15.174825,465000
2022-07-11,15.45,15.55,15.3,15.3,14.979021,188000
2022-07-12,15.0,15.0,13.8,13.9,13.608391,2396809
2022-07-13,14.2,14.2,13.65,13.85,13.559441,704000
2022-07-14,13.8,13.85,13.65,13.85,13.559441,256206
2022-07-15,13.75,13.8,13.65,13.8,13.510489,159100
2022-07-18,13.9,14.1,13.75,14.1,13.804195,156001
2022-07-19,13.9,14.25,13.9,14.15,13.853147,152001
2022-07-20,14.15,14.3,13.9,13.95,13.657342,420163
2022-07-21,14.0,14.1,13.85,13.95,13.657342,77000
2022-07-22,13.95,14.1,13.95,14.05,13.755244,127002
2022-07-25,14.05,14.05,13.85,13.9,13.608391,265009
2022-07-26,13.95,14.0,13.9,13.95,13.657342,59100
2022-07-27,13.95,14.0,13.9,14.0,13.706293,84064
2022-07-28,14.0,14.0,13.9,13.95,13.657342,174295
2022-07-29,14.0,14.15,14.0,14.05,13.755244,203001
2022-08-01,14.05,14.35,14.05,14.3,14.0,352200
2022-08-02,14.0,14.0,13.9,13.95,13.95,166000
2022-08-03,13.95,14.05,13.85,13.9,13.9,111000
2022-08-04,13.9,14.05,13.85,13.95,13.95,167000
2022-08-05,13.95,14.2,13.95,14.1,14.1,101000
2022-08-08,14.1,14.45,14.05,14.35,14.35,236396
2022-08-09,14.3,14.4,14.3,14.3,14.3,115290
2022-08-10,14.25,14.5,14.2,14.5,14.5,165071
2022-08-11,14.9,15.2,14.85,14.9,14.9,422042
2022-08-12,14.9,14.9,14.6,14.8,14.8,174001
2022-08-15,14.8,14.9,14.8,14.85,14.85,88013
2022-08-16,14.85,14.95,14.8,14.9,14.9,228000
2022-08-17,14.9,15.4,14.9,15.25,15.25,362500
2022-08-18,15.25,15.5,15.2,15.4,15.4,348020
2022-08-19,15.55,15.7,15.3,15.65,15.65,390006
2022-08-22,15.4,15.6,15.4,15.55,15.55,136000
2022-08-23,15.4,15.5,15.35,15.45,15.45,210065
2022-08-24,15.45,15.55,15.4,15.45,15.45,119049
2022-08-25,15.45,15.5,15.35,15.45,15.45,211100
2022-08-26,15.5,15.5,15.4,15.5,15.5,174000
2022-08-29,15.3,15.45,15.25,15.4,15.4,162001
2022-08-30,15.3,15.45,15.3,15.45,15.45,89000
2022-08-31,15.45,15.5,15.4,15.45,15.45,141100
