Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.200001,34.200001,33.900002,33.900002,31.746326,4172
2021-01-05,33.900002,34.25,33.900002,33.950001,31.793148,8002
2021-01-06,33.75,34.25,33.650002,33.75,31.605854,37222
2021-01-07,33.5,34.0,33.5,33.75,31.605854,3620
2021-01-08,33.700001,34.099998,33.700001,34.0,31.839972,17500
2021-01-11,33.799999,34.349998,33.799999,34.349998,32.167732,18145
2021-01-12,33.75,34.450001,33.75,34.0,31.839972,24001
2021-01-13,33.950001,34.25,33.950001,34.0,31.839972,13505
2021-01-14,33.900002,34.150002,33.799999,34.150002,31.980442,6071
2021-01-15,33.849998,34.200001,33.849998,34.150002,31.980442,4276
2021-01-18,33.849998,33.849998,33.75,33.75,31.605854,4447
2021-01-19,33.900002,33.900002,33.75,33.900002,31.746326,4173
2021-01-20,33.299999,33.299999,33.150002,33.200001,31.090796,6045
2021-01-21,33.599998,34.0,33.25,33.849998,31.699499,9600
2021-01-22,33.849998,33.849998,33.099998,33.700001,31.559029,13555
2021-01-25,33.700001,33.75,33.5,33.650002,31.512205,10900
2021-01-26,33.599998,34.200001,33.5,33.650002,31.512205,20000
2021-01-27,33.650002,33.650002,33.650002,33.650002,31.512205,1771
2021-01-28,33.099998,33.75,32.849998,33.75,31.605854,10001
2021-01-29,33.700001,33.849998,33.299999,33.5,31.371735,5145
2021-02-01,33.849998,34.049999,33.400002,33.400002,31.27809,5335
2021-02-02,33.950001,33.950001,33.549999,33.799999,31.652678,10327
2021-02-03,33.799999,33.950001,33.799999,33.950001,31.793148,5006
2021-02-04,33.799999,33.950001,33.799999,33.950001,31.793148,3182
2021-02-05,33.900002,33.950001,33.549999,33.849998,31.699499,7001
2021-02-17,33.849998,34.0,33.599998,33.950001,31.793148,25073
2021-02-18,33.950001,34.0,33.950001,33.950001,31.793148,9912
2021-02-19,34.099998,34.099998,33.950001,33.950001,31.793148,6121
2021-02-22,33.950001,34.0,33.700001,33.950001,31.793148,25700
2021-02-23,33.950001,34.200001,33.950001,34.099998,31.933617,23625
2021-02-24,34.0,34.200001,33.799999,33.950001,31.793148,35535
2021-02-25,34.400002,34.599998,34.200001,34.200001,32.027264,22125
2021-02-26,34.049999,34.049999,33.75,34.0,31.839972,7673
2021-03-02,34.349998,34.349998,33.700001,33.700001,31.559029,20668
2021-03-03,34.099998,34.099998,33.700001,33.900002,31.746326,9128
2021-03-04,34.0,34.0,34.0,34.0,31.839972,3007
2021-03-05,33.849998,33.849998,33.75,33.75,31.605854,6323
