Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,106.5,114.5,106.0,114.5,110.911255,6944815
2021-01-05,118.0,125.0,118.0,120.5,116.723198,24290111
2021-01-06,123.5,126.0,116.0,118.5,114.785881,16174915
2021-01-07,122.5,123.0,119.0,120.5,116.723198,6776267
2021-01-08,124.0,125.5,119.0,121.0,117.207527,9726165
2021-01-11,121.5,123.0,119.0,120.0,116.238869,4270343
2021-01-12,121.5,123.0,118.5,119.0,115.270218,5890948
2021-01-13,121.0,122.5,120.0,120.5,116.723198,3684950
2021-01-14,122.5,126.0,122.0,125.0,121.082153,11972992
2021-01-15,126.0,127.5,120.0,120.5,116.723198,6837935
2021-01-18,120.0,121.0,115.5,119.5,115.754539,3318786
2021-01-19,121.0,122.0,118.5,118.5,114.785881,2865062
2021-01-20,120.0,120.5,115.0,115.0,111.395584,4249158
2021-01-21,117.0,121.5,116.5,119.0,115.270218,3725404
2021-01-22,119.0,119.5,117.0,119.0,115.270218,2435790
2021-01-25,119.0,119.0,115.5,117.5,113.817223,2466534
2021-01-26,118.0,122.5,117.5,119.0,115.270218,5593994
2021-01-27,120.5,130.0,120.0,125.0,121.082153,19096717
2021-01-28,121.0,123.5,119.0,119.5,115.754539,7946717
2021-01-29,120.5,122.5,115.0,115.0,111.395584,5288537
2021-02-01,116.0,117.0,111.0,113.5,109.942596,2905497
2021-02-02,115.5,118.0,115.0,116.0,112.364243,1929098
2021-02-03,119.0,123.5,118.0,118.5,114.785881,6399712
2021-02-04,116.5,122.5,116.0,120.0,116.238869,5608477
2021-02-05,121.5,123.5,118.0,119.0,115.270218,4882987
2021-02-17,121.5,121.5,118.5,120.0,116.238869,3227336
2021-02-18,119.0,120.5,118.0,118.5,114.785881,2638604
2021-02-19,118.0,118.0,115.0,116.0,112.364243,3335149
2021-02-22,116.0,117.5,114.5,117.5,113.817223,4555404
2021-02-23,116.0,117.0,115.0,115.5,111.879913,2163516
2021-02-24,116.0,116.5,115.0,115.0,111.395584,1811724
2021-02-25,116.5,116.5,114.5,115.0,111.395584,1812551
2021-02-26,113.0,116.0,112.5,116.0,112.364243,2382369
2021-03-02,117.0,117.5,113.0,113.0,109.458267,2746153
