Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.15,25.6,24.0,24.1,24.1,68850
2021-01-05,24.049999,26.5,24.049999,26.5,26.5,40427
2021-01-06,26.9,28.700001,26.9,27.1,27.1,61000
2021-01-07,26.9,26.9,26.200001,26.299999,26.299999,15085
2021-01-08,26.299999,26.450001,26.049999,26.4,26.4,18209
2021-01-11,26.4,26.4,26.4,26.4,26.4,3000
2021-01-12,26.35,26.35,25.549999,25.6,25.6,12400
2021-01-13,25.6,28.15,25.6,28.15,28.15,31250
2021-01-14,27.799999,28.25,27.049999,28.1,28.1,20400
2021-01-15,29.0,30.5,28.1,28.4,28.4,15167
2021-01-18,29.950001,29.950001,29.950001,29.950001,29.950001,1721
2021-01-19,30.5,30.5,27.5,27.6,27.6,14040
2021-01-20,27.6,27.6,27.6,27.6,27.6,1000
2021-01-21,27.200001,27.200001,27.1,27.1,27.1,2400
2021-01-22,27.0,27.0,25.5,25.5,25.5,8200
2021-01-25,25.5,25.5,25.5,25.5,25.5,2401
2021-01-26,25.5,25.5,25.5,25.5,25.5,0
2021-01-27,24.0,24.6,24.0,24.6,24.6,5067
2021-01-28,23.6,23.6,23.6,23.6,23.6,1520
2021-01-29,24.450001,25.950001,24.450001,25.950001,25.950001,14239
2021-02-01,25.950001,25.950001,24.6,24.6,24.6,6421
2021-02-02,24.65,24.65,24.5,24.5,24.5,6041
2021-02-03,24.799999,26.0,24.549999,26.0,26.0,7146
2021-02-04,25.35,25.35,25.35,25.35,25.35,3001
2021-02-05,25.049999,25.049999,25.049999,25.049999,25.049999,1000
2021-02-17,25.049999,25.049999,25.049999,25.049999,25.049999,0
2021-02-18,24.799999,24.799999,24.200001,24.5,24.5,7430
2021-02-19,24.1,24.5,24.0,24.5,24.5,10025
2021-02-22,24.200001,24.200001,24.0,24.200001,24.200001,18379
2021-02-23,24.450001,25.0,24.450001,24.700001,24.700001,5000
2021-02-24,24.700001,24.700001,24.700001,24.700001,24.700001,4000
2021-02-25,24.700001,24.700001,24.700001,24.700001,24.700001,0
2021-02-26,24.0,24.049999,24.0,24.0,24.0,6016
2021-03-02,24.5,24.5,24.0,24.0,24.0,3022
2021-03-03,24.1,24.1,23.950001,24.049999,24.049999,5000
2021-03-04,24.049999,24.1,23.9,24.0,24.0,11003
2021-03-05,23.75,23.75,23.5,23.6,23.6,3020
2021-03-08,23.6,23.75,23.35,23.75,23.75,4600
2021-03-09,23.6,23.6,23.5,23.5,23.5,2000
2021-03-10,23.5,23.5,23.5,23.5,23.5,0
2021-03-11,23.450001,23.450001,23.450001,23.450001,23.450001,1001
2021-03-12,23.35,23.5,22.9,22.9,22.9,10012
2021-03-15,22.9,22.9,22.9,22.9,22.9,0
2021-03-16,23.0,23.65,23.0,23.65,23.65,2501
2021-03-17,23.65,23.65,23.65,23.65,23.65,1000
2021-03-18,25.5,26.0,25.5,26.0,26.0,17388
2021-03-19,28.549999,28.6,28.450001,28.6,28.6,80964
2021-03-22,31.4,31.450001,31.299999,31.450001,31.450001,75662
2021-03-23,32.099998,33.099998,29.0,29.5,29.5,95965
2021-03-24,27.6,28.0,27.549999,28.0,28.0,20799
2021-03-25,27.6,28.0,27.1,27.299999,27.299999,5203
2021-03-26,27.25,27.25,26.700001,26.700001,26.700001,12148
2021-03-29,25.0,26.700001,24.200001,25.299999,25.299999,30062
2021-03-30,25.200001,25.5,24.450001,25.5,25.5,31018
2021-03-31,25.5,28.049999,25.5,28.049999,28.049999,35962
2021-04-01,28.049999,30.799999,27.5,30.549999,30.549999,69961
2021-04-07,28.0,28.15,27.5,27.549999,27.549999,19100
2021-04-08,27.549999,29.9,26.85,29.25,29.25,32100
2021-04-09,29.549999,29.549999,28.0,28.0,28.0,22000
2021-04-12,27.75,29.049999,27.5,29.0,29.0,15058
2021-04-13,27.65,28.0,27.65,28.0,28.0,3640
