Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,11.95,12.8,11.95,12.05,11.528303,9336100
2021-05-21,12.3,12.6,12.0,12.1,11.576138,2812938
2021-05-24,11.95,12.3,11.95,12.25,11.719644,1787153
2021-05-25,12.4,12.6,12.2,12.35,11.815314,2728232
2021-05-26,12.45,12.6,12.35,12.4,11.86315,1515957
2021-05-27,12.45,12.85,12.35,12.8,12.245832,4626009
2021-05-28,12.75,12.95,12.7,12.8,12.245832,7892005
2021-05-31,12.85,12.85,12.65,12.7,12.150161,2323050
2021-06-01,12.85,13.15,12.7,13.05,12.485008,3844820
2021-06-02,13.2,13.25,12.55,12.7,12.150161,2230990
2021-06-03,12.8,12.9,12.7,12.75,12.197996,1153191
2021-06-04,12.8,12.85,12.4,12.4,11.86315,1873382
2021-06-07,12.3,12.35,12.0,12.25,11.719644,1889024
2021-06-08,12.25,12.3,12.05,12.15,11.623973,774085
2021-06-09,12.2,12.4,12.05,12.05,11.528303,783070
2021-06-10,12.05,12.2,11.95,12.05,11.528303,900902
2021-06-11,12.1,12.15,11.95,12.0,11.480468,797437
2021-06-15,12.1,12.25,11.95,12.2,11.671808,765850
2021-06-16,12.2,12.4,12.15,12.2,11.671808,999716
2021-06-17,12.3,12.7,12.3,12.5,11.95882,2357611
2021-06-18,12.7,12.7,12.2,12.2,11.671808,1329110
2021-06-21,12.05,12.15,11.95,12.0,11.480468,1455181
2021-06-22,12.2,12.2,11.85,11.85,11.336962,3294203
2021-06-23,11.9,12.0,11.85,11.95,11.432631,999001
2021-06-24,12.0,12.15,11.95,12.1,11.576138,758900
2021-06-25,12.15,12.15,11.95,12.0,11.480468,1049359
2021-06-28,12.0,12.05,11.9,12.05,11.528303,842579
2021-06-29,12.1,12.1,11.65,11.7,11.193456,1892391
2021-06-30,11.8,11.9,11.7,11.8,11.289126,1125743
2021-07-01,11.9,11.9,11.6,11.65,11.14562,1343291
2021-07-02,11.7,11.8,11.55,11.7,11.193456,748680
2021-07-05,11.8,12.2,11.7,12.1,11.576138,2084544
2021-07-06,12.2,12.2,11.8,11.85,11.336962,1005613
2021-07-07,11.85,11.95,11.7,11.75,11.241291,921611
2021-07-08,11.75,11.9,11.75,11.75,11.241291,530249
2021-07-09,11.75,11.85,11.7,11.85,11.336962,691623
2021-07-12,11.9,12.05,11.8,11.95,11.432631,1291598
2021-07-13,12.05,12.1,11.75,11.75,11.241291,1204831
2021-07-14,11.85,11.85,11.6,11.65,11.14562,926084
2021-07-15,11.75,11.85,11.6,11.85,11.336962,447002
2021-07-16,11.85,12.1,11.75,12.0,11.480468,759400
2021-07-19,12.0,12.1,11.9,11.95,11.432631,601300
2021-07-20,12.0,12.0,11.7,11.75,11.241291,402125
2021-07-21,11.95,11.95,11.5,11.5,11.002114,958055
2021-07-22,11.6,11.75,11.55,11.7,11.193456,534384
2021-07-23,11.7,12.0,11.7,11.9,11.384796,839088
2021-07-26,12.0,12.3,11.95,12.15,11.623973,1609928
2021-07-27,12.25,12.3,11.9,11.9,11.384796,662318
2021-07-28,11.9,12.0,11.55,11.75,11.241291,648003
2021-07-29,11.8,11.95,11.8,11.9,11.384796,370063
2021-07-30,11.9,12.1,11.8,11.85,11.336962,832017
2021-08-02,11.65,11.85,11.65,11.8,11.586426,502222
2021-08-03,11.8,11.9,11.7,11.75,11.537331,193002
2021-08-04,11.8,11.95,11.75,11.9,11.684615,566945
2021-08-05,11.9,12.1,11.8,11.85,11.635521,542225
2021-08-06,11.9,11.9,11.6,11.65,11.43914,625490
2021-08-09,11.65,11.65,11.35,11.35,11.14457,577958
2021-08-10,11.3,11.3,10.95,10.95,10.75181,968034
2021-08-11,11.1,11.1,10.4,10.45,10.260859,1307762
2021-08-12,10.5,10.9,10.5,10.8,10.604525,507674
2021-08-13,10.7,10.7,10.3,10.35,10.16267,613917
2021-08-16,10.35,10.35,9.91,10.05,9.8681,867266
2021-08-17,10.05,10.05,10.05,10.05,9.8681,0
2021-08-18,9.89,10.25,9.71,10.15,9.96629,826204
2021-08-19,10.1,10.1,9.82,9.84,9.661901,538230
2021-08-20,9.99,9.99,9.67,9.82,9.642262,332501
2021-08-23,9.87,10.15,9.87,10.05,9.8681,395001
2021-08-24,10.15,10.15,9.95,10.0,9.819004,475491
2021-08-25,10.0,10.45,10.0,10.3,10.113575,451000
2021-08-26,10.35,10.35,10.15,10.2,10.015385,192461
2021-08-27,10.2,10.3,10.2,10.25,10.06448,173250
2021-08-30,10.25,10.45,10.2,10.25,10.06448,184096
2021-08-31,10.25,10.35,10.2,10.2,10.015385,169216
2021-09-01,10.25,10.4,10.25,10.3,10.113575,336667
2021-09-02,10.4,10.5,10.2,10.25,10.06448,225549
2021-09-03,10.35,10.35,10.2,10.3,10.113575,197898
2021-09-06,10.2,10.2,9.95,9.97,9.789548,536557
2021-09-07,9.97,10.05,9.91,9.97,9.789548,271993
2021-09-08,9.95,10.05,9.84,9.84,9.661901,408344
2021-09-09,9.81,9.95,9.81,9.93,9.750272,284000
2021-09-10,9.96,10.05,9.95,9.98,9.799366,193140
2021-09-13,9.98,10.1,9.98,9.99,9.809185,299930
2021-09-14,10.1,10.15,10.0,10.1,9.917195,290133
2021-09-15,10.1,10.15,10.0,10.05,9.8681,156481
2021-09-16,10.1,10.1,10.0,10.1,9.917195,204412
2021-09-17,10.05,10.1,9.98,10.0,9.819004,183556
2021-09-22,9.96,10.0,9.81,9.83,9.652081,318437
2021-09-23,9.97,10.0,9.84,9.94,9.76009,166970
2021-09-24,10.0,10.05,9.85,9.9,9.720814,369812
2021-09-27,9.95,10.05,9.9,9.94,9.76009,284000
2021-09-28,10.05,10.05,9.96,9.96,9.779729,94698
2021-09-29,9.96,10.1,9.89,10.0,9.819004,276343
2021-09-30,10.0,10.3,9.96,10.3,10.113575,529204
2021-10-01,10.2,10.2,9.98,9.98,9.799366,551020
2021-10-04,10.1,10.1,9.67,9.76,9.583348,567014
2021-10-05,9.72,9.82,9.63,9.77,9.593168,237998
2021-10-06,9.85,9.85,9.69,9.69,9.514615,285100
2021-10-07,9.69,9.84,9.69,9.75,9.573529,378790
2021-10-08,9.84,9.95,9.73,9.73,9.553891,307738
2021-10-12,9.77,9.82,9.71,9.8,9.622624,253179
2021-10-13,9.8,9.93,9.73,9.75,9.573529,157717
2021-10-14,9.8,9.84,9.7,9.72,9.544073,128110
2021-10-15,9.8,9.87,9.79,9.83,9.652081,230107
2021-10-18,9.83,9.93,9.73,9.79,9.612805,222881
2021-10-19,9.89,10.0,9.79,10.0,9.819004,351791
2021-10-20,10.0,10.05,9.92,9.94,9.76009,179143
2021-10-21,10.0,10.05,9.92,9.95,9.769909,228551
2021-10-22,10.05,10.05,9.93,10.0,9.819004,288629
2021-10-25,10.0,10.05,9.95,9.99,9.809185,235381
2021-10-26,10.05,10.05,9.96,9.97,9.789548,369200
2021-10-27,10.0,10.2,9.93,10.1,9.917195,1069470
2021-10-28,10.15,10.5,10.15,10.3,10.113575,826311
2021-10-29,10.35,10.6,10.2,10.6,10.408145,733376
2021-11-01,10.6,10.8,10.45,10.65,10.457239,795884
2021-11-02,10.7,10.85,10.5,10.65,10.457239,729634
2021-11-03,10.75,10.75,10.5,10.65,10.457239,604532
2021-11-04,10.7,11.25,10.6,10.65,10.457239,2595053
2021-11-05,10.75,10.8,10.45,10.6,10.408145,1005712
2021-11-08,10.6,10.7,10.5,10.55,10.35905,301334
2021-11-09,10.55,10.65,10.45,10.55,10.35905,444277
2021-11-10,10.5,10.5,10.3,10.35,10.16267,723192
2021-11-11,10.35,10.55,10.35,10.45,10.260859,325185
2021-11-12,10.5,10.65,10.45,10.55,10.35905,589045
2021-11-15,10.65,10.7,10.55,10.7,10.506334,366001
2021-11-16,10.75,10.9,10.65,10.65,10.457239,459270
2021-11-17,10.75,10.95,10.7,10.9,10.702715,647674
2021-11-18,10.95,11.1,10.9,10.9,10.702715,1357277
2021-11-19,10.9,10.95,10.75,10.75,10.555429,777650
2021-11-22,10.85,11.15,10.75,10.95,10.75181,605310
2021-11-23,10.95,11.1,10.75,10.8,10.604525,555135
2021-11-24,10.9,10.9,10.8,10.9,10.702715,175949
2021-11-25,10.95,11.0,10.9,11.0,10.800905,474103
2021-11-26,11.0,11.05,10.75,10.85,10.653621,496150
2021-11-29,10.6,10.7,10.4,10.6,10.408145,546265
2021-11-30,10.75,10.9,10.7,10.85,10.653621,297962
2021-12-01,10.85,10.9,10.8,10.9,10.702715,301795
2021-12-02,10.9,11.0,10.8,10.85,10.653621,181778
2021-12-03,10.95,11.0,10.85,11.0,10.800905,356628
2021-12-06,11.0,11.3,11.0,11.1,10.899096,1246484
2021-12-07,11.1,11.1,10.9,10.9,10.702715,453091
2021-12-08,11.0,11.05,10.8,10.85,10.653621,704286
2021-12-09,10.95,11.25,10.9,11.1,10.899096,1311852
2021-12-10,11.2,11.35,11.1,11.1,10.899096,677681
2021-12-13,11.15,11.65,11.1,11.25,11.04638,3779750
2021-12-14,11.25,11.4,11.1,11.15,10.94819,979765
2021-12-15,11.1,11.3,11.1,11.25,11.04638,763020
2021-12-16,11.45,11.45,11.25,11.3,11.095475,1265172
2021-12-17,11.3,11.35,11.05,11.2,10.997285,727117
2021-12-20,11.25,11.3,11.1,11.3,11.095475,379126
2021-12-21,11.25,11.4,11.2,11.4,11.193665,523533
2021-12-22,11.4,11.7,11.35,11.35,11.14457,1198051
2021-12-23,11.35,11.65,11.35,11.6,11.390045,907050
2021-12-24,11.7,11.8,11.5,11.7,11.488235,1741715
2021-12-27,11.7,12.1,11.55,12.0,11.782805,3311182
2021-12-28,12.05,13.2,12.05,13.2,12.961086,28435441
2021-12-29,13.1,13.5,12.8,13.4,13.157466,27789145
2021-12-30,13.05,13.5,12.8,13.0,12.764706,13016731
2022-01-03,13.15,13.3,12.8,12.9,12.666515,10805118
2022-01-04,12.85,12.9,12.3,12.35,12.126471,4390672
2022-01-05,12.5,12.5,11.95,12.15,11.93009,3742392
2022-01-06,12.05,12.5,12.0,12.2,11.979185,6640645
2022-01-07,12.2,12.2,11.55,11.8,11.586426,3894895
2022-01-10,11.75,12.2,11.6,11.85,11.635521,6033500
2022-01-11,11.85,11.85,11.6,11.75,11.537331,1450437
2022-01-12,11.75,11.85,11.55,11.7,11.488235,1262784
2022-01-13,11.9,12.1,11.8,11.8,11.586426,1699768
2022-01-14,11.8,11.9,11.45,11.65,11.43914,1395525
2022-01-17,11.6,11.8,11.6,11.75,11.537331,413912
2022-01-18,11.85,11.9,11.7,11.85,11.635521,592966
2022-01-19,11.95,12.35,11.85,11.95,11.73371,4602508
2022-01-20,12.15,12.15,11.9,12.1,11.880996,1780203
2022-01-21,12.0,12.35,11.8,11.8,11.586426,1746550
2022-01-24,11.65,11.75,11.35,11.55,11.34095,1190617
2022-01-25,11.6,11.6,11.35,11.45,11.24276,854479
2022-01-26,11.45,11.7,11.35,11.65,11.43914,562821
2022-02-07,11.85,12.2,11.7,12.05,11.831901,1556082
2022-02-08,12.0,12.2,12.0,12.15,11.93009,834422
2022-02-09,12.25,12.3,12.1,12.25,12.02828,960125
2022-02-10,12.35,12.4,12.1,12.1,11.880996,505496
2022-02-11,12.0,12.15,12.0,12.0,11.782805,665827
2022-02-14,12.0,12.0,11.6,11.65,11.43914,1061730
2022-02-15,11.8,11.8,11.65,11.7,11.488235,334352
2022-02-16,11.8,12.15,11.8,12.05,11.831901,741125
2022-02-17,12.05,12.1,11.95,12.0,11.782805,459975
2022-02-18,11.85,12.05,11.85,12.0,11.782805,544124
2022-02-21,12.0,12.2,11.85,12.15,11.93009,536267
2022-02-22,12.0,12.05,11.75,11.9,11.684615,614010
2022-02-23,11.95,12.1,11.95,11.95,11.73371,405175
2022-02-24,11.85,11.85,11.5,11.5,11.291855,892070
2022-02-25,11.6,11.7,11.45,11.5,11.291855,542447
2022-03-01,11.65,11.8,11.6,11.65,11.43914,709448
2022-03-02,11.6,11.8,11.6,11.75,11.537331,270153
2022-03-03,11.8,11.9,11.75,11.75,11.537331,268083
2022-03-04,11.65,11.7,11.5,11.5,11.291855,474253
2022-03-07,10.7,10.9,10.45,10.7,10.506334,2658098
2022-03-08,10.65,10.85,10.4,10.6,10.408145,977075
2022-03-09,10.6,10.95,10.6,10.9,10.702715,553404
2022-03-10,11.0,11.1,10.9,10.95,10.75181,402558
2022-03-11,10.85,10.95,10.8,10.9,10.702715,193002
2022-03-14,10.85,11.05,10.85,10.95,10.75181,139423
2022-03-15,10.95,10.95,10.7,10.75,10.555429,260006
2022-03-16,10.85,10.85,10.6,10.65,10.457239,391011
2022-03-17,10.7,10.9,10.7,10.85,10.653621,282298
2022-03-18,10.85,10.95,10.8,10.9,10.702715,215604
2022-03-21,10.95,11.05,10.9,10.95,10.75181,311637
2022-03-22,10.95,11.1,10.95,11.1,10.899096,175325
2022-03-23,11.15,11.3,11.05,11.25,11.04638,388547
2022-03-24,11.25,11.25,11.1,11.25,11.04638,370876
2022-03-25,11.4,11.45,11.25,11.3,11.095475,395610
2022-03-28,11.2,11.45,11.1,11.45,11.24276,676362
2022-03-29,11.6,11.6,11.4,11.5,11.291855,374785
2022-03-30,11.5,11.6,11.4,11.6,11.390045,376301
2022-03-31,11.65,11.8,11.45,11.8,11.586426,760803
2022-04-01,11.8,11.8,11.55,11.6,11.390045,365275
2022-04-06,11.65,11.65,11.45,11.5,11.291855,292958
2022-04-07,11.45,11.45,11.1,11.1,10.899096,398098
2022-04-08,11.2,11.3,11.15,11.2,10.997285,277001
2022-04-11,11.15,11.2,10.85,11.0,10.800905,344221
2022-04-12,10.9,11.05,10.85,10.9,10.702715,161009
2022-04-13,10.95,11.0,10.85,10.95,10.75181,377380
2022-04-14,11.0,11.0,10.8,10.9,10.702715,325409
2022-04-15,10.75,10.85,10.6,10.7,10.506334,343612
2022-04-18,10.85,10.85,10.6,10.65,10.457239,192245
2022-04-19,10.75,10.9,10.7,10.8,10.604525,242584
2022-04-20,10.8,10.85,10.65,10.65,10.457239,249657
2022-04-21,10.75,10.9,10.65,10.65,10.457239,296085
2022-04-22,10.65,10.9,10.65,10.65,10.457239,402547
2022-04-25,10.65,10.65,10.25,10.25,10.06448,477730
2022-04-26,10.3,10.35,10.2,10.25,10.06448,213337
2022-04-27,10.05,10.05,9.86,9.99,9.809185,344092
2022-04-28,10.0,10.1,9.97,10.05,9.8681,131045
2022-04-29,10.15,10.2,10.0,10.05,9.8681,250759
2022-05-03,10.1,10.15,10.0,10.1,9.917195,166703
2022-05-04,10.15,10.2,10.05,10.15,9.96629,189051
2022-05-05,10.25,10.3,10.2,10.25,10.06448,162100
2022-05-06,10.1,10.1,10.05,10.1,9.917195,150002
2022-05-09,10.1,10.1,9.9,9.9,9.720814,305289
2022-05-10,9.9,9.96,9.76,9.95,9.769909,148020
2022-05-11,9.9,10.0,9.89,9.97,9.789548,82190
2022-05-12,9.92,9.99,9.7,9.8,9.622624,250501
2022-05-13,9.8,10.05,9.8,9.91,9.730634,163932
2022-05-16,10.0,10.2,9.98,10.0,9.819004,193100
2022-05-17,10.0,10.15,10.0,10.1,9.917195,123338
2022-05-18,10.1,10.5,10.05,10.45,10.260859,559392
2022-05-19,10.25,10.25,10.1,10.2,10.015385,185412
2022-05-20,10.3,10.35,10.2,10.25,10.06448,178087
2022-05-23,10.4,10.5,10.3,10.45,10.260859,329899
2022-05-24,10.6,10.6,10.3,10.35,10.16267,184253
2022-05-25,10.35,10.4,10.3,10.35,10.16267,173055
2022-05-26,10.45,10.5,10.3,10.3,10.113575,171000
2022-05-27,10.4,10.45,10.3,10.45,10.260859,221716
2022-05-30,10.55,10.65,10.5,10.55,10.35905,185010
2022-05-31,10.6,10.9,10.5,10.85,10.653621,434752
2022-06-01,10.8,11.2,10.7,10.75,10.555429,3820154
2022-06-02,10.7,10.8,10.6,10.6,10.408145,408062
2022-06-06,10.6,10.65,10.5,10.6,10.408145,297083
2022-06-07,10.6,10.85,10.55,10.6,10.408145,409044
2022-06-08,10.65,10.7,10.55,10.6,10.408145,267186
2022-06-09,10.6,10.7,10.55,10.65,10.457239,215299
2022-06-10,10.6,10.8,10.55,10.75,10.555429,303551
2022-06-13,10.55,10.55,10.45,10.45,10.260859,364635
2022-06-14,10.45,10.45,10.35,10.45,10.260859,208483
2022-06-15,10.45,10.6,10.45,10.55,10.35905,204729
2022-06-16,10.65,10.75,10.4,10.4,10.211764,350359
2022-06-17,10.35,10.4,10.1,10.3,10.113575,330627
2022-06-20,10.3,10.35,9.97,10.1,9.917195,665127
2022-06-21,10.15,10.35,10.05,10.3,10.113575,349052
2022-06-22,10.25,10.3,9.97,10.0,9.819004,467705
2022-06-23,10.05,10.15,9.98,10.15,9.96629,354736
2022-06-24,10.2,10.25,10.05,10.1,9.917195,239871
2022-06-27,10.25,10.3,10.1,10.25,10.06448,382899
2022-06-28,10.25,10.35,10.15,10.35,10.16267,174001
2022-06-29,10.3,10.4,10.2,10.4,10.211764,133001
2022-06-30,10.35,10.4,9.97,10.4,10.211764,572175
2022-07-01,10.2,10.2,9.89,9.89,9.710996,479441
2022-07-04,9.8,10.0,9.8,9.86,9.681539,183091
2022-07-05,10.05,10.05,9.6,9.85,9.67172,294049
2022-07-06,9.82,9.85,9.64,9.64,9.465521,383554
2022-07-07,9.64,9.74,9.52,9.68,9.504797,191177
2022-07-08,9.74,9.75,9.6,9.63,9.455702,310102
2022-07-11,9.65,9.66,9.41,9.41,9.239683,241052
2022-07-12,9.42,9.42,9.05,9.05,8.886199,446073
2022-07-13,9.25,9.26,9.22,9.26,9.092399,196000
2022-07-14,9.22,9.55,9.16,9.45,9.278959,336011
2022-07-15,9.35,9.45,9.3,9.35,9.18077,408001
2022-07-18,9.37,9.58,9.37,9.48,9.308415,289718
2022-07-19,9.41,9.64,9.41,9.58,9.406607,105283
2022-07-20,9.68,9.9,9.6,9.6,9.426245,673244
2022-07-21,9.73,9.82,9.72,9.77,9.593168,235056
2022-07-22,9.77,9.87,9.75,9.82,9.642262,324200
2022-07-25,9.82,9.85,9.76,9.81,9.632443,121135
2022-07-26,9.83,9.93,9.81,9.88,9.701177,332042
2022-07-27,9.83,9.9,9.8,9.82,9.642262,261000
2022-07-28,9.91,9.91,9.81,9.81,9.632443,96121
2022-07-29,9.81,9.88,9.81,9.87,9.691358,80065
2022-08-01,9.94,9.98,9.87,9.95,9.769909,378437
2022-08-02,9.91,9.94,9.75,9.9,9.720814,271161
2022-08-03,9.81,9.9,9.81,9.81,9.632443,176102
2022-08-04,9.81,9.89,9.71,9.73,9.553891,151020
2022-08-05,9.74,9.93,9.74,9.87,9.691358,178001
2022-08-08,10.0,10.85,9.97,10.85,10.653621,5387358
2022-08-09,10.95,11.7,10.7,11.05,10.85,7258142
2022-08-10,11.25,11.35,11.0,11.05,10.85,2279841
2022-08-11,11.0,11.1,10.75,10.75,10.75,1067626
2022-08-12,10.8,10.9,10.65,10.65,10.65,851048
2022-08-15,11.0,11.0,10.75,10.85,10.85,932284
2022-08-16,10.95,11.0,10.75,10.75,10.75,730020
2022-08-17,10.85,11.25,10.65,11.1,11.1,1700657
2022-08-18,11.0,11.2,10.95,11.1,11.1,640126
2022-08-19,11.2,11.65,11.05,11.3,11.3,3038001
2022-08-22,11.3,11.6,11.3,11.4,11.4,1258000
2022-08-23,11.35,11.4,11.1,11.1,11.1,751121
2022-08-24,11.2,11.35,11.15,11.2,11.2,823000
2022-08-25,11.3,11.55,11.3,11.4,11.4,1155100
2022-08-26,11.55,11.6,11.35,11.35,11.35,876000
2022-08-29,11.1,11.2,11.0,11.05,11.05,563998
2022-08-30,11.15,11.3,11.1,11.2,11.2,461556
2022-08-31,11.2,11.3,11.05,11.3,11.3,471563
