Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.200001,58.299999,56.0,56.200001,54.973461,1428161
2021-01-05,57.299999,58.299999,56.599998,56.700001,55.462551,1285502
2021-01-06,57.200001,57.200001,54.099998,54.200001,53.017113,1531111
2021-01-07,55.0,55.099998,53.200001,53.299999,52.136749,1136307
2021-01-08,53.799999,53.799999,50.5,50.799999,49.691311,2218020
2021-01-11,50.900002,51.5,49.400002,51.0,49.886951,1516100
2021-01-12,51.0,56.099998,51.0,56.099998,54.875641,6210010
2021-01-13,55.799999,55.799999,52.099998,52.200001,51.06076,4480452
2021-01-14,51.700001,53.099998,51.200001,51.200001,50.082584,1403300
2021-01-15,52.0,52.5,51.0,51.200001,50.082584,1366687
2021-01-18,54.0,55.599998,52.599998,52.799999,51.647663,4020020
2021-01-19,53.0,54.5,51.799999,52.700001,51.549847,2423530
2021-01-20,54.099998,57.299999,53.5,55.299999,54.093105,7945190
2021-01-21,55.299999,56.400002,53.5,53.900002,52.72366,3651113
2021-01-22,54.299999,55.299999,52.700001,53.0,51.8433,1630520
2021-01-25,55.5,57.400002,55.099998,56.0,54.777828,4348080
2021-01-26,56.5,57.900002,55.099998,55.400002,54.190922,3304418
2021-01-27,55.400002,55.599998,53.900002,54.099998,52.919289,1268551
2021-01-28,54.099998,55.5,52.700001,52.799999,51.647663,1785499
2021-01-29,54.0,54.0,51.799999,52.0,50.865124,1403448
2021-02-01,53.400002,55.200001,52.400002,52.799999,51.647663,2818000
2021-02-02,52.599998,52.799999,51.799999,52.400002,51.256397,1106416
2021-02-03,52.400002,52.900002,51.799999,51.900002,50.767307,1048181
2021-02-04,52.400002,54.400002,52.200001,52.599998,51.452026,2996129
2021-02-05,52.900002,53.5,52.0,52.599998,51.452026,1822159
2021-02-17,52.599998,52.599998,49.700001,49.799999,48.713135,1688540
2021-02-18,50.0,53.400002,50.0,52.099998,50.96294,2249080
2021-02-19,52.099998,56.0,52.099998,53.799999,52.625839,4741889
2021-02-22,55.5,59.099998,55.099998,59.099998,57.810165,4419595
2021-02-23,65.0,65.0,54.200001,54.400002,53.212746,15086891
2021-02-24,55.0,58.299999,53.299999,56.400002,55.169098,5688223
2021-02-25,56.799999,58.5,55.099998,56.099998,54.875641,5586137
2021-02-26,55.599998,57.200001,54.799999,55.400002,54.190922,2035000
2021-03-02,55.400002,55.900002,53.5,53.700001,52.528023,1304521
2021-03-03,54.400002,55.400002,53.799999,54.0,52.821476,929277
2021-03-04,54.5,54.900002,53.299999,53.299999,52.136749,825502
2021-03-05,53.599998,55.799999,53.400002,54.5,53.310562,2515504
2021-03-08,54.799999,54.900002,53.400002,53.400002,52.23457,896518
2021-03-09,53.799999,54.200001,53.099998,53.200001,52.038937,642273
2021-03-10,53.799999,54.599998,53.099998,53.200001,52.038937,761168
2021-03-11,53.599998,53.900002,52.5,52.5,51.354214,989135
2021-03-12,53.0,53.200001,52.099998,52.5,51.354214,747215
2021-03-15,52.799999,53.900002,52.700001,53.0,51.8433,630051
2021-03-16,53.900002,54.099998,53.099998,53.200001,52.038937,551002
2021-03-17,53.400002,53.5,52.5,52.5,51.354214,561176
2021-03-18,52.700001,53.799999,52.400002,52.5,51.354214,996007
2021-03-19,52.599998,53.099998,51.799999,51.799999,50.669487,739015
2021-03-22,52.0,52.200001,50.900002,51.099998,49.984764,710002
2021-03-23,51.400002,54.099998,51.099998,53.700001,52.528023,2643226
2021-03-24,53.099998,57.299999,53.0,54.599998,53.408379,5787256
2021-03-25,55.200001,55.599998,53.200001,54.099998,52.919289,2109662
2021-03-26,54.5,54.700001,53.5,53.5,52.33239,742516
2021-03-29,54.200001,55.5,53.799999,53.900002,52.72366,1388274
2021-03-30,54.200001,54.5,53.5,53.5,52.33239,699129
2021-03-31,54.099998,54.200001,52.900002,53.0,51.8433,627001
2021-04-01,53.400002,53.599998,52.700001,53.0,51.8433,671086
2021-04-07,52.900002,53.599998,52.700001,53.299999,52.136749,669039
2021-04-08,53.599998,54.5,53.5,54.099998,52.919289,1277992
2021-04-09,54.799999,55.200001,54.200001,54.299999,53.114925,1646081
2021-04-12,55.599998,56.400002,54.700001,55.799999,54.582191,2910707
2021-04-13,56.799999,56.799999,53.299999,53.299999,52.136749,1802657
2021-04-14,53.599998,54.099998,51.400002,52.0,50.865124,1298549
2021-04-15,52.099998,52.599998,51.599998,51.799999,50.669487,583565
2021-04-16,52.099998,52.5,51.799999,51.900002,50.767307,471000
2021-04-19,52.099998,52.400002,51.400002,51.5,50.376038,647629
2021-04-20,51.700001,52.200001,51.299999,51.599998,50.47385,388052
2021-04-21,52.099998,52.900002,51.700001,52.099998,50.96294,806827
2021-04-22,52.400002,52.799999,49.900002,49.900002,48.810959,1144301
2021-04-23,50.700001,50.700001,49.900002,50.099998,49.006588,843367
2021-04-26,51.200001,51.900002,50.400002,50.700001,49.593498,676930
2021-04-27,51.400002,53.5,50.900002,51.700001,50.571674,2592512
2021-04-28,52.099998,52.599998,50.700001,50.799999,49.691311,707001
2021-04-29,51.400002,52.200001,50.900002,52.0,50.865124,1034275
2021-05-03,54.5,55.299999,52.599998,52.599998,51.452026,3281043
2021-05-04,53.599998,53.599998,47.5,49.450001,48.370777,1774170
2021-05-05,49.5,50.0,48.599998,49.099998,48.028412,623434
2021-05-06,49.650002,49.700001,47.150002,47.400002,46.36552,927140
2021-05-07,47.799999,48.349998,47.700001,48.349998,47.294785,424889
2021-05-10,48.700001,49.0,47.5,47.549999,46.512245,445054
2021-05-11,48.0,50.900002,46.5,50.299999,49.202225,2492914
2021-05-12,53.400002,55.299999,53.200001,55.299999,54.093105,11000156
2021-05-13,60.799999,60.799999,58.0,60.799999,59.473068,10540242
2021-05-14,60.700001,65.900002,55.099998,61.5,60.157791,24131695
2021-05-17,67.599998,67.599998,67.599998,67.599998,66.124664,1455482
2021-05-18,74.300003,74.300003,66.300003,72.900002,71.30899,29959303
2021-05-19,71.099998,77.5,69.0,72.900002,71.30899,28212096
2021-05-20,74.099998,77.900002,72.699997,73.199997,71.60244,20144170
2021-05-21,74.099998,75.5,69.599998,71.699997,70.135178,16851671
2021-05-24,77.0,78.5,73.099998,75.5,73.852249,17714347
2021-05-25,75.5,75.5,70.0,70.099998,68.570099,10443027
2021-05-26,71.0,74.199997,68.5,70.099998,68.570099,11809632
2021-05-27,70.400002,73.0,69.400002,72.0,70.428635,8493832
2021-05-28,72.099998,72.5,70.0,71.300003,69.743912,5718305
2021-05-31,71.5,71.699997,64.199997,64.199997,62.798862,10468237
2021-06-01,62.900002,63.599998,58.299999,62.799999,61.42942,7204241
2021-06-02,63.5,63.900002,60.099998,60.599998,59.277431,4554460
2021-06-03,62.0,66.599998,61.599998,66.599998,65.146484,9144032
2021-06-04,67.800003,71.900002,67.599998,68.0,66.51593,15462204
2021-06-07,69.699997,74.800003,69.5,74.800003,73.167534,15824175
2021-06-08,75.900002,78.0,71.599998,72.400002,70.819901,35058967
2021-06-09,73.0,78.900002,70.599998,75.099998,73.460976,22331076
2021-06-10,75.699997,80.400002,74.199997,76.599998,74.928238,36383144
2021-06-11,77.400002,79.900002,74.099998,74.599998,72.971886,18831471
2021-06-15,72.699997,73.099998,68.099998,68.300003,66.809387,12738483
2021-06-16,67.599998,69.5,66.0,66.199997,64.755219,4957832
2021-06-17,66.900002,69.5,66.199997,69.0,67.49411,5487500
2021-06-18,70.599998,73.800003,70.400002,72.800003,71.211182,10566570
2021-06-21,72.599998,74.099998,68.699997,68.699997,67.200653,5567249
2021-06-22,69.099998,70.0,67.099998,67.599998,66.124664,3835875
2021-06-23,68.699997,69.599998,67.699997,67.699997,66.222473,2586517
2021-06-24,68.300003,69.900002,67.5,69.900002,68.374466,1903278
2021-06-25,69.900002,70.900002,68.0,68.0,66.51593,2981140
2021-06-28,68.699997,69.099998,66.800003,66.900002,65.439941,1907051
2021-06-29,66.900002,67.099998,63.599998,63.700001,62.309776,3208356
2021-06-30,64.0,64.800003,63.5,64.099998,62.701046,1735860
2021-07-01,64.300003,64.900002,62.400002,62.599998,61.233784,1609469
2021-07-02,63.200001,63.700001,61.599998,61.799999,60.451244,1218025
2021-07-05,61.900002,62.700001,60.5,61.900002,60.549061,1751045
2021-07-06,62.0,62.299999,59.700001,59.799999,58.494892,1640196
2021-07-07,60.5,61.0,58.599998,58.599998,57.321079,1623237
2021-07-08,58.900002,59.299999,57.599998,58.400002,57.125446,1755607
2021-07-09,58.799999,60.799999,58.5,58.599998,57.321079,1810255
2021-07-12,58.900002,59.0,56.5,56.599998,55.364727,1237129
2021-07-13,56.599998,56.799999,53.5,53.599998,52.430202,2386520
2021-07-14,54.099998,55.900002,53.0,54.799999,53.604015,2052155
2021-07-15,54.900002,56.200001,54.5,56.099998,54.875641,1298518
2021-07-16,56.099998,56.5,55.400002,55.700001,54.484375,765500
2021-07-19,56.099998,56.5,55.400002,56.299999,55.071281,680046
2021-07-20,60.0,61.900002,58.5,61.900002,60.549061,2598003
2021-07-21,65.0,65.0,55.799999,55.799999,54.582191,5948167
2021-07-22,55.200001,55.700001,53.799999,53.799999,53.197857,907347
2021-07-23,53.799999,55.0,53.799999,54.700001,54.087788,499020
2021-07-26,55.0,55.099998,54.200001,54.200001,53.593384,366111
2021-07-27,54.599998,54.599998,52.099998,52.099998,51.516884,631800
2021-07-28,52.400002,53.799999,50.0,50.200001,49.638153,1207101
2021-07-29,51.5,53.400002,50.900002,53.0,52.406815,1091095
2021-07-30,53.400002,53.700001,50.900002,51.299999,50.725838,693750
2021-08-02,51.700001,53.5,51.0,52.5,51.912411,610200
2021-08-03,52.5,54.900002,52.299999,53.200001,52.604576,1046002
2021-08-04,53.299999,54.200001,52.5,52.700001,52.110172,506422
2021-08-05,52.700001,53.599998,52.200001,52.299999,51.714645,300011
2021-08-06,52.299999,53.5,51.799999,52.0,51.418007,454500
2021-08-09,51.200001,51.799999,50.200001,50.599998,50.033672,650130
2021-08-10,50.700001,51.799999,50.599998,50.700001,50.132557,539600
2021-08-11,50.900002,51.5,49.0,49.25,48.698784,743349
2021-08-12,49.5,50.799999,49.400002,50.400002,49.835915,456443
2021-08-13,50.400002,51.599998,49.200001,49.900002,49.341511,624000
2021-08-16,50.0,51.5,48.5,48.5,47.95718,804002
2021-08-17,49.0,49.5,46.599998,47.0,46.473965,762038
2021-08-18,47.0,48.650002,44.549999,47.900002,47.363895,1483574
2021-08-19,47.549999,48.950001,47.5,47.549999,47.017811,755002
2021-08-20,47.549999,49.5,47.099998,47.25,46.721169,754000
2021-08-23,47.5,48.299999,47.5,48.200001,47.660538,480030
2021-08-24,48.5,48.549999,47.0,47.049999,46.523407,423630
2021-08-25,46.799999,48.400002,46.799999,48.150002,47.611095,423040
2021-08-26,48.150002,49.75,47.650002,48.099998,47.561653,847042
2021-08-27,47.849998,48.900002,47.849998,48.099998,47.561653,412452
2021-08-30,49.0,49.0,48.099998,48.099998,47.561653,197036
2021-08-31,48.099998,48.5,47.900002,48.049999,47.512215,230100
2021-09-01,48.049999,48.25,47.599998,47.650002,47.116692,253500
2021-09-02,47.650002,48.0,46.150002,46.25,45.732361,472050
2021-09-03,46.349998,46.799999,46.200001,46.25,45.732361,259100
2021-09-06,46.799999,48.0,46.700001,46.75,46.226765,815107
2021-09-07,47.400002,51.400002,47.299999,51.400002,50.824722,4716002
