Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,14.9,15.15,14.85,14.85,14.85,546200
2021-03-30,14.9,14.95,14.55,14.6,14.6,597186
2021-03-31,14.6,14.75,14.6,14.6,14.6,393622
2021-04-01,14.8,14.8,14.3,14.35,14.35,791063
2021-04-07,15.5,15.5,14.95,15.35,15.35,1823714
2021-04-08,15.35,15.55,15.3,15.3,15.3,1566675
2021-04-09,15.4,15.4,15.0,15.0,15.0,1404624
2021-04-12,15.25,15.4,14.75,15.2,15.2,1297598
2021-04-13,15.4,15.4,14.6,14.75,14.75,1323102
2021-04-14,14.8,15.0,14.0,14.35,14.35,1320126
2021-04-15,14.35,14.45,14.15,14.45,14.45,545134
2021-04-16,14.6,14.7,14.35,14.65,14.65,493933
2021-04-19,14.65,14.95,14.55,14.6,14.6,609769
2021-04-20,14.7,14.7,14.45,14.5,14.5,652886
2021-04-21,14.5,14.7,14.35,14.4,14.4,772793
2021-04-22,14.45,14.55,13.95,14.0,14.0,1371232
2021-04-23,13.95,14.3,13.8,14.05,14.05,854643
2021-04-26,14.15,14.65,14.15,14.55,14.55,1100530
2021-04-27,15.0,15.25,14.75,14.75,14.75,2615646
2021-04-28,14.95,15.0,14.75,14.85,14.85,1273348
2021-04-29,15.0,16.25,15.0,15.5,15.5,5184175
2021-05-03,15.0,15.25,14.25,14.5,14.5,2763506
2021-05-04,14.5,14.6,13.6,13.9,13.9,1523313
2021-05-05,13.65,14.0,13.45,13.65,13.65,942999
2021-05-06,14.0,14.25,13.65,13.8,13.8,570012
2021-05-07,13.95,14.25,13.95,14.2,14.2,510039
2021-05-10,14.75,14.75,14.0,14.05,14.05,1161481
2021-05-11,13.9,13.95,13.4,13.4,13.4,1135005
2021-05-12,13.4,13.45,12.1,12.1,12.1,1832008
2021-05-13,11.5,12.15,10.9,11.8,11.8,1580264
2021-05-14,12.1,12.25,11.65,11.75,11.75,680488
2021-05-17,10.65,11.6,10.6,10.7,10.7,1188180
2021-05-18,11.2,11.75,11.15,11.75,11.75,643219
2021-05-19,11.95,12.4,11.8,12.0,12.0,873300
2021-05-20,12.0,12.2,11.7,11.8,11.8,261688
2021-05-21,12.05,12.2,11.85,12.15,12.15,236104
2021-05-24,11.95,12.5,11.95,12.4,12.4,367393
2021-05-25,12.5,12.8,12.45,12.7,12.7,608874
2021-05-26,12.75,13.15,12.6,13.0,13.0,465050
2021-05-27,13.1,13.1,12.75,13.0,13.0,165150
2021-05-28,13.2,13.3,13.1,13.2,13.2,274000
2021-05-31,13.3,13.3,12.8,12.9,12.9,378006
2021-06-01,13.0,13.15,12.85,13.05,13.05,169077
2021-06-02,13.1,13.1,12.85,13.1,13.1,276029
2021-06-03,13.1,13.25,12.9,13.2,13.2,277151
2021-06-04,13.05,13.2,12.9,12.9,12.9,298571
2021-06-07,13.2,13.2,12.8,13.2,13.2,462001
2021-06-08,13.25,13.3,13.0,13.1,13.1,212002
2021-06-09,13.1,13.35,12.9,13.3,13.3,304807
2021-06-10,13.3,13.3,13.0,13.1,13.1,203331
2021-06-11,13.25,13.8,13.2,13.3,13.3,474601
2021-06-15,13.4,13.55,13.15,13.55,13.55,367380
2021-06-16,13.45,13.7,13.3,13.35,13.35,293033
2021-06-17,13.6,14.65,13.45,14.65,14.65,2151245
2021-06-18,15.0,15.1,14.2,14.2,14.2,1959101
2021-06-21,14.0,14.4,13.95,14.0,14.0,634033
2021-06-22,14.15,14.25,14.0,14.1,14.1,262624
2021-06-23,14.1,14.45,14.0,14.3,14.3,555003
2021-06-24,14.6,14.85,14.3,14.7,14.7,1004189
2021-06-25,14.95,14.95,14.4,14.4,14.4,531434
2021-06-28,15.4,15.4,14.6,14.75,14.75,1358051
2021-06-29,14.7,14.7,14.0,14.15,14.15,1215155
2021-06-30,14.15,14.3,14.05,14.2,14.2,537000
2021-07-01,14.5,14.5,14.0,14.05,14.05,514002
2021-07-02,14.15,14.35,14.05,14.2,14.2,377500
2021-07-05,14.5,14.6,14.1,14.55,14.55,969805
2021-07-06,14.75,14.85,14.4,14.6,14.6,534580
2021-07-07,14.6,14.65,14.15,14.3,14.3,597584
2021-07-08,14.3,14.35,14.05,14.1,14.1,750039
2021-07-09,14.1,14.15,13.8,13.9,13.9,795199
2021-07-12,14.2,14.2,13.7,13.8,13.8,769108
2021-07-13,14.0,14.5,13.85,13.85,13.85,1007072
2021-07-14,13.85,14.1,13.75,13.85,13.85,553250
2021-07-15,13.95,14.2,13.85,14.0,14.0,465810
2021-07-16,14.0,14.2,14.0,14.0,14.0,476800
2021-07-19,14.0,14.1,13.9,14.05,14.05,378002
2021-07-20,14.05,14.05,13.75,13.95,13.95,539003
2021-07-21,13.95,14.05,13.75,13.75,13.75,394676
2021-07-22,13.8,13.9,13.7,13.85,13.85,471570
2021-07-23,14.0,14.45,13.85,14.15,14.15,821287
2021-07-26,14.5,14.5,14.0,14.2,14.2,686152
2021-07-27,14.25,14.3,13.8,13.8,13.8,528902
2021-07-28,13.75,13.8,13.3,13.4,13.4,807083
2021-07-29,13.45,13.7,13.3,13.7,13.7,317000
2021-07-30,13.7,13.75,13.35,13.35,13.35,409004
2021-08-02,13.45,14.6,13.45,14.2,14.2,968279
2021-08-03,14.45,14.45,14.15,14.3,14.3,725952
2021-08-04,14.35,14.6,14.2,14.3,14.3,874000
2021-08-05,14.3,15.3,14.3,14.85,14.85,3295203
2021-08-06,15.0,15.05,14.55,14.7,14.7,1548181
2021-08-09,14.6,14.6,14.0,14.15,14.15,1226011
2021-08-10,14.15,14.15,13.5,13.7,13.7,922385
2021-08-11,13.45,13.65,13.3,13.45,13.45,793100
2021-08-12,13.2,13.7,13.2,13.5,13.5,280439
2021-08-13,13.5,13.65,13.1,13.1,13.1,728079
2021-08-16,12.75,13.4,12.75,12.85,12.85,614012
2021-08-17,12.85,12.85,12.85,12.85,12.85,0
2021-08-18,12.55,13.1,12.1,12.8,12.8,557776
2021-08-19,12.65,12.7,12.3,12.4,12.4,358643
2021-08-20,12.55,12.55,12.2,12.4,12.4,225642
2021-08-23,12.5,12.95,12.5,12.85,12.85,397413
2021-08-24,12.8,13.35,12.65,13.2,13.2,506014
2021-08-25,13.15,13.5,13.0,13.2,13.2,344002
2021-08-26,13.45,13.45,13.0,13.15,13.15,213001
2021-08-27,13.15,13.2,12.9,12.95,12.95,344000
2021-08-30,13.0,13.3,12.9,13.15,13.15,384000
2021-08-31,13.15,13.15,12.95,13.0,13.0,210008
2021-09-01,13.0,13.2,13.0,13.15,13.15,130242
2021-09-02,13.2,13.25,12.7,12.85,12.85,310303
2021-09-03,12.95,13.15,12.9,13.0,13.0,210448
2021-09-06,13.0,13.0,12.5,12.5,12.5,563268
2021-09-07,12.5,12.5,12.2,12.35,12.35,188543
2021-09-08,12.35,12.35,12.15,12.2,12.2,260228
2021-09-09,12.1,12.4,12.1,12.35,12.35,121013
2021-09-10,12.55,12.8,12.4,12.7,12.7,169017
2021-09-13,12.6,12.7,12.45,12.55,12.55,106733
2021-09-14,12.5,12.7,12.5,12.65,12.65,85326
2021-09-15,12.65,12.7,12.4,12.5,12.5,123001
2021-09-16,12.45,12.65,12.3,12.35,12.35,154127
2021-09-17,12.4,12.45,12.3,12.35,12.35,165430
2021-09-22,12.2,12.2,11.85,12.1,12.1,478900
2021-09-23,12.1,12.3,12.0,12.2,12.2,188000
2021-09-24,12.4,12.6,12.25,12.45,12.45,324626
2021-09-27,12.45,12.5,12.3,12.3,12.3,114054
2021-09-28,12.25,12.25,12.1,12.15,12.15,223353
2021-09-29,12.1,12.1,11.6,11.7,11.7,774018
2021-09-30,11.7,12.0,11.7,11.85,11.85,238009
2021-10-01,11.85,11.85,11.4,11.4,11.4,463788
2021-10-04,11.45,11.65,11.05,11.15,11.15,251202
2021-10-05,10.95,11.25,10.85,11.25,11.25,180000
2021-10-06,11.25,11.45,11.15,11.15,11.15,110000
2021-10-07,11.15,11.5,11.15,11.45,11.45,207570
2021-10-08,11.6,11.85,11.5,11.55,11.55,230169
2021-10-12,11.55,11.55,11.15,11.15,11.15,185964
2021-10-13,11.2,11.35,11.05,11.35,11.35,121000
2021-10-14,11.25,11.4,11.1,11.4,11.4,140099
2021-10-15,11.4,11.8,11.4,11.6,11.6,175218
2021-10-18,11.4,11.5,11.3,11.3,11.3,83014
2021-10-19,11.55,11.75,11.45,11.7,11.7,298423
2021-10-20,11.7,11.85,11.65,11.7,11.7,61040
2021-10-21,11.85,11.9,11.6,11.7,11.7,167218
2021-10-22,11.7,11.75,11.55,11.55,11.55,169190
2021-10-25,11.55,11.6,11.45,11.5,11.5,127584
2021-10-26,11.75,11.8,11.6,11.75,11.75,228278
2021-10-27,11.8,12.9,11.75,12.9,12.9,1142896
2021-10-28,12.9,13.8,12.9,13.2,13.2,1749304
2021-10-29,13.2,13.45,12.9,12.9,12.9,718817
2021-11-01,12.9,12.9,12.55,12.6,12.6,510902
2021-11-02,13.0,13.05,12.6,12.8,12.8,369000
2021-11-03,12.75,12.8,12.6,12.6,12.6,187282
2021-11-04,12.8,12.8,12.6,12.65,12.65,190965
2021-11-05,12.95,13.4,12.85,13.3,13.3,740807
2021-11-08,13.3,13.3,12.7,13.05,13.05,529006
2021-11-09,13.2,13.35,12.95,13.0,13.0,397050
2021-11-10,12.9,13.05,12.6,12.95,12.95,201000
2021-11-11,12.95,13.1,12.8,12.95,12.95,267004
2021-11-12,13.15,13.15,12.9,13.0,13.0,283108
2021-11-15,13.1,13.2,12.95,13.1,13.1,326605
2021-11-16,13.1,13.15,13.0,13.05,13.05,327570
2021-11-17,13.2,14.3,13.2,13.9,13.9,2135567
2021-11-18,13.7,13.75,13.35,13.45,13.45,828000
2021-11-19,13.9,13.9,13.35,13.35,13.35,502060
2021-11-22,13.5,13.55,13.2,13.4,13.4,298584
2021-11-23,13.4,13.45,13.25,13.25,13.25,349063
2021-11-24,13.35,13.6,13.05,13.5,13.5,453097
2021-11-25,13.5,13.6,13.2,13.35,13.35,295000
2021-11-26,13.2,13.25,12.9,12.95,12.95,628000
2021-11-29,12.6,13.1,12.6,12.9,12.9,434382
2021-11-30,12.9,13.3,12.9,13.2,13.2,310149
2021-12-01,13.4,13.4,13.1,13.15,13.15,288743
2021-12-02,13.15,14.2,13.1,13.8,13.8,1197480
2021-12-03,13.8,15.1,13.75,14.8,14.8,3879336
2021-12-06,14.65,15.1,14.6,14.85,14.85,2781806
2021-12-07,15.0,15.0,14.3,14.6,14.6,1854800
2021-12-08,14.65,14.9,14.35,14.5,14.5,972530
2021-12-09,14.7,14.7,13.9,14.1,14.1,1501933
2021-12-10,14.2,14.4,14.0,14.25,14.25,610025
2021-12-13,14.3,14.3,14.05,14.05,14.05,499432
2021-12-14,14.05,14.2,13.75,13.8,13.8,593924
2021-12-15,13.95,14.25,13.8,13.8,13.8,372001
2021-12-16,14.05,14.2,13.95,14.2,14.2,567695
2021-12-17,14.2,14.2,13.8,13.85,13.85,647338
2021-12-20,14.05,14.05,13.6,13.7,13.7,381315
2021-12-21,13.7,13.8,13.55,13.75,13.75,195350
2021-12-22,13.8,14.2,13.8,14.2,14.2,562367
2021-12-23,14.25,14.3,14.05,14.1,14.1,407103
2021-12-24,14.25,15.0,14.25,14.6,14.6,2056000
2021-12-27,14.6,14.7,14.15,14.3,14.3,819632
2021-12-28,14.3,14.5,14.1,14.1,14.1,545000
2021-12-29,14.15,14.35,14.1,14.3,14.3,406029
2021-12-30,14.3,14.35,14.15,14.2,14.2,368495
2022-01-03,14.3,14.5,14.0,14.2,14.2,394000
2022-01-04,14.2,14.3,14.05,14.1,14.1,337100
2022-01-05,14.35,14.35,13.7,13.7,13.7,942902
2022-01-06,13.7,13.95,13.6,13.95,13.95,415046
2022-01-07,13.95,13.95,13.25,13.6,13.6,807503
2022-01-10,13.5,13.7,13.35,13.45,13.45,357054
2022-01-11,13.55,13.6,13.3,13.35,13.35,428810
2022-01-12,13.35,13.4,13.1,13.1,13.1,501997
2022-01-13,13.1,13.2,13.0,13.1,13.1,282205
2022-01-14,13.05,13.05,12.6,12.95,12.95,512011
2022-01-17,12.95,13.2,12.8,13.2,13.2,253005
2022-01-18,13.15,13.35,13.0,13.0,13.0,208792
2022-01-19,12.8,13.05,12.8,12.85,12.85,392001
2022-01-20,12.7,13.0,12.7,12.9,12.9,251089
2022-01-21,12.9,12.9,12.5,12.7,12.7,473027
2022-01-24,12.7,12.7,12.25,12.55,12.55,277020
2022-01-25,12.6,12.6,12.25,12.25,12.25,347107
2022-01-26,11.95,12.3,11.95,12.25,12.25,261150
2022-02-07,12.25,12.65,12.25,12.5,12.5,169305
2022-02-08,12.5,12.8,12.5,12.75,12.75,128003
2022-02-09,12.75,12.95,12.7,12.85,12.85,144607
2022-02-10,12.9,12.95,12.7,12.75,12.75,169003
2022-02-11,12.7,12.75,12.5,12.7,12.7,77221
2022-02-14,12.65,12.65,12.2,12.25,12.25,256007
2022-02-15,12.25,12.4,12.25,12.3,12.3,78973
2022-02-16,12.45,12.6,12.4,12.4,12.4,160792
2022-02-17,12.4,12.7,12.4,12.6,12.6,176154
2022-02-18,12.5,13.85,12.5,13.85,13.85,1810617
2022-02-21,13.95,14.8,13.75,14.25,14.25,3115401
2022-02-22,13.95,13.95,13.3,13.45,13.45,1032203
2022-02-23,13.5,13.7,13.45,13.45,13.45,401224
2022-02-24,13.25,13.35,12.9,12.9,12.9,510505
2022-02-25,13.05,13.2,12.95,13.0,13.0,206764
2022-03-01,13.35,13.35,13.1,13.35,13.35,199290
2022-03-02,13.35,13.35,13.0,13.35,13.35,288110
2022-03-03,13.35,13.35,13.1,13.15,13.15,193642
2022-03-04,13.05,13.2,13.0,13.0,13.0,115407
2022-03-07,12.8,12.8,12.4,12.5,12.5,597035
2022-03-08,12.3,12.4,12.15,12.15,12.15,425016
2022-03-09,12.15,12.45,12.15,12.45,12.45,184008
2022-03-10,12.75,12.75,12.45,12.5,12.5,126066
2022-03-11,12.4,12.5,12.35,12.5,12.5,97169
2022-03-14,12.5,12.5,12.2,12.3,12.3,288016
2022-03-15,12.35,12.35,12.2,12.2,12.2,130117
2022-03-16,12.45,12.45,12.0,12.2,12.2,292019
2022-03-17,12.25,12.65,12.25,12.55,12.55,268062
2022-03-18,12.45,12.55,12.3,12.55,12.55,189033
2022-03-21,12.6,12.7,12.55,12.6,12.6,165016
2022-03-22,12.6,12.7,12.55,12.6,12.6,271281
2022-03-23,12.75,12.85,12.65,12.65,12.65,276050
2022-03-24,12.6,12.65,12.55,12.6,12.6,166182
2022-03-25,12.6,12.6,12.4,12.55,12.55,246389
2022-03-28,12.4,12.75,12.4,12.6,12.6,98074
2022-03-29,12.6,12.65,12.35,12.55,12.55,231006
2022-03-30,12.5,12.7,12.45,12.5,12.5,108100
2022-03-31,12.5,12.6,12.4,12.4,12.4,107509
2022-04-01,12.4,12.45,12.3,12.35,12.35,112549
2022-04-06,12.35,12.4,12.2,12.35,12.35,138169
2022-04-07,12.2,12.35,12.15,12.3,12.3,216570
2022-04-08,12.3,12.5,12.25,12.5,12.5,112087
2022-04-11,12.7,12.7,12.1,12.15,12.15,225449
2022-04-12,12.35,12.35,12.05,12.15,12.15,105015
2022-04-13,12.2,12.25,12.15,12.2,12.2,85012
2022-04-14,12.3,12.3,12.1,12.15,12.15,117190
2022-04-15,12.1,12.15,12.05,12.05,12.05,127431
2022-04-18,12.1,12.15,12.0,12.0,12.0,195000
2022-04-19,12.15,12.3,12.0,12.05,12.05,143792
2022-04-20,12.55,12.55,12.05,12.1,12.1,206000
2022-04-21,12.1,12.3,12.1,12.2,12.2,124485
2022-04-22,12.25,12.25,12.05,12.1,12.1,115015
2022-04-25,12.0,12.0,11.65,11.8,11.8,368000
2022-04-26,11.8,11.85,11.6,11.6,11.6,243068
2022-04-27,11.45,11.5,11.3,11.4,11.4,233006
2022-04-28,11.4,11.4,11.2,11.35,11.35,202000
2022-04-29,11.35,11.35,11.0,11.1,11.1,279623
2022-05-03,11.1,11.25,11.05,11.2,11.2,131022
2022-05-04,11.25,11.3,11.2,11.2,11.2,70016
2022-05-05,11.25,11.4,11.25,11.25,11.25,59001
2022-05-06,11.25,11.4,11.1,11.3,11.3,147004
2022-05-09,11.25,11.25,11.0,11.05,11.05,135005
2022-05-10,10.95,11.15,10.9,11.05,11.05,165044
2022-05-11,11.25,11.25,11.0,11.0,11.0,65100
2022-05-12,10.95,11.0,10.6,10.65,10.65,321350
2022-05-13,10.75,10.9,10.75,10.75,10.75,75000
2022-05-16,10.95,11.0,10.75,10.75,10.75,91002
2022-05-17,10.8,11.0,10.8,10.8,10.8,222103
2022-05-18,10.8,11.0,10.8,10.95,10.95,105001
2022-05-19,10.95,10.95,10.8,10.95,10.95,75003
2022-05-20,10.95,11.0,10.9,11.0,11.0,226056
2022-05-23,11.0,11.1,10.95,10.95,10.95,175012
2022-05-24,11.0,11.1,10.9,10.9,10.9,93621
2022-05-25,11.05,11.05,10.95,11.05,11.05,45000
2022-05-26,11.05,11.1,11.0,11.05,11.05,81092
2022-05-27,11.05,11.15,11.05,11.15,11.15,102090
2022-05-30,11.15,11.3,11.1,11.25,11.25,141002
2022-05-31,11.2,11.25,11.1,11.2,11.2,112050
2022-06-01,11.2,11.25,11.15,11.2,11.2,160301
2022-06-02,11.2,11.3,11.05,11.1,11.1,83001
2022-06-06,11.05,11.5,10.9,11.4,11.4,292000
2022-06-07,11.4,11.4,11.25,11.3,11.3,57000
2022-06-08,11.3,11.35,11.05,11.3,11.3,144000
2022-06-09,11.1,11.45,11.05,11.35,11.35,266004
2022-06-10,11.25,11.35,11.25,11.35,11.35,107020
2022-06-13,11.15,11.25,11.0,11.2,11.2,109002
2022-06-14,11.0,11.15,10.85,11.15,11.15,115004
2022-06-15,11.15,11.25,11.0,11.25,11.25,67102
2022-06-16,11.3,11.3,10.95,11.05,11.05,275040
2022-06-17,10.85,11.15,10.85,10.95,10.95,179634
2022-06-20,10.95,10.95,9.99,10.05,10.05,484394
2022-06-21,10.15,10.35,10.0,10.35,10.35,198003
2022-06-22,10.25,10.25,9.96,9.97,9.97,295000
2022-06-23,9.97,10.05,9.61,9.86,9.86,194500
2022-06-24,9.9,10.0,9.8,9.87,9.87,362010
2022-06-27,10.05,10.15,10.0,10.0,10.0,171000
2022-06-28,10.0,10.05,10.0,10.05,10.05,41500
2022-06-29,10.0,10.05,9.96,10.0,10.0,71000
2022-06-30,9.97,9.98,9.4,9.5,9.5,171643
2022-07-01,9.21,9.32,9.1,9.13,9.13,305600
2022-07-04,9.13,9.54,9.1,9.14,9.14,93376
2022-07-05,9.35,9.43,9.14,9.3,9.3,46000
2022-07-06,9.26,9.36,9.12,9.12,9.12,92000
2022-07-07,9.19,9.19,9.0,9.17,9.17,113001
2022-07-08,9.17,9.24,9.11,9.13,9.13,115000
2022-07-11,9.15,9.23,9.01,9.01,9.01,184003
2022-07-12,9.0,9.06,8.62,8.66,8.66,147000
2022-07-13,8.7,9.0,8.68,8.88,8.88,293009
2022-07-14,9.08,9.08,8.82,9.0,9.0,56001
2022-07-15,9.07,9.07,8.95,8.98,8.98,91001
2022-07-18,9.03,9.03,8.99,8.99,8.99,106000
2022-07-19,9.02,9.05,8.99,9.05,9.05,55696
2022-07-20,9.06,9.18,9.06,9.1,9.1,88110
2022-07-21,9.1,9.18,9.0,9.11,9.11,46108
2022-07-22,9.11,9.21,9.11,9.18,9.18,129519
2022-07-25,9.11,9.18,9.06,9.18,9.18,67293
2022-07-26,10.05,10.05,10.05,10.05,10.05,149001
2022-07-27,11.05,11.05,11.05,11.05,11.05,358203
2022-07-28,12.15,12.15,11.7,12.15,12.15,3974475
2022-07-29,11.8,12.7,11.6,12.7,12.7,2362116
2022-08-01,12.55,12.55,11.65,12.4,12.4,1559565
2022-08-02,12.2,12.2,11.8,12.0,12.0,896752
2022-08-03,11.9,12.35,11.1,11.7,11.7,937006
2022-08-04,11.55,11.55,11.1,11.25,11.25,494761
2022-08-05,11.25,11.9,11.25,11.35,11.35,524002
2022-08-08,10.55,10.8,10.25,10.5,10.5,1068770
2022-08-09,10.3,10.75,10.3,10.55,10.55,516990
2022-08-10,10.9,11.0,10.5,10.7,10.7,410942
2022-08-11,10.9,11.4,10.7,11.05,11.05,481001
2022-08-12,11.05,11.1,10.8,10.85,10.85,267000
2022-08-15,10.9,11.0,10.8,10.95,10.95,145000
2022-08-16,11.05,11.15,10.85,10.95,10.95,280666
2022-08-17,10.9,11.25,10.8,11.1,11.1,320464
2022-08-18,11.15,11.65,11.0,11.4,11.4,400372
2022-08-19,11.6,11.7,11.25,11.6,11.6,308000
2022-08-22,11.35,11.45,11.2,11.3,11.3,136000
2022-08-23,11.05,11.05,10.65,10.95,10.95,403001
2022-08-24,11.0,11.0,10.7,10.9,10.9,199396
2022-08-25,10.95,11.1,10.7,11.05,11.05,332000
2022-08-26,10.95,11.15,10.9,10.95,10.95,419003
2022-08-29,10.5,10.75,10.5,10.75,10.75,187001
2022-08-30,10.7,10.85,10.7,10.8,10.8,91001
2022-08-31,10.8,10.85,10.7,10.85,10.85,136000
