Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,40.349998,40.700001,40.150002,40.5,36.627811,1701187
2021-04-27,40.799999,41.5,40.650002,41.5,37.5322,4437595
2021-04-28,41.799999,43.900002,41.700001,43.700001,39.521862,6618304
2021-04-29,43.950001,44.299999,42.5,43.25,39.114887,4154085
2021-05-03,43.049999,43.25,42.549999,42.849998,38.753132,2054628
2021-05-04,42.950001,43.400002,41.599998,42.0,37.984398,3408621
2021-05-05,42.0,42.950001,41.900002,42.549999,38.481812,2550684
2021-05-06,42.599998,43.049999,42.200001,42.400002,38.346153,1846403
2021-05-07,42.75,42.950001,42.349998,42.599998,38.527031,1970762
2021-05-10,42.900002,43.5,42.700001,43.400002,39.250549,3011291
2021-05-11,43.200001,44.099998,42.400002,42.75,38.662689,4589708
2021-05-12,42.400002,42.400002,38.799999,40.150002,36.311275,6508198
2021-05-13,39.799999,40.25,39.0,39.650002,35.859085,3199633
2021-05-14,40.0,40.200001,39.200001,39.5,35.723423,3449376
2021-05-17,38.299999,39.200001,38.049999,38.650002,34.954689,3844336
2021-05-18,38.900002,40.0,38.849998,39.849998,36.039959,2363681
2021-05-19,39.900002,40.200001,39.599998,39.650002,35.859085,2318950
2021-05-20,39.400002,40.049999,39.25,39.700001,35.904301,2743327
2021-05-21,40.25,40.650002,39.900002,40.5,36.627811,2426892
2021-05-24,40.099998,40.599998,39.900002,40.599998,36.71825,1331422
2021-05-25,40.700001,40.900002,40.25,40.25,36.401714,1837553
2021-05-26,40.349998,40.700001,40.25,40.700001,36.808689,1856766
2021-05-27,40.5,40.599998,40.099998,40.099998,36.266056,2297014
2021-05-28,40.400002,41.299999,40.400002,41.299999,37.351322,3239861
2021-05-31,41.549999,41.75,41.0,41.099998,37.170444,4478778
2021-06-01,41.200001,41.5,40.849998,41.450001,37.486984,3454552
2021-06-02,41.599998,41.650002,41.400002,41.650002,37.667862,5955956
2021-06-03,39.799999,40.450001,39.799999,40.400002,38.187748,6649716
2021-06-04,40.049999,40.200001,39.849998,39.900002,37.715126,3438831
2021-06-07,40.099998,40.349998,39.849998,40.25,38.045959,3828469
2021-06-08,40.099998,40.25,39.900002,40.0,37.809647,2343131
2021-06-09,40.0,40.099998,39.849998,40.049999,37.856911,2704430
2021-06-10,39.950001,40.299999,39.950001,40.25,38.045959,2165103
2021-06-11,40.349998,40.349998,40.0,40.0,37.809647,1180764
2021-06-15,40.200001,40.450001,39.900002,40.450001,38.235008,2800024
2021-06-16,40.200001,40.400002,39.900002,40.0,37.809647,2470673
2021-06-17,40.200001,40.5,39.900002,40.5,38.282269,2044674
2021-06-18,40.200001,40.25,40.0,40.25,38.045959,3148440
2021-06-21,40.0,40.200001,39.5,39.549999,37.384289,2939545
2021-06-22,39.900002,39.900002,39.5,39.5,37.337029,1823245
2021-06-23,39.549999,39.799999,39.5,39.549999,37.384289,2101923
2021-06-24,39.599998,39.799999,39.5,39.5,37.337029,1165799
2021-06-25,39.650002,39.900002,39.549999,39.650002,37.478817,992749
2021-06-28,39.650002,39.849998,39.549999,39.75,37.573338,788494
2021-06-29,39.75,39.75,39.5,39.549999,37.384289,1363757
2021-06-30,39.549999,39.900002,39.5,39.849998,37.667862,1154136
2021-07-01,39.799999,39.799999,39.25,39.25,37.100719,2441970
2021-07-02,39.5,39.5,39.25,39.400002,37.242504,1418127
2021-07-05,39.900002,40.5,39.799999,40.25,38.045959,3429614
2021-07-06,40.400002,41.400002,40.299999,41.150002,38.896679,4450410
2021-07-07,41.0,41.299999,40.650002,40.849998,38.613102,2909404
2021-07-08,40.900002,41.400002,40.700001,40.849998,38.613102,1628482
2021-07-09,40.599998,40.599998,40.200001,40.549999,38.329529,1993718
2021-07-12,40.849998,40.900002,40.650002,40.900002,38.660366,1431473
2021-07-13,41.0,41.049999,40.5,40.650002,38.424057,958133
2021-07-14,40.700001,40.799999,40.299999,40.599998,38.376793,1389250
2021-07-15,40.599998,40.700001,40.349998,40.5,38.282269,1022780
2021-07-16,40.599998,40.799999,40.549999,40.650002,38.424057,1295120
2021-07-19,40.75,40.75,40.349998,40.400002,38.187748,1280450
2021-07-20,40.349998,40.75,40.200001,40.349998,38.14048,1740780
2021-07-21,40.5,40.950001,40.400002,40.950001,38.70763,3290438
2021-07-22,41.049999,41.299999,40.900002,41.0,38.75489,1766712
2021-07-23,41.049999,41.349998,40.900002,41.099998,38.849411,1449424
2021-07-26,41.099998,41.299999,40.599998,40.599998,38.376793,1599300
2021-07-27,40.799999,40.900002,40.5,40.549999,38.329529,966100
2021-07-28,40.549999,40.799999,40.25,40.599998,38.376793,1797768
2021-07-29,40.599998,40.75,40.400002,40.599998,38.376793,662670
2021-07-30,40.700001,40.900002,40.400002,40.400002,38.187748,1108483
2021-08-02,40.549999,40.849998,40.5,40.700001,38.471317,1105947
2021-08-03,40.700001,40.700001,40.549999,40.650002,38.424057,397511
2021-08-04,40.849998,40.950001,40.700001,40.75,38.518578,1209168
2021-08-05,40.799999,40.849998,40.549999,40.650002,38.424057,836485
2021-08-06,40.650002,40.900002,40.599998,40.75,38.518578,1132342
2021-08-09,40.599998,40.700001,40.450001,40.650002,38.424057,1074014
2021-08-10,40.650002,40.700001,40.450001,40.599998,38.376793,1381726
2021-08-11,40.799999,41.349998,40.799999,41.0,38.75489,2799896
2021-08-12,41.650002,41.650002,41.200001,41.450001,39.180248,2566257
2021-08-13,41.200001,41.599998,41.200001,41.299999,39.03846,2445888
2021-08-16,40.849998,41.200001,40.849998,40.849998,38.613102,2133962
2021-08-17,40.849998,40.849998,40.849998,40.849998,38.613102,0
2021-08-18,41.799999,42.849998,41.75,42.849998,40.503586,4992572
2021-08-19,42.650002,43.0,42.5,42.950001,40.59811,4029412
2021-08-20,43.200001,43.5,42.400002,42.549999,40.220013,2806272
2021-08-23,42.799999,42.950001,42.5,42.700001,40.361801,1977560
2021-08-24,42.700001,43.25,42.400002,43.25,40.881683,2189997
2021-08-25,43.450001,43.450001,42.900002,43.0,40.64537,1419839
2021-08-26,43.049999,43.200001,42.849998,43.0,40.64537,1376172
2021-08-27,43.099998,43.650002,42.900002,43.400002,41.023472,2303703
2021-08-30,43.700001,44.5,43.450001,44.5,42.063232,2412966
2021-08-31,44.599998,44.599998,43.849998,43.900002,41.49609,1952600
2021-09-01,44.0,44.599998,43.900002,44.450001,42.015972,1615221
2021-09-02,44.549999,44.549999,44.0,44.200001,41.779663,1460227
2021-09-03,44.200001,44.450001,44.0,44.049999,41.637875,1497200
2021-09-06,44.049999,44.049999,43.25,43.299999,40.928944,1428513
2021-09-07,43.299999,43.299999,42.75,43.0,40.64537,1009865
2021-09-08,43.25,43.950001,42.900002,43.400002,41.023472,2105300
2021-09-09,43.400002,43.400002,43.049999,43.099998,40.739895,526645
2021-09-10,43.400002,43.549999,43.0,43.200001,40.834419,1433306
2021-09-13,43.200001,43.549999,43.150002,43.299999,40.928944,1276347
2021-09-14,43.650002,43.650002,42.950001,43.299999,40.928944,1419657
2021-09-15,43.299999,43.299999,42.700001,42.849998,40.503586,1385591
2021-09-16,43.0,43.25,42.400002,43.0,40.64537,1648140
2021-09-17,43.25,43.25,42.299999,42.299999,39.983704,2521574
2021-09-22,41.599998,41.950001,41.0,41.0,38.75489,4566427
2021-09-23,41.400002,41.700001,41.049999,41.099998,38.849411,3006526
2021-09-24,41.450001,41.849998,41.450001,41.75,39.463821,2758558
2021-09-27,41.950001,42.299999,41.799999,42.150002,39.841919,2655581
2021-09-28,42.0,42.549999,41.900002,42.25,39.93644,1366412
2021-09-29,42.0,42.150002,41.799999,41.900002,39.60561,1613497
2021-09-30,41.950001,42.299999,41.700001,41.700001,39.416561,3156021
2021-10-01,41.700001,41.849998,41.200001,41.450001,39.180248,2205922
2021-10-04,41.450001,41.799999,41.25,41.5,39.227509,1568511
2021-10-05,40.950001,41.25,40.75,41.0,38.75489,1832842
2021-10-06,41.25,41.400002,40.900002,41.099998,38.849411,1445004
2021-10-07,41.450001,41.900002,41.150002,41.799999,39.511082,2160743
2021-10-08,41.799999,42.25,41.799999,42.099998,39.794655,1407035
2021-10-12,41.799999,42.5,41.349998,42.400002,40.078228,2207215
2021-10-13,42.650002,42.650002,41.700001,41.799999,39.511082,1507300
2021-10-14,41.799999,42.099998,41.599998,41.849998,39.558342,1121999
2021-10-15,41.849998,42.049999,41.5,41.650002,39.369297,1469687
2021-10-18,41.650002,42.150002,41.549999,41.75,39.463821,2024101
2021-10-19,41.950001,41.950001,41.75,41.849998,39.558342,1454918
2021-10-20,42.099998,42.099998,41.799999,41.950001,39.65287,1813967
2021-10-21,41.700001,42.25,41.700001,41.950001,39.65287,4025242
2021-10-22,42.450001,42.5,42.150002,42.349998,40.030964,2523999
2021-10-25,42.349998,42.450001,42.150002,42.299999,39.983704,1178700
2021-10-26,42.299999,42.450001,42.200001,42.349998,40.030964,1078222
2021-10-27,42.150002,42.400002,41.950001,41.950001,39.65287,1186575
2021-10-28,41.849998,41.950001,41.5,41.650002,39.369297,1837289
2021-10-29,41.650002,41.650002,41.25,41.5,39.227509,1223944
2021-11-01,41.450001,41.549999,41.200001,41.349998,39.085724,1446745
2021-11-02,41.299999,41.400002,41.0,41.150002,38.896679,2553552
2021-11-03,41.200001,41.349998,40.849998,41.0,38.75489,3362829
2021-11-04,41.099998,41.25,40.900002,41.0,38.75489,2237308
2021-11-05,41.099998,41.099998,40.700001,40.950001,38.70763,1888760
2021-11-08,40.950001,41.200001,40.900002,41.0,38.75489,1770052
2021-11-09,41.25,41.25,40.75,41.0,38.75489,2269190
2021-11-10,41.0,41.0,40.599998,40.900002,38.660366,3181054
2021-11-11,41.0,41.099998,40.900002,41.0,38.75489,1595672
2021-11-12,41.049999,41.400002,40.950001,41.349998,39.085724,2129777
2021-11-15,41.450001,41.450001,41.0,41.200001,38.943939,2159747
2021-11-16,41.200001,41.200001,40.950001,41.150002,38.896679,1373878
2021-11-17,41.099998,41.5,41.0,41.450001,39.180248,2368837
2021-11-18,41.599998,41.950001,41.549999,41.799999,39.511082,2787662
2021-11-19,42.099998,42.099998,41.349998,41.450001,39.180248,1931773
2021-11-22,41.450001,41.450001,41.0,41.25,38.991199,2224994
2021-11-23,41.25,41.299999,40.900002,40.950001,38.70763,3163965
2021-11-24,40.900002,41.5,40.900002,41.049999,38.802151,2426446
2021-11-25,41.049999,41.25,40.849998,40.950001,38.70763,1548110
2021-11-26,41.049999,41.099998,40.650002,40.799999,38.565842,2053274
2021-11-29,40.650002,40.799999,40.150002,40.349998,38.14048,2396190
2021-11-30,40.400002,40.450001,40.200001,40.25,38.045959,3242083
2021-12-01,40.200001,40.700001,40.049999,40.599998,38.376793,1469242
2021-12-02,40.549999,40.549999,40.049999,40.549999,38.329529,2516843
2021-12-03,40.599998,40.700001,40.400002,40.5,38.282269,2753328
2021-12-06,40.099998,40.25,39.900002,40.099998,37.904171,4320331
2021-12-07,40.099998,40.200001,39.849998,40.049999,37.856911,3395949
2021-12-08,40.150002,40.5,40.049999,40.099998,37.904171,2625347
2021-12-09,40.200001,40.299999,40.049999,40.150002,37.951435,3355890
2021-12-10,40.099998,40.150002,39.900002,40.0,37.809647,5529529
2021-12-13,40.049999,40.150002,39.849998,39.900002,37.715126,3675938
2021-12-14,39.900002,39.950001,39.5,39.599998,37.431549,4858246
2021-12-15,39.549999,39.599998,39.349998,39.5,37.337029,3469480
2021-12-16,39.549999,39.549999,39.299999,39.5,37.337029,3960390
2021-12-17,39.5,39.799999,39.25,39.450001,37.289768,12074450
2021-12-20,39.549999,39.75,39.299999,39.75,37.573338,12347497
2021-12-21,39.75,40.150002,39.700001,39.799999,37.620598,13736500
2021-12-22,39.900002,39.950001,39.700001,39.75,37.573338,11322213
2021-12-23,39.950001,40.5,39.849998,40.349998,38.14048,12674121
2021-12-24,40.450001,40.5,40.200001,40.349998,38.14048,2826396
2021-12-27,40.5,40.599998,40.450001,40.5,38.282269,2909198
2021-12-28,40.549999,40.700001,40.349998,40.5,38.282269,2957592
2021-12-29,40.549999,40.75,40.5,40.75,38.518578,3906508
2021-12-30,40.849998,40.900002,40.549999,40.549999,38.329529,3081119
2022-01-03,40.299999,40.5,40.150002,40.349998,38.14048,3266241
2022-01-04,40.450001,40.450001,40.349998,40.450001,38.235008,1434027
2022-01-05,40.450001,40.700001,40.400002,40.650002,38.424057,1617711
2022-01-06,40.5,40.700001,40.349998,40.5,38.282269,1765082
2022-01-07,40.700001,40.849998,40.5,40.5,38.282269,2294908
2022-01-10,40.549999,40.700001,40.5,40.700001,38.471317,1932592
2022-01-11,40.75,41.599998,40.75,41.25,38.991199,4947159
2022-01-12,41.349998,41.450001,41.049999,41.150002,38.896679,2486131
2022-01-13,41.200001,41.900002,41.200001,41.650002,39.369297,4783128
2022-01-14,41.599998,41.900002,41.200001,41.450001,39.180248,3884535
2022-01-17,41.349998,41.650002,41.099998,41.200001,38.943939,1990609
2022-01-18,41.25,41.349998,41.150002,41.200001,38.943939,1202063
2022-01-19,41.200001,41.25,40.75,40.950001,38.70763,2694357
2022-01-20,40.950001,40.950001,40.549999,40.799999,38.565842,1884892
2022-01-21,40.700001,40.700001,40.299999,40.400002,38.187748,2500043
2022-01-24,40.25,40.700001,40.049999,40.700001,38.471317,1932017
2022-01-25,40.549999,40.549999,40.200001,40.450001,38.235008,2348015
2022-01-26,40.450001,40.75,40.400002,40.549999,38.329529,1276761
2022-02-07,40.849998,41.450001,40.799999,41.25,38.991199,3288333
2022-02-08,41.349998,41.5,41.150002,41.400002,39.132988,2597487
2022-02-09,40.799999,41.049999,40.5,41.049999,38.802151,6626700
2022-02-10,41.0,41.0,40.650002,40.75,38.518578,1893000
2022-02-11,40.599998,40.650002,40.5,40.549999,38.329529,2125656
2022-02-14,40.400002,40.400002,40.200001,40.299999,38.09322,1420389
2022-02-15,40.299999,40.549999,40.200001,40.25,38.045959,2088242
2022-02-16,40.450001,40.5,40.299999,40.299999,38.09322,1363425
2022-02-17,40.599998,40.700001,40.400002,40.400002,38.187748,2853178
2022-02-18,40.400002,40.5,40.25,40.400002,38.187748,1620256
2022-02-21,40.400002,40.700001,40.299999,40.599998,38.376793,1281889
2022-02-22,40.950001,41.0,40.599998,40.950001,38.70763,4031521
2022-02-23,40.900002,41.049999,40.799999,41.049999,38.802151,2604987
2022-02-24,40.799999,40.849998,40.349998,40.5,38.282269,3808831
2022-02-25,40.5,40.700001,40.299999,40.299999,38.09322,3167636
2022-03-01,40.299999,40.5,40.25,40.299999,38.09322,2420515
2022-03-02,40.25,40.599998,40.25,40.599998,38.376793,2406669
2022-03-03,40.349998,40.5,40.25,40.5,38.282269,2246219
2022-03-04,40.299999,40.400002,40.099998,40.150002,37.951435,2545931
2022-03-07,40.049999,40.049999,39.5,39.700001,37.526077,4411366
2022-03-08,39.349998,39.549999,39.0,39.200001,37.053455,4338079
2022-03-09,39.200001,39.400002,39.099998,39.200001,37.053455,2311840
2022-03-10,39.5,39.650002,39.299999,39.400002,37.242504,1559446
2022-03-11,39.400002,39.450001,39.25,39.299999,37.14798,1000519
2022-03-14,39.400002,39.400002,39.150002,39.200001,37.053455,1442123
2022-03-15,39.200001,39.299999,38.849998,38.950001,36.817146,2775249
2022-03-16,39.150002,39.299999,38.950001,39.299999,37.14798,1192510
2022-03-17,39.400002,39.700001,39.25,39.400002,37.242504,2000300
2022-03-18,39.5,39.849998,39.299999,39.299999,37.14798,4028051
2022-03-21,39.5,39.650002,39.299999,39.349998,37.19524,1846001
2022-03-22,39.5,39.5,39.200001,39.299999,37.14798,2068316
2022-03-23,39.450001,39.700001,39.450001,39.599998,37.431549,3006253
2022-03-24,39.599998,39.650002,39.25,39.450001,37.289768,3341588
2022-03-25,39.450001,39.450001,39.25,39.349998,37.19524,1671932
2022-03-28,39.349998,39.700001,39.25,39.549999,37.384289,1717511
2022-03-29,39.599998,39.849998,39.599998,39.75,37.573338,1868481
2022-03-30,40.0,40.25,39.950001,40.099998,37.904171,2217190
2022-03-31,40.099998,40.5,40.099998,40.299999,38.09322,2124210
2022-04-01,40.200001,40.5,40.049999,40.349998,38.14048,1239800
2022-04-06,40.349998,40.650002,40.200001,40.549999,38.329529,1970547
2022-04-07,39.650002,39.950001,39.5,39.849998,37.667862,5480529
2022-04-08,39.75,40.0,39.650002,39.950001,37.762386,1231540
2022-04-11,39.950001,40.400002,39.75,39.900002,37.715126,1702583
2022-04-12,39.849998,40.0,39.599998,39.950001,37.762386,1035375
2022-04-13,40.0,40.25,39.950001,40.049999,37.856911,1533004
2022-04-14,40.049999,40.25,40.0,40.099998,37.904171,1704890
2022-04-15,40.200001,40.400002,40.049999,40.200001,37.998699,1433693
2022-04-18,40.150002,40.150002,39.900002,40.099998,37.904171,1147140
2022-04-19,40.200001,40.700001,40.200001,40.549999,38.329529,2782462
2022-04-20,40.700001,41.099998,40.349998,40.349998,38.14048,5326707
2022-04-21,40.799999,41.0,40.349998,41.0,38.75489,3422030
2022-04-22,40.650002,40.950001,40.5,40.799999,38.565842,2893623
2022-04-25,40.5,40.5,40.099998,40.25,38.045959,3048300
2022-04-26,40.25,40.299999,39.950001,39.950001,37.762386,3954605
2022-04-27,39.650002,39.650002,39.049999,39.299999,37.14798,2991006
2022-04-28,39.150002,39.200001,38.900002,39.049999,36.911667,1922721
2022-04-29,39.049999,39.349998,39.049999,39.099998,36.958931,906717
2022-05-03,39.049999,39.049999,38.75,38.900002,36.769886,1344102
2022-05-04,38.900002,39.0,38.900002,38.900002,36.769886,673021
2022-05-05,38.900002,38.900002,38.700001,38.849998,36.722618,1588229
2022-05-06,38.349998,38.799999,38.299999,38.5,36.391788,1646659
2022-05-09,38.299999,38.450001,37.5,37.599998,35.541069,3102991
2022-05-10,37.5,38.0,37.0,37.799999,35.730118,2685316
2022-05-11,37.799999,38.200001,37.700001,37.700001,35.635593,1920800
2022-05-12,38.200001,38.200001,37.25,37.349998,35.304756,2607163
2022-05-13,37.349998,37.799999,37.25,37.549999,35.493805,2278581
2022-05-16,37.549999,37.75,37.349998,37.549999,35.493805,2215175
2022-05-17,37.549999,37.549999,37.400002,37.450001,35.399284,2070771
2022-05-18,37.5,38.0,37.450001,37.75,35.682858,2859273
2022-05-19,37.549999,38.049999,37.299999,38.049999,35.966427,1963301
2022-05-20,38.049999,38.299999,38.049999,38.200001,36.108215,2367895
2022-05-23,38.299999,38.5,38.099998,38.349998,36.25,3969657
2022-05-24,36.099998,36.349998,35.5,35.75,35.75,5642544
2022-05-25,35.75,35.75,35.299999,35.5,35.5,2651027
2022-05-26,35.599998,35.75,35.5,35.599998,35.599998,1075100
2022-05-27,35.599998,35.650002,35.450001,35.549999,35.549999,1306391
2022-05-30,35.599998,36.0,35.5,35.849998,35.849998,1570250
2022-05-31,35.950001,36.0,35.799999,35.900002,35.900002,984444
2022-06-01,36.0,36.0,35.799999,35.900002,35.900002,877434
2022-06-02,35.849998,35.900002,35.700001,35.799999,35.799999,789742
2022-06-06,36.049999,36.400002,35.900002,36.25,36.25,1113920
2022-06-07,36.349998,36.849998,36.349998,36.599998,36.599998,1366012
2022-06-08,36.849998,36.849998,36.599998,36.849998,36.849998,955931
2022-06-09,36.900002,36.900002,36.5,36.700001,36.700001,718533
2022-06-10,36.450001,36.549999,36.200001,36.5,36.5,831259
2022-06-13,36.099998,36.299999,35.900002,36.299999,36.299999,1325439
2022-06-14,36.0,36.25,35.900002,36.200001,36.200001,1060919
2022-06-15,36.099998,36.799999,36.049999,36.400002,36.400002,1258721
2022-06-16,36.75,36.799999,36.299999,36.299999,36.299999,1013871
2022-06-17,36.25,36.25,35.75,35.75,35.75,4407480
2022-06-20,36.0,36.349998,35.400002,35.400002,35.400002,2184817
2022-06-21,35.799999,36.400002,35.799999,36.099998,36.099998,2576918
2022-06-22,36.549999,36.549999,36.150002,36.25,36.25,1308540
2022-06-23,36.299999,36.549999,36.049999,36.349998,36.349998,1034029
2022-06-24,36.400002,36.5,35.950001,36.25,36.25,1404435
2022-06-27,36.25,36.599998,36.099998,36.599998,36.599998,1455850
2022-06-28,36.5,36.5,36.049999,36.099998,36.099998,482448
2022-06-29,35.849998,35.950001,35.650002,35.650002,35.650002,724388
2022-06-30,35.549999,35.650002,34.700001,35.400002,35.400002,2368478
2022-07-01,35.349998,35.349998,34.349998,34.349998,34.349998,1136135
2022-07-04,34.349998,34.950001,34.349998,34.75,34.75,882365
2022-07-05,34.299999,34.599998,33.25,33.400002,33.400002,2827233
2022-07-06,33.400002,33.400002,31.9,32.0,32.0,3467321
2022-07-07,33.0,33.299999,32.299999,32.75,32.75,2106471
2022-07-08,34.25,34.950001,34.049999,34.349998,34.349998,2341671
2022-07-11,34.549999,34.549999,34.200001,34.299999,34.299999,728779
2022-07-12,34.0,34.25,34.0,34.0,34.0,1219829
2022-07-13,34.0,34.400002,33.299999,33.400002,33.400002,2314855
2022-07-14,33.099998,33.450001,33.0,33.0,33.0,1720000
2022-07-15,33.0,33.0,32.700001,32.75,32.75,1427723
2022-07-18,32.799999,33.150002,32.599998,32.799999,32.799999,2881672
2022-07-19,32.950001,32.950001,32.5,32.900002,32.900002,2811539
2022-07-20,32.849998,33.299999,32.849998,32.849998,32.849998,2497340
2022-07-21,32.849998,33.099998,32.599998,33.0,33.0,2159301
2022-07-22,33.0,33.700001,33.0,33.599998,33.599998,2575006
2022-07-25,33.599998,33.849998,33.299999,33.700001,33.700001,581600
2022-07-26,33.700001,34.049999,33.599998,33.950001,33.950001,895061
2022-07-27,33.950001,34.049999,33.700001,33.950001,33.950001,557465
2022-07-28,34.25,34.25,33.950001,34.200001,34.200001,763402
2022-07-29,34.25,34.849998,34.25,34.849998,34.849998,2156991
2022-08-01,34.799999,34.799999,34.5,34.599998,34.599998,390350
2022-08-02,34.25,34.799999,34.150002,34.599998,34.599998,790766
2022-08-03,34.5,34.700001,34.5,34.549999,34.549999,786777
2022-08-04,34.549999,34.849998,34.400002,34.75,34.75,630004
2022-08-05,34.599998,35.299999,34.599998,35.25,35.25,881470
2022-08-08,35.25,35.599998,35.049999,35.599998,35.599998,574602
2022-08-09,35.599998,36.0,35.5,35.950001,35.950001,579141
2022-08-10,35.799999,36.099998,35.75,35.900002,35.900002,952100
2022-08-11,36.200001,36.200001,35.950001,36.0,36.0,420351
2022-08-12,36.150002,36.299999,35.950001,36.200001,36.200001,994888
2022-08-15,36.25,36.450001,36.049999,36.349998,36.349998,720073
2022-08-16,36.349998,36.549999,36.25,36.549999,36.549999,883249
2022-08-17,36.650002,36.799999,36.299999,36.549999,36.549999,1430644
2022-08-18,36.549999,36.549999,35.700001,35.950001,35.950001,1168328
2022-08-19,35.900002,36.200001,35.799999,36.099998,36.099998,1014340
2022-08-22,35.950001,36.5,35.849998,36.450001,36.450001,342000
2022-08-23,36.049999,36.349998,36.049999,36.099998,36.099998,716753
2022-08-24,36.0,36.200001,35.849998,35.849998,35.849998,636578
