Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.5,61.5,61.0,61.0,55.698364,1252248
2021-01-05,60.700001,61.0,60.299999,60.700001,55.424435,1779933
2021-01-06,60.700001,60.799999,60.099998,60.299999,55.0592,1638871
2021-01-07,60.200001,60.200001,59.700001,59.799999,54.602657,4357648
2021-01-08,60.0,60.900002,59.900002,60.700001,55.424435,2955391
2021-01-11,60.599998,60.599998,59.799999,59.900002,54.693966,4096257
2021-01-12,59.900002,60.0,59.099998,59.299999,54.146114,5198277
2021-01-13,59.200001,59.599998,58.0,59.599998,54.420036,4310856
2021-01-14,59.5,59.5,58.799999,59.299999,54.146114,3050420
2021-01-15,59.200001,59.200001,58.200001,58.200001,53.14172,3836775
2021-01-18,58.099998,58.099998,57.5,57.5,52.502552,3007210
2021-01-19,57.5,57.5,57.0,57.200001,52.22863,2542554
2021-01-20,57.099998,57.400002,55.599998,55.799999,50.950306,5166640
2021-01-21,55.900002,56.5,55.200001,55.299999,50.493763,3407946
2021-01-22,55.200001,55.200001,54.5,54.900002,50.128529,5461419
2021-01-25,54.799999,56.0,53.599998,55.5,50.676376,5199727
2021-01-26,55.5,55.799999,54.400002,55.5,50.676376,4437782
2021-01-27,55.5,57.099998,55.5,56.700001,51.772083,3546393
2021-01-28,56.299999,57.099998,55.799999,57.099998,52.137318,3275515
2021-01-29,57.099998,57.299999,56.5,56.5,51.589466,3234548
2021-02-01,56.5,56.900002,55.700001,56.200001,51.315544,3036053
2021-02-02,56.200001,56.599998,55.700001,56.099998,51.224232,3656139
2021-02-03,56.400002,58.0,56.0,57.299999,52.319939,3612793
2021-02-04,56.900002,57.099998,56.5,56.799999,51.863392,2112305
2021-02-05,56.799999,57.5,56.599998,57.0,52.046013,2473845
2021-02-17,56.099998,57.0,56.0,56.900002,51.954704,6274278
2021-02-18,56.5,56.599998,56.099998,56.299999,51.406849,5462773
2021-02-19,56.5,57.299999,56.400002,56.900002,51.954704,4747464
2021-02-22,57.200001,57.5,56.700001,56.900002,51.954704,3534316
2021-02-23,56.900002,57.5,56.900002,57.0,52.046013,5889655
2021-02-24,57.0,57.200001,56.599998,56.599998,51.680775,6078623
2021-02-25,56.599998,56.700001,55.700001,55.700001,50.858997,9906048
2021-02-26,55.299999,55.400002,54.5,55.0,50.219837,51358678
2021-03-02,55.799999,56.299999,55.299999,55.799999,50.950306,8603390
2021-03-03,56.099998,57.0,56.0,56.099998,51.224232,9867421
2021-03-04,55.799999,56.400002,55.700001,56.099998,51.224232,5139241
2021-03-05,56.0,56.299999,55.700001,56.0,51.132923,4271079
2021-03-08,56.400002,57.200001,56.400002,56.900002,51.954704,5535256
2021-03-09,57.200001,58.799999,57.200001,58.599998,53.50695,8990857
2021-03-10,58.599998,58.599998,57.799999,57.900002,52.86779,7607450
2021-03-11,57.700001,58.5,57.700001,58.099998,53.050407,4499491
2021-03-12,58.099998,58.099998,57.299999,57.599998,52.593861,4314977
2021-03-15,56.700001,57.299999,56.0,57.099998,52.137318,6914850
2021-03-16,57.200001,57.700001,57.0,57.599998,52.593861,2477435
2021-03-17,57.599998,57.799999,57.099998,57.400002,52.411247,3769584
2021-03-18,57.099998,57.599998,57.099998,57.599998,52.593861,2550830
2021-03-19,57.599998,58.200001,57.099998,58.200001,53.14172,5170581
2021-03-22,58.400002,58.5,57.700001,58.299999,53.233025,3773628
2021-03-23,57.700001,58.099998,57.5,57.599998,52.593861,4592941
2021-03-24,57.599998,57.799999,57.5,57.599998,52.593861,2226081
2021-03-25,57.599998,57.599998,57.099998,57.299999,52.319939,2572950
2021-03-26,57.5,57.5,57.200001,57.5,52.502552,2938110
2021-03-29,57.5,57.700001,57.299999,57.5,52.502552,2581439
2021-03-30,57.599998,58.0,57.5,58.0,52.959099,2208707
2021-03-31,58.099998,58.700001,58.099998,58.599998,53.50695,5308581
2021-04-01,58.400002,58.400002,57.599998,57.599998,52.593861,4915535
2021-04-07,57.299999,57.5,57.0,57.299999,52.319939,2866595
2021-04-08,57.299999,57.299999,57.0,57.099998,52.137318,3352036
2021-04-09,57.099998,57.299999,57.0,57.200001,52.22863,2537051
2021-04-12,57.200001,57.299999,56.5,56.599998,51.680775,5224537
2021-04-13,56.599998,56.700001,56.299999,56.700001,51.772083,4239157
2021-04-14,56.700001,56.700001,55.799999,56.200001,51.315544,4093707
2021-04-15,56.200001,56.299999,55.900002,56.0,51.132923,3217057
2021-04-16,56.0,57.299999,56.0,57.099998,52.137318,4098572
2021-04-19,57.200001,57.799999,57.099998,57.700001,52.685173,4112595
2021-04-20,57.799999,57.900002,57.0,57.0,52.046013,3076697
2021-04-21,57.0,57.599998,56.900002,57.400002,52.411247,2145793
2021-04-22,57.700001,57.700001,56.799999,56.799999,51.863392,4452649
2021-04-23,57.0,57.0,56.200001,56.400002,51.498158,2634679
2021-04-26,56.400002,56.700001,56.200001,56.299999,51.406849,1943989
2021-04-27,56.599998,56.599998,56.099998,56.099998,51.224232,2555927
2021-04-28,56.099998,57.400002,56.099998,57.299999,52.319939,3428437
2021-04-29,57.5,57.599998,56.599998,56.900002,51.954704,2565987
2021-05-03,56.799999,56.900002,56.099998,56.200001,51.315544,2875876
2021-05-04,56.599998,56.599998,55.099998,55.700001,50.858997,4362857
2021-05-05,55.700001,56.0,55.599998,55.599998,50.767685,1519233
2021-05-06,55.599998,55.799999,55.200001,55.400002,50.585072,2807406
2021-05-07,55.599998,55.900002,55.599998,55.799999,50.950306,1206334
2021-05-10,55.900002,56.400002,55.700001,56.400002,51.498158,1639683
2021-05-11,56.0,56.0,55.0,55.0,50.219837,3065114
2021-05-12,55.0,55.200001,51.299999,52.099998,47.57188,7426516
2021-05-13,51.5,53.700001,51.0,52.400002,47.845806,3046977
2021-05-14,52.700001,53.299999,52.400002,52.900002,48.302353,1860162
2021-05-17,51.900002,52.900002,51.0,51.0,46.567486,3891216
2021-05-18,51.200001,53.0,51.200001,52.900002,48.302353,2185557
2021-05-19,52.900002,53.400002,52.099998,52.200001,47.663193,1444448
2021-05-20,52.0,52.5,51.599998,52.0,47.480572,1134593
2021-05-21,52.5,52.900002,51.900002,52.200001,47.663193,1292492
2021-05-24,52.5,52.5,51.799999,52.099998,47.57188,1257378
2021-05-25,52.299999,52.400002,52.0,52.099998,47.57188,1439626
2021-05-26,52.099998,52.200001,51.799999,52.0,47.480572,1771173
2021-05-27,52.0,52.900002,51.700001,52.200001,47.663193,2381804
2021-05-28,52.700001,52.799999,52.299999,52.599998,48.028423,1194504
2021-05-31,52.700001,53.900002,52.700001,53.700001,49.032822,1554919
2021-06-01,53.900002,54.5,53.900002,54.400002,49.671982,1324496
2021-06-02,54.700001,54.799999,53.900002,54.400002,49.671982,1188465
2021-06-03,54.400002,54.5,53.900002,54.200001,49.489368,1031122
2021-06-04,54.0,54.5,53.700001,54.200001,49.489368,1230365
2021-06-07,54.200001,54.299999,53.400002,54.0,49.306747,758318
2021-06-08,54.0,54.0,53.400002,53.400002,48.758896,813328
2021-06-09,53.200001,53.700001,53.099998,53.700001,49.032822,971515
2021-06-10,53.700001,54.200001,53.400002,53.900002,49.215439,669660
2021-06-11,53.799999,54.0,53.5,53.900002,49.215439,635624
2021-06-15,53.900002,54.5,53.400002,54.299999,49.580673,1284283
2021-06-16,54.299999,54.299999,53.700001,53.900002,49.215439,1177779
2021-06-17,53.700001,53.900002,53.5,53.700001,49.032822,737206
2021-06-18,53.5,53.900002,53.200001,53.900002,49.215439,1429004
2021-06-21,53.700001,53.700001,53.099998,53.200001,48.576279,1000846
2021-06-22,53.200001,53.599998,53.099998,53.200001,48.576279,727277
2021-06-23,53.200001,53.900002,53.099998,53.599998,48.941509,949663
2021-06-24,53.599998,54.099998,53.599998,54.099998,49.398056,552598
2021-06-25,54.200001,54.5,54.099998,54.400002,49.671982,829202
2021-06-28,54.5,54.599998,54.299999,54.299999,49.580673,902534
2021-06-29,54.299999,54.400002,54.0,54.299999,49.580673,722157
2021-06-30,54.5,54.5,54.099998,54.099998,49.398056,647279
2021-07-01,54.099998,55.299999,53.900002,54.599998,49.854599,1913540
2021-07-02,54.900002,54.900002,54.400002,54.599998,49.854599,832384
2021-07-05,54.700001,55.400002,54.700001,55.200001,50.402454,1109961
2021-07-06,55.400002,55.400002,55.200001,55.299999,50.493763,504276
2021-07-07,55.200001,55.200001,54.700001,54.799999,50.037216,605111
2021-07-08,54.799999,55.0,54.599998,54.799999,50.037216,603604
2021-07-09,54.799999,54.799999,54.5,54.5,49.76329,580778
2021-07-12,54.799999,54.799999,54.5,54.599998,49.854599,808433
2021-07-13,54.700001,55.0,54.599998,55.0,50.219837,1049881
2021-07-14,55.0,55.0,54.700001,54.900002,50.128529,577018
2021-07-15,55.0,55.099998,54.799999,55.0,50.219837,508219
2021-07-16,55.0,55.400002,55.0,55.200001,50.402454,884319
2021-07-19,55.299999,55.299999,54.599998,54.900002,50.128529,745739
2021-07-20,54.5,54.799999,54.400002,54.599998,49.854599,748113
2021-07-21,54.700001,54.700001,54.200001,54.400002,49.671982,984134
2021-07-22,54.5,54.599998,54.200001,54.299999,49.580673,1512553
2021-07-23,54.299999,54.799999,54.200001,54.700001,49.945908,2226269
2021-07-26,52.799999,52.900002,52.5,52.599998,50.328632,2050150
2021-07-27,52.799999,52.799999,52.099998,52.099998,49.850224,1499541
2021-07-28,52.099998,52.200001,51.599998,51.799999,49.563179,1926113
2021-07-29,51.799999,52.200001,51.799999,51.900002,49.658863,1166725
2021-07-30,52.0,52.900002,51.900002,52.5,50.232952,2572998
2021-08-02,52.799999,52.900002,52.200001,52.799999,50.519997,689510
2021-08-03,52.599998,53.0,52.5,52.700001,50.424316,370786
2021-08-04,52.599998,52.799999,52.299999,52.299999,50.041588,609786
2021-08-05,52.299999,52.799999,52.299999,52.799999,50.519997,561832
2021-08-06,52.900002,52.900002,52.5,52.799999,50.519997,604806
2021-08-09,52.799999,52.799999,52.099998,52.5,50.232952,722537
2021-08-10,52.5,52.5,52.0,52.0,49.754543,813685
2021-08-11,52.200001,52.200001,52.0,52.099998,49.850224,818469
2021-08-12,52.099998,52.200001,52.0,52.099998,49.850224,465514
2021-08-13,52.099998,52.099998,51.799999,51.900002,49.658863,803701
2021-08-16,51.900002,51.900002,51.299999,51.400002,49.180454,894789
2021-08-17,51.400002,51.400002,51.400002,51.400002,49.180454,0
2021-08-18,51.400002,51.900002,51.099998,51.900002,49.658863,523474
2021-08-19,51.799999,51.799999,51.200001,51.700001,49.467499,993747
2021-08-20,51.700001,51.700001,51.200001,51.299999,49.08477,589884
2021-08-23,51.700001,51.799999,51.400002,51.799999,49.563179,405465
2021-08-24,51.799999,52.099998,51.5,51.799999,49.563179,864532
2021-08-25,51.799999,52.0,51.700001,52.0,49.754543,579669
2021-08-26,52.0,52.0,51.400002,51.700001,49.467499,874197
2021-08-27,51.700001,51.799999,51.5,51.700001,49.467499,466489
