Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,115.0,122.0,115.0,119.0,108.926476,16700829
2021-01-05,119.0,120.0,118.0,119.0,108.926476,6234253
2021-01-06,121.0,124.5,118.5,119.5,109.384155,17431423
2021-01-07,122.0,123.0,120.0,120.0,109.841827,7676627
2021-01-08,121.0,122.0,116.5,119.0,108.926476,12663000
2021-01-11,118.5,119.0,116.5,118.0,108.011131,8317184
2021-01-12,118.5,121.5,117.5,118.0,108.011131,12786647
2021-01-13,119.5,121.5,119.0,121.0,110.757179,7709232
2021-01-14,122.0,124.0,120.5,122.0,111.672523,15835776
2021-01-15,123.0,123.0,117.0,117.5,107.553452,15727191
2021-01-18,116.5,118.5,114.0,118.5,108.468803,7574916
2021-01-19,118.0,118.5,117.0,117.0,107.095787,4265512
2021-01-20,117.0,118.0,112.0,113.0,103.434387,11160092
2021-01-21,115.0,117.0,114.5,115.0,105.265083,6333158
2021-01-22,116.0,118.0,114.5,117.0,107.095787,8907913
2021-01-25,118.0,121.5,117.0,121.0,110.757179,13759905
2021-01-26,122.0,124.0,117.5,118.5,108.468803,14300490
2021-01-27,120.0,121.5,118.5,120.5,110.2995,6837357
2021-01-28,118.0,119.0,116.0,116.0,106.180435,9273121
2021-01-29,117.0,117.0,114.0,114.0,104.349739,8701926
2021-02-01,114.5,115.0,112.0,114.0,104.349739,4856650
2021-02-02,115.0,116.0,113.0,113.5,103.892059,6902200
2021-02-03,114.0,114.5,113.0,113.0,103.434387,5301280
2021-02-04,113.0,116.5,112.0,116.0,106.180435,6711838
2021-02-05,116.0,116.0,114.0,115.5,105.722763,4188047
2021-02-17,116.5,118.0,115.0,116.0,106.180435,6550575
2021-02-18,116.0,118.5,115.0,118.0,108.011131,5949646
2021-02-19,118.0,120.5,116.5,120.5,110.2995,8733327
2021-02-22,121.0,121.0,119.0,120.0,109.841827,5348931
2021-02-23,119.0,120.0,117.5,117.5,107.553452,6600855
2021-02-24,118.0,121.5,118.0,119.0,108.926476,7238489
2021-02-25,121.5,123.5,120.5,122.0,111.672523,14069381
2021-02-26,120.0,122.0,119.0,120.0,109.841827,11013057
2021-03-02,121.5,122.5,120.0,121.0,110.757179,5523997
2021-03-03,123.5,125.0,121.5,122.5,112.130203,6859907
2021-03-04,121.5,122.5,118.5,119.5,109.384155,5240551
2021-03-05,118.0,120.0,117.5,119.5,109.384155,2753000
2021-03-08,122.0,122.0,119.0,119.0,108.926476,3093081
2021-03-09,119.0,119.5,117.0,118.0,108.011131,3601539
2021-03-10,119.0,120.0,118.0,119.5,109.384155,2875900
2021-03-11,120.0,120.0,119.0,119.0,108.926476,3751230
2021-03-12,120.0,121.0,119.5,120.5,110.2995,3966239
2021-03-15,120.5,122.5,120.0,121.0,110.757179,4012424
2021-03-16,122.0,124.0,121.0,122.5,112.130203,7221495
2021-03-17,123.0,125.5,122.5,124.5,113.960892,12317448
2021-03-18,126.0,129.0,125.0,127.5,116.70694,14229593
2021-03-19,127.0,128.5,126.5,127.5,116.70694,8448917
2021-03-22,128.5,129.5,126.5,127.0,116.249268,9187612
2021-03-23,128.0,128.5,124.0,125.0,114.418571,9603821
2021-03-24,125.5,128.5,125.0,126.0,115.333916,6671405
2021-03-25,126.0,126.0,123.0,123.5,113.045547,5112733
2021-03-26,125.0,125.0,124.0,124.5,113.960892,2458978
2021-03-29,125.5,126.0,125.0,125.5,114.876244,2360448
2021-03-30,126.0,126.0,124.0,125.0,114.418571,4103283
2021-03-31,125.5,125.5,120.0,120.5,110.2995,14571568
2021-04-01,120.5,121.0,117.5,118.0,108.011131,12141681
