Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,13.3,13.4,13.0,13.0,12.320261,178000
2021-09-07,13.0,13.05,12.8,12.9,12.22549,61000
2021-09-08,13.0,13.0,12.7,12.7,12.035947,105000
2021-09-09,12.85,13.0,12.7,12.8,12.130718,24000
2021-09-10,12.85,13.15,12.85,13.05,12.367647,133000
2021-09-13,13.0,13.3,13.0,13.1,12.415032,128000
2021-09-14,13.15,13.3,13.0,13.0,12.320261,113000
2021-09-15,13.0,13.2,13.0,13.0,12.320261,43000
2021-09-16,13.0,13.3,13.0,13.1,12.415032,51000
2021-09-17,13.05,13.2,13.0,13.15,12.462418,61000
2021-09-22,13.05,13.05,12.85,12.95,12.272875,84000
2021-09-23,13.15,13.25,13.15,13.15,12.462418,15000
2021-09-24,13.2,13.2,13.1,13.1,12.415032,25000
2021-09-27,13.15,13.35,13.05,13.3,12.604575,144001
2021-09-28,13.35,13.4,13.25,13.3,12.604575,98000
2021-09-29,13.25,13.3,12.95,13.0,12.320261,108000
2021-09-30,13.15,13.2,13.05,13.15,12.462418,55000
2021-10-01,13.15,13.15,12.8,12.85,12.178105,185000
2021-10-04,12.95,13.0,12.45,12.7,12.035947,274000
2021-10-05,12.6,12.85,12.5,12.75,12.083333,168005
2021-10-06,12.55,12.6,12.45,12.5,12.083333,143100
2021-10-07,12.55,12.65,12.55,12.6,12.18,83100
2021-10-08,12.65,12.65,12.6,12.6,12.18,30000
2021-10-12,12.55,12.6,12.5,12.55,12.131666,32080
2021-10-13,12.5,12.5,12.35,12.4,11.986666,60000
2021-10-14,12.35,12.45,12.35,12.45,12.035,52000
2021-10-15,12.65,12.65,12.5,12.6,12.18,23070
2021-10-18,12.6,12.6,12.5,12.5,12.083333,33060
2021-10-19,12.35,12.65,12.35,12.55,12.131666,136070
2021-10-20,12.6,12.7,12.55,12.6,12.18,89070
2021-10-21,12.6,12.7,12.5,12.6,12.18,68000
2021-10-22,12.7,12.7,12.5,12.6,12.18,42060
2021-10-25,12.6,12.65,12.5,12.55,12.131666,29000
2021-10-26,12.7,12.7,12.5,12.65,12.228333,59065
2021-10-27,12.6,12.65,12.55,12.65,12.228333,41065
2021-10-28,12.65,12.85,12.65,12.85,12.421667,108060
2021-10-29,12.85,12.9,12.75,12.9,12.469999,35060
2021-11-01,12.8,13.35,12.8,13.35,12.905,279000
2021-11-02,13.25,14.65,13.25,14.65,14.161666,3566070
2021-11-03,14.5,16.1,14.25,16.1,15.563334,3610360
2021-11-04,16.299999,16.9,15.8,16.799999,16.239998,3706829
2021-11-05,16.75,17.200001,16.4,16.75,16.191666,1231797
2021-11-08,16.75,16.75,15.65,15.65,15.128332,922300
2021-11-09,15.7,16.200001,15.35,15.35,14.838333,24980100
2021-11-10,15.05,15.35,14.65,14.9,14.403333,1612200
2021-11-11,14.9,15.0,14.2,14.25,13.775,1081450
2021-11-12,14.55,14.7,14.3,14.45,13.968332,428400
2021-11-15,14.6,14.85,14.35,14.35,13.871667,584160
2021-11-16,14.4,14.6,14.2,14.25,13.775,675268
2021-11-17,14.5,14.6,14.3,14.5,14.016666,564016
2021-11-18,14.6,14.6,14.3,14.45,13.968332,182020
2021-11-19,14.5,14.6,14.25,14.25,13.775,181000
2021-11-22,13.95,14.35,13.6,14.2,13.726666,1010480
2021-11-23,14.25,14.4,14.15,14.2,13.726666,248000
2021-11-24,14.35,14.4,14.15,14.25,13.775,132000
2021-11-25,14.35,14.8,14.3,14.55,14.065,396000
2021-11-26,14.35,14.45,13.9,14.2,13.726666,327000
2021-11-29,13.9,14.5,13.85,14.45,13.968332,249000
2021-11-30,14.6,14.75,14.35,14.35,13.871667,312000
2021-12-01,14.35,14.35,14.0,14.25,13.775,267000
2021-12-02,14.25,14.25,14.1,14.1,13.63,103000
2021-12-03,14.15,14.25,13.95,14.1,13.63,128000
2021-12-06,14.2,14.35,14.15,14.15,13.678332,130000
2021-12-07,14.4,14.4,14.15,14.2,13.726666,71001
2021-12-08,14.3,14.35,14.1,14.25,13.775,60000
2021-12-09,14.35,14.5,14.3,14.45,13.968332,176250
2021-12-10,14.65,15.85,14.5,15.05,14.548333,1807100
2021-12-13,15.4,15.55,15.15,15.15,14.645,848000
2021-12-14,15.3,15.3,14.8,14.8,14.306666,398100
2021-12-15,14.8,15.1,14.8,14.9,14.403333,128000
2021-12-16,15.15,15.15,14.8,14.8,14.306666,249000
2021-12-17,14.8,14.95,14.65,14.7,14.209999,197002
2021-12-20,14.7,14.8,14.55,14.8,14.306666,163000
2021-12-21,14.75,15.25,14.75,14.9,14.403333,355000
2021-12-22,15.2,15.2,14.8,14.95,14.451666,129000
2021-12-23,14.95,15.15,14.85,15.0,14.5,140298
2021-12-24,15.35,15.35,15.0,15.1,14.596666,228000
2021-12-27,15.1,15.5,15.0,15.2,14.693333,793500
2021-12-28,15.25,15.25,15.0,15.1,14.596666,138000
2021-12-29,15.15,15.75,14.95,15.6,15.08,2366050
2021-12-30,15.8,16.200001,15.2,15.25,14.741666,567013
2022-01-03,15.25,15.35,15.0,15.15,14.645,247002
2022-01-04,15.05,15.2,15.0,15.1,14.596666,158000
2022-01-05,15.0,15.1,14.95,15.0,14.5,129177
2022-01-06,15.0,15.15,14.95,15.15,14.645,135000
2022-01-07,15.2,15.25,14.55,14.9,14.403333,423000
2022-01-10,14.8,14.85,14.65,14.75,14.258333,153001
2022-01-11,14.65,14.85,14.55,14.55,14.065,156000
2022-01-12,14.55,14.75,14.55,14.55,14.065,59000
2022-01-13,14.55,14.8,14.55,14.8,14.306666,93000
2022-01-14,14.6,14.6,14.25,14.4,13.919999,182000
2022-01-17,14.25,14.45,14.25,14.4,13.919999,149000
2022-01-18,14.4,14.45,14.35,14.4,13.919999,40010
2022-01-19,14.4,14.5,14.35,14.35,13.871667,36000
2022-01-20,14.4,14.45,14.35,14.35,13.871667,97000
2022-01-21,14.35,14.35,14.25,14.25,13.775,86000
2022-01-24,14.2,14.2,13.85,14.05,13.581666,115000
2022-01-25,14.05,14.05,13.85,13.85,13.388333,84000
2022-01-26,14.0,14.05,13.9,13.9,13.436666,36050
2022-02-07,14.1,14.25,14.05,14.15,13.678332,30000
2022-02-08,13.95,14.4,13.95,14.3,13.823333,93100
2022-02-09,14.45,14.45,14.2,14.3,13.823333,68000
2022-02-10,14.5,14.85,14.35,14.5,14.016666,55001
2022-02-11,14.45,14.5,14.25,14.4,13.919999,23000
2022-02-14,14.1,14.15,14.05,14.1,13.63,88000
2022-02-15,14.2,14.45,14.15,14.2,13.726666,39000
2022-02-16,14.25,14.25,14.2,14.25,13.775,37289
2022-02-17,14.2,14.35,14.2,14.3,13.823333,24000
2022-02-18,14.4,14.5,14.3,14.4,13.919999,81000
2022-02-21,14.4,14.45,14.3,14.45,13.968332,39000
2022-02-22,14.35,14.45,14.25,14.35,13.871667,96000
2022-02-23,14.4,14.7,14.4,14.45,13.968332,84122
2022-02-24,14.45,14.45,14.15,14.15,13.678332,105000
2022-02-25,14.2,14.5,13.95,14.5,14.016666,163000
2022-03-01,14.45,14.8,14.25,14.55,14.065,61000
2022-03-02,14.55,14.65,14.4,14.5,14.016666,34000
2022-03-03,14.65,14.65,14.5,14.5,14.016666,94000
2022-03-04,14.35,14.45,14.25,14.3,13.823333,31000
2022-03-07,14.15,14.35,14.0,14.0,13.533333,123000
2022-03-08,14.0,14.1,13.8,13.85,13.388333,124000
2022-03-09,13.9,14.0,13.85,13.95,13.485,24000
2022-03-10,14.05,14.1,13.9,14.0,13.533333,59000
2022-03-11,13.9,14.0,13.85,13.95,13.485,64000
2022-03-14,14.0,14.4,13.95,14.25,13.775,48001
2022-03-15,14.05,14.1,14.0,14.05,13.581666,29000
2022-03-16,14.15,14.15,13.95,14.1,13.63,20000
2022-03-17,14.15,14.4,14.15,14.2,13.726666,27000
2022-03-18,14.1,14.2,14.1,14.1,13.63,12005
2022-03-21,14.1,14.15,14.1,14.15,13.678332,30000
2022-03-22,14.15,14.35,14.05,14.3,13.823333,28000
2022-03-23,14.45,14.45,14.15,14.3,13.823333,8047
2022-03-24,14.2,14.25,14.15,14.25,13.775,34000
2022-03-25,14.35,14.4,14.15,14.2,13.726666,37000
2022-03-28,14.2,14.3,14.15,14.25,13.775,56000
2022-03-29,14.25,14.35,14.2,14.2,13.726666,39000
2022-03-30,14.2,14.35,14.2,14.3,13.823333,38000
2022-03-31,14.3,14.45,14.25,14.3,13.823333,70000
2022-04-01,14.2,14.45,14.2,14.25,13.775,49005
2022-04-06,14.25,14.25,14.1,14.2,13.726666,45000
2022-04-07,14.1,14.15,14.0,14.1,13.63,58000
2022-04-08,14.15,14.2,14.05,14.1,13.63,48000
2022-04-11,14.0,14.0,13.85,13.85,13.388333,76000
2022-04-12,13.8,13.8,13.75,13.8,13.34,33000
2022-04-13,13.75,13.95,13.65,13.75,13.291666,126000
2022-04-14,13.65,13.75,13.6,13.65,13.195,44000
2022-04-15,13.65,13.65,13.55,13.55,13.098333,40000
2022-04-18,13.6,13.6,13.45,13.45,13.001666,49000
2022-04-19,13.5,13.7,13.5,13.65,13.195,24000
2022-04-20,13.8,13.8,13.55,13.7,13.243333,18001
2022-04-21,13.95,13.95,13.65,13.95,13.485,43000
2022-04-22,13.95,13.95,13.6,13.95,13.485,12000
2022-04-25,13.85,13.85,13.5,13.55,13.098333,62050
2022-04-26,13.7,13.7,13.5,13.55,13.098333,77000
2022-04-27,13.4,13.5,13.15,13.25,12.808333,81000
2022-04-28,13.5,13.5,13.5,13.5,13.049999,1679
2022-04-29,13.3,13.55,13.3,13.35,12.905,33000
2022-05-03,13.35,13.6,13.25,13.45,13.001666,23551
2022-05-04,13.65,13.65,13.45,13.45,13.001666,36000
2022-05-05,13.6,13.7,13.45,13.45,13.001666,20000
2022-05-06,13.2,13.5,13.2,13.5,13.049999,26250
2022-05-09,13.3,13.35,12.75,13.35,12.905,116000
2022-05-10,13.35,13.6,13.25,13.55,13.098333,129000
2022-05-11,13.4,13.6,13.4,13.4,12.953333,64000
2022-05-12,13.4,13.4,13.2,13.2,12.759999,33000
2022-05-13,13.45,13.45,13.2,13.35,12.905,88000
2022-05-16,13.4,13.5,13.3,13.35,12.905,161000
2022-05-17,13.35,13.8,13.3,13.7,13.243333,77000
2022-05-18,13.7,13.75,13.55,13.75,13.291666,102000
2022-05-19,13.55,13.65,13.55,13.6,13.146667,30000
2022-05-20,13.85,13.9,13.45,13.75,13.291666,42000
2022-05-23,13.8,13.85,13.55,13.7,13.243333,70000
2022-05-24,13.8,14.15,13.8,13.85,13.388333,90000
2022-05-25,14.0,15.2,13.95,15.2,14.693333,1898000
2022-05-26,15.65,15.7,14.5,14.6,14.113334,2253177
2022-05-27,14.9,14.95,14.45,14.6,14.113334,295099
2022-05-30,14.8,14.85,14.45,14.55,14.065,273399
2022-05-31,14.55,14.65,14.3,14.35,13.871667,186000
2022-06-01,14.4,14.45,14.15,14.15,13.678332,225000
2022-06-02,14.2,14.55,14.15,14.2,13.726666,215000
2022-06-06,14.35,14.35,14.1,14.2,13.726666,186000
2022-06-07,14.05,14.25,14.05,14.15,13.678332,70001
2022-06-08,14.15,14.15,14.0,14.05,13.581666,237000
2022-06-09,14.05,14.2,14.05,14.2,13.726666,64000
2022-06-10,14.2,14.2,14.05,14.1,13.63,30000
2022-06-13,14.1,14.1,13.6,13.7,13.243333,189000
2022-06-14,13.65,13.7,13.5,13.55,13.098333,59000
2022-06-15,13.6,13.9,13.6,13.7,13.243333,42602
2022-06-16,13.85,13.85,13.6,13.6,13.146667,70000
2022-06-17,13.5,13.65,13.35,13.6,13.146667,83000
2022-06-20,13.35,13.5,13.35,13.35,12.905,34000
2022-06-21,13.4,13.8,13.4,13.8,13.34,100000
2022-06-22,13.75,13.9,13.4,13.5,13.049999,72000
2022-06-23,13.6,13.7,13.45,13.5,13.049999,58000
2022-06-24,13.7,13.7,13.45,13.45,13.001666,43000
2022-06-27,13.65,13.8,13.65,13.7,13.243333,26000
2022-06-28,13.6,13.75,13.55,13.65,13.195,11000
2022-06-29,13.65,13.7,13.45,13.6,13.146667,17200
2022-06-30,13.6,13.6,13.45,13.5,13.049999,79000
2022-07-01,13.5,13.65,13.2,13.2,12.759999,96077
2022-07-04,13.05,13.45,13.05,13.4,12.953333,52000
2022-07-05,13.4,13.5,13.1,13.3,12.856667,89000
2022-07-06,13.25,13.3,13.15,13.2,12.759999,49000
2022-07-07,13.2,13.4,13.2,13.35,12.905,24000
2022-07-08,13.4,13.6,13.35,13.4,12.953333,40000
2022-07-11,13.65,13.8,13.55,13.7,13.243333,85000
2022-07-12,13.85,13.85,13.5,13.8,13.34,178000
2022-07-13,13.8,13.8,13.7,13.75,13.291666,75000
2022-07-14,13.9,14.0,13.8,13.95,13.485,76000
2022-07-15,13.9,13.95,13.75,13.9,13.436666,18070
2022-07-18,13.95,14.05,13.6,13.6,13.146667,157000
2022-07-19,13.8,13.95,13.7,13.9,13.436666,31000
2022-07-20,13.8,14.1,13.8,13.8,13.34,61000
2022-07-21,13.75,13.85,13.7,13.75,13.291666,47000
2022-07-22,13.75,14.35,13.75,14.35,13.871667,104000
2022-07-25,14.35,14.35,14.0,14.05,13.581666,143000
2022-07-26,14.1,15.45,14.1,15.45,14.934999,1718000
2022-07-27,15.7,16.200001,14.75,14.75,14.258333,3009065
2022-07-28,15.05,15.3,14.75,15.0,14.5,710001
2022-07-29,14.7,14.95,14.55,14.6,14.6,714000
2022-08-01,14.9,14.9,14.6,14.6,14.6,185000
2022-08-02,14.6,14.95,14.5,14.6,14.6,438863
2022-08-03,15.6,16.049999,15.55,16.049999,16.049999,3226000
2022-08-04,17.0,17.65,16.9,17.65,17.65,12983000
2022-08-05,18.700001,19.4,18.5,19.4,19.4,7205558
2022-08-08,20.700001,21.200001,19.75,20.0,20.0,16961000
2022-08-09,20.35,22.0,20.299999,22.0,22.0,6516000
2022-08-10,23.200001,23.9,22.299999,22.6,22.6,21337311
2022-08-11,23.0,23.35,22.35,22.65,22.65,4027765
2022-08-12,23.1,23.700001,22.5,23.700001,23.700001,3083160
2022-08-15,24.1,24.1,23.299999,23.549999,23.549999,3178290
2022-08-16,23.9,24.4,23.450001,23.450001,23.450001,2974615
2022-08-17,23.5,24.1,22.75,22.799999,22.799999,3099000
2022-08-18,22.799999,25.049999,22.5,25.049999,25.049999,4466020
2022-08-19,25.450001,25.450001,23.700001,23.85,23.85,4186560
2022-08-22,23.85,24.25,23.4,23.9,23.9,1472000
2022-08-23,23.950001,24.4,23.0,23.4,23.4,2792419
2022-08-24,23.15,23.4,21.4,21.700001,21.700001,4242011
2022-08-25,22.049999,23.85,21.25,23.85,23.85,7326500
2022-08-26,25.1,26.200001,25.1,26.200001,26.200001,3530300
2022-08-29,25.75,25.75,23.700001,24.1,24.1,8431737
2022-08-30,24.5,26.5,24.450001,26.5,26.5,9202100
2022-08-31,28.0,28.950001,27.049999,28.25,28.25,20942617
