Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,35.0,47.349998,35.0,41.099998,39.378162,710092
2021-08-26,39.799999,40.549999,37.049999,39.5,37.845192,274236
2021-08-27,38.0,42.650002,37.349998,41.650002,39.905125,289243
2021-08-30,41.049999,43.150002,40.599998,41.0,39.282356,235930
2021-08-31,39.650002,41.5,39.599998,40.849998,39.524239,102537
2021-09-01,40.849998,41.049999,40.400002,40.799999,39.475861,65550
2021-09-02,40.200001,40.200001,39.200001,39.5,38.218052,228211
2021-09-03,40.0,43.0,39.950001,41.150002,39.814503,102000
2021-09-06,41.099998,41.099998,39.650002,39.900002,38.605072,45102
2021-09-07,39.450001,39.549999,38.849998,39.349998,38.072918,33546
2021-09-08,39.400002,39.400002,38.75,39.0,37.73428,27735
2021-09-09,39.0,39.0,38.5,38.549999,37.298882,24110
2021-09-10,38.700001,38.799999,38.5,38.5,37.250507,29300
2021-09-13,38.049999,38.75,37.900002,38.200001,36.960243,94311
2021-09-14,38.150002,38.150002,37.200001,37.799999,36.573223,147219
2021-09-15,37.799999,38.0,37.700001,37.950001,36.718357,55718
2021-09-16,38.0,38.099998,37.950001,38.049999,36.815109,28392
2021-09-17,38.0,39.099998,38.0,39.0,37.73428,165198
2021-09-22,38.0,38.950001,37.650002,38.0,36.766735,85307
2021-09-23,38.950001,40.349998,38.700001,39.0,37.73428,73080
2021-09-24,39.599998,39.599998,38.299999,38.299999,37.056995,28646
2021-09-27,38.299999,38.349998,37.849998,38.0,36.766735,36574
2021-09-28,38.25,38.349998,38.0,38.299999,37.056995,30100
2021-09-29,38.0,38.299999,37.900002,38.0,36.766735,26305
2021-09-30,38.0,38.0,38.0,38.0,36.766735,1000
2021-10-01,38.0,41.0,38.0,39.549999,38.26643,133940
2021-10-04,40.200001,40.599998,38.950001,39.0,37.73428,72135
2021-10-05,39.400002,39.400002,38.900002,38.950001,37.685902,16901
2021-10-06,39.150002,39.5,38.849998,39.0,37.73428,67513
2021-10-07,39.200001,40.0,39.0,39.099998,37.831032,8000
2021-10-08,39.200001,39.299999,37.299999,38.950001,37.685902,53102
2021-10-12,38.950001,38.950001,38.0,38.200001,36.960243,34200
