Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,16.299259,16.299259,16.299259,16.299259,14.828246,0
2021-03-26,16.299259,16.299259,16.299259,16.299259,14.828246,0
2021-03-29,17.9,17.9,17.5,17.9,16.284519,1659563
2021-03-30,18.9,19.0,18.0,18.299999,16.648418,3658260
2021-03-31,18.6,18.6,17.5,17.6,16.011595,2297615
2021-04-01,17.75,18.0,17.35,17.75,16.148056,824325
2021-04-07,17.65,17.65,17.0,17.15,15.602205,946258
2021-04-08,17.4,17.450001,17.200001,17.4,15.829643,561348
2021-04-09,17.5,18.299999,17.35,18.15,16.511955,1923545
2021-04-12,18.9,19.950001,18.85,19.950001,18.149508,7536391
2021-04-13,19.950001,20.049999,18.35,18.6,16.921343,4390857
2021-04-14,18.9,19.15,18.0,19.0,17.285242,1683674
2021-04-15,19.1,20.450001,18.9,20.450001,18.604382,3702665
2021-04-16,20.9,22.4,20.35,21.85,19.878031,7239485
2021-04-19,22.85,24.0,22.85,24.0,21.83399,14187120
2021-04-20,24.0,24.450001,22.4,23.799999,21.65204,5614641
2021-04-21,24.9,25.9,24.35,25.700001,23.380568,7406787
2021-04-22,23.15,24.5,23.15,23.15,21.060705,10200753
2021-04-23,22.6,22.6,20.85,21.450001,19.514132,5460303
2021-04-26,21.450001,22.35,21.049999,21.75,19.787056,2282218
2021-04-27,22.15,22.15,21.15,21.15,19.241205,1493926
2021-04-28,21.1,21.1,20.299999,20.700001,18.83182,2594271
2021-04-29,20.799999,21.6,20.4,21.200001,19.286694,2354695
2021-05-03,21.549999,21.549999,20.5,20.5,18.649866,1600851
2021-05-04,20.4,20.5,18.6,19.15,17.421705,2319519
2021-05-05,19.200001,19.799999,18.5,19.1,17.376219,824168
2021-05-06,19.25,19.549999,19.0,19.1,17.376219,977970
2021-05-07,20.0,20.0,19.35,19.75,17.967556,758100
2021-05-10,20.0,21.700001,20.0,21.700001,19.74157,2385263
2021-05-11,22.0,23.25,20.5,20.75,18.877304,5253097
2021-05-12,20.299999,20.299999,18.700001,19.0,17.285242,2357998
2021-05-13,17.200001,18.950001,17.200001,17.85,16.239031,1173470
2021-05-14,18.0,19.25,17.799999,18.049999,16.42098,1169454
2021-05-17,16.299999,17.299999,16.299999,16.4,14.919893,1755352
2021-05-18,16.700001,18.0,16.6,17.950001,16.330008,945814
2021-05-19,18.0,18.700001,17.799999,18.299999,16.648418,502000
2021-05-20,18.1,18.4,17.549999,17.9,16.284519,733645
2021-05-21,18.200001,18.299999,17.5,17.950001,16.330008,884305
2021-05-24,17.9,18.799999,17.6,18.700001,17.012318,874904
2021-05-25,19.700001,19.700001,18.5,18.5,16.830368,1638887
2021-05-26,18.950001,18.950001,18.0,18.549999,16.875856,605177
2021-05-27,18.25,18.75,18.25,18.549999,16.875856,504282
2021-05-28,18.700001,19.4,18.700001,19.25,17.512682,919548
2021-05-31,19.4,19.700001,18.700001,18.85,17.148781,776404
2021-06-01,18.85,19.299999,18.65,19.0,17.285242,410048
2021-06-02,19.200001,19.950001,18.799999,19.15,17.421705,1152757
2021-06-03,19.15,20.0,19.15,19.799999,18.013042,1556158
2021-06-04,19.799999,19.85,19.200001,19.4,17.649143,614327
2021-06-07,19.4,19.4,18.549999,18.85,17.148781,639820
2021-06-08,18.950001,19.1,18.799999,18.9,17.194267,199164
2021-06-09,19.25,19.25,18.75,18.9,17.194267,331002
2021-06-10,19.1,19.15,18.75,18.799999,17.103292,347400
2021-06-11,18.9,19.1,18.799999,18.799999,17.103292,379883
2021-06-15,19.1,19.1,18.700001,18.75,17.057806,237163
2021-06-16,18.75,18.75,18.299999,18.299999,16.648418,562985
2021-06-17,18.15,18.700001,18.1,18.299999,16.648418,375934
2021-06-18,18.15,18.5,18.15,18.25,16.602932,374930
2021-06-21,18.200001,18.5,17.799999,18.0,16.375494,605161
2021-06-22,18.1,18.549999,18.1,18.200001,16.557446,310150
2021-06-23,18.450001,18.700001,18.200001,18.4,16.739393,398938
2021-06-24,18.4,20.0,18.4,19.75,17.967556,2156157
2021-06-25,20.9,20.9,19.35,19.5,17.740118,2527717
2021-06-28,20.1,21.450001,20.049999,21.450001,19.514132,6844913
2021-06-29,21.450001,21.450001,20.200001,20.85,18.968281,3277713
2021-06-30,21.200001,21.299999,20.25,20.25,18.42243,2418947
2021-07-01,20.299999,20.549999,19.9,19.9,18.104017,1080559
2021-07-02,20.25,20.65,19.9,20.0,18.194994,2014864
2021-07-05,20.35,20.35,19.75,19.9,18.104017,890088
2021-07-06,19.950001,20.049999,19.450001,19.65,17.876581,1042118
2021-07-07,19.549999,19.65,19.1,19.200001,17.467194,761006
2021-07-08,19.299999,19.75,19.299999,19.75,17.967556,624463
2021-07-09,19.65,19.65,19.0,19.299999,17.558167,546303
2021-07-12,19.35,19.549999,18.9,18.9,17.194267,749504
2021-07-13,19.0,19.049999,18.5,18.549999,16.875856,1134851
2021-07-14,18.1,18.450001,18.1,18.15,16.511955,715206
2021-07-15,18.6,18.799999,18.299999,18.6,16.921343,317731
2021-07-16,18.799999,19.15,18.700001,18.75,17.057806,354677
2021-07-19,18.75,18.75,18.5,18.75,17.057806,295669
2021-07-20,18.75,18.75,18.25,18.35,16.693909,462298
2021-07-21,18.6,18.700001,18.0,18.0,16.375494,625476
2021-07-22,18.200001,18.549999,18.15,18.15,16.511955,342448
2021-07-23,18.4,18.950001,18.4,18.6,16.921343,714362
2021-07-26,19.1,19.1,18.35,18.35,16.693909,374529
2021-07-27,18.549999,18.6,18.299999,18.35,16.693909,260002
2021-07-28,18.4,18.4,17.950001,18.15,16.511955,315102
2021-07-29,18.25,18.6,18.15,18.35,16.693909,307164
2021-07-30,18.5,18.700001,18.15,18.200001,16.557446,187000
2021-08-02,18.200001,18.5,18.15,18.35,16.693909,210720
2021-08-03,18.4,18.450001,18.15,18.299999,16.648418,225188
2021-08-04,18.4,18.450001,18.299999,18.299999,16.648418,239784
2021-08-05,18.4,18.65,18.15,18.15,16.511955,365000
2021-08-06,18.15,18.35,18.1,18.15,16.511955,235026
2021-08-09,18.25,18.25,18.049999,18.049999,16.42098,188002
2021-08-10,18.200001,18.200001,17.6,17.65,16.057081,695475
2021-08-11,17.700001,17.950001,17.450001,17.450001,15.875132,437002
2021-08-12,17.5,17.75,17.450001,17.549999,15.966105,138888
2021-08-13,17.6,17.799999,17.549999,17.700001,16.10257,426066
2021-08-16,17.75,17.75,17.1,17.200001,15.647696,465100
2021-08-17,17.200001,17.200001,17.200001,17.200001,15.647696,0
2021-08-18,17.15,17.25,17.0,17.1,15.556719,381701
2021-08-19,17.299999,17.299999,16.799999,16.799999,15.283794,399002
2021-08-20,16.799999,16.85,16.5,16.6,15.101846,355022
2021-08-23,16.65,17.299999,16.65,17.15,15.602205,324747
2021-08-24,17.299999,17.450001,17.15,17.15,15.602205,151131
2021-08-25,17.299999,17.35,17.1,17.1,15.556719,160000
2021-08-26,17.15,17.15,16.85,16.85,15.329282,216033
2021-08-27,17.0,17.299999,16.9,17.25,15.69318,286082
2021-08-30,17.15,17.299999,17.1,17.15,15.602205,110103
2021-08-31,17.15,17.25,17.049999,17.1,15.556719,208058
2021-09-01,17.200001,17.549999,17.15,17.35,15.784157,373554
2021-09-02,17.5,17.549999,17.15,17.200001,15.647696,190002
2021-09-03,17.450001,17.450001,17.1,17.15,15.602205,219701
2021-09-06,17.299999,17.299999,16.65,16.75,15.238307,453067
2021-09-07,16.799999,16.799999,16.6,16.65,15.147331,144102
2021-09-08,16.75,16.799999,16.450001,16.5,15.010869,214000
2021-09-09,16.5,16.65,16.450001,16.549999,15.056355,258076
2021-09-10,16.6,17.1,16.6,17.0,15.465745,377130
2021-09-13,17.0,17.1,16.700001,16.950001,15.420258,369000
2021-09-14,17.049999,17.15,16.799999,16.9,15.37477,177063
2021-09-15,16.85,16.950001,16.799999,16.950001,15.420258,176019
2021-09-16,17.0,17.049999,16.799999,16.9,15.37477,181006
2021-09-17,16.950001,17.299999,16.9,17.200001,15.647696,355150
2021-09-22,16.5,16.549999,16.299999,16.35,15.319749,269276
2021-09-23,16.5,16.65,16.4,16.4,15.366597,114136
2021-09-24,16.65,16.799999,16.549999,16.6,15.553997,176392
2021-09-27,16.700001,17.200001,16.700001,17.1,16.02249,293950
2021-09-28,17.1,17.1,16.9,17.049999,15.975639,115100
2021-09-29,16.6,17.0,16.6,16.75,15.694544,139203
2021-09-30,16.799999,17.049999,16.75,16.9,15.835093,163170
2021-10-01,16.950001,16.950001,16.5,16.549999,15.507145,290442
2021-10-04,16.700001,16.700001,16.299999,16.4,15.366597,215147
2021-10-05,16.35,16.6,16.15,16.35,15.319749,432698
2021-10-06,16.549999,16.549999,16.25,16.25,15.226049,171055
2021-10-07,16.450001,16.549999,16.35,16.4,15.366597,113730
2021-10-08,16.450001,16.549999,16.25,16.35,15.319749,166041
2021-10-12,16.200001,16.4,16.0,16.0,14.991803,264100
2021-10-13,16.15,16.15,15.8,15.8,14.804405,221778
2021-10-14,15.95,16.0,15.45,15.5,14.52331,522150
2021-10-15,15.7,15.8,15.55,15.7,14.710707,153586
2021-10-18,15.8,16.200001,15.7,16.15,15.132351,328001
2021-10-19,16.200001,16.299999,16.15,16.299999,15.272899,339000
2021-10-20,16.4,16.450001,16.200001,16.4,15.366597,186012
2021-10-21,16.5,16.65,16.450001,16.450001,15.413448,110257
2021-10-22,16.549999,16.6,16.25,16.299999,15.272899,73034
2021-10-25,16.299999,16.5,16.299999,16.5,15.460297,88857
2021-10-26,16.549999,16.6,16.450001,16.6,15.553997,161500
2021-10-27,16.6,16.6,16.25,16.4,15.366597,151761
2021-10-28,16.4,16.4,16.25,16.35,15.319749,82009
2021-10-29,16.35,16.35,15.95,16.049999,15.038651,272371
2021-11-01,16.1,16.1,15.9,16.0,14.991803,171277
2021-11-02,16.049999,16.35,15.9,15.95,14.944953,227000
2021-11-03,16.0,16.15,15.95,16.0,14.991803,214401
2021-11-04,16.15,16.25,16.049999,16.15,15.132351,159522
2021-11-05,16.15,16.299999,16.1,16.15,15.132351,157030
2021-11-08,16.25,16.25,16.1,16.200001,15.179201,141006
2021-11-09,16.450001,16.450001,16.1,16.200001,15.179201,148272
2021-11-10,16.35,16.35,16.15,16.25,15.226049,143086
2021-11-11,16.25,16.299999,16.049999,16.1,15.085502,178405
2021-11-12,16.200001,16.4,16.200001,16.35,15.319749,237149
2021-11-15,16.5,16.5,16.25,16.4,15.366597,198332
2021-11-16,16.5,16.5,16.25,16.299999,15.272899,215335
2021-11-17,16.299999,17.0,16.200001,16.9,15.835093,1792456
2021-11-18,16.950001,17.049999,16.6,16.950001,15.881942,292002
2021-11-19,17.0,17.0,16.6,16.65,15.600844,290000
2021-11-22,16.65,16.65,16.4,16.450001,15.413448,192021
2021-11-23,16.450001,16.549999,16.299999,16.450001,15.413448,147050
2021-11-24,16.5,16.549999,16.35,16.5,15.460297,164857
2021-11-25,16.549999,16.65,16.450001,16.65,15.600844,132840
2021-11-26,16.75,16.75,16.299999,16.6,15.553997,336000
2021-11-29,16.5,16.6,16.25,16.549999,15.507145,184160
2021-11-30,16.75,16.75,16.35,16.6,15.553997,186490
2021-12-01,16.5,16.700001,16.450001,16.6,15.553997,96070
2021-12-02,16.6,16.6,16.299999,16.450001,15.413448,109767
2021-12-03,16.5,16.549999,16.35,16.5,15.460297,95000
2021-12-06,16.5,16.549999,16.35,16.5,15.460297,61000
2021-12-07,16.450001,16.6,16.4,16.450001,15.413448,76595
2021-12-08,16.65,16.65,16.450001,16.6,15.553997,145701
2021-12-09,16.6,16.700001,16.450001,16.6,15.553997,179737
2021-12-10,16.700001,17.299999,16.6,16.700001,15.647696,622001
2021-12-13,16.85,17.049999,16.85,16.9,15.835093,126481
2021-12-14,16.9,17.0,16.65,16.799999,15.741393,141001
2021-12-15,16.9,17.1,16.799999,16.799999,15.741393,215196
2021-12-16,17.0,17.0,16.65,16.65,15.600844,179215
2021-12-17,16.65,16.799999,16.549999,16.700001,15.647696,142263
2021-12-20,16.65,16.799999,16.65,16.799999,15.741393,76427
2021-12-21,16.799999,16.9,16.6,16.9,15.835093,143100
2021-12-22,16.9,17.0,16.700001,16.85,15.788242,151021
2021-12-23,16.799999,16.9,16.75,16.9,15.835093,134489
2021-12-24,16.9,16.9,16.700001,16.75,15.694544,197162
2021-12-27,16.85,16.9,16.75,16.9,15.835093,158836
2021-12-28,16.950001,17.0,16.700001,16.700001,15.647696,233031
2021-12-29,16.799999,16.9,16.700001,16.75,15.694544,118695
2021-12-30,16.75,16.9,16.700001,16.799999,15.741393,102603
2022-01-03,16.85,16.9,16.75,16.75,15.694544,112943
2022-01-04,16.75,16.9,16.75,16.799999,15.741393,138681
2022-01-05,16.75,16.799999,16.700001,16.700001,15.647696,161100
2022-01-06,16.700001,16.85,16.65,16.700001,15.647696,150702
2022-01-07,16.75,16.75,16.450001,16.5,15.460297,161282
2022-01-10,16.549999,16.6,16.450001,16.5,15.460297,66003
2022-01-11,16.6,16.700001,16.299999,16.299999,15.272899,148035
2022-01-12,16.4,16.5,16.200001,16.4,15.366597,185813
2022-01-13,16.4,16.6,16.35,16.450001,15.413448,42008
2022-01-14,16.450001,16.450001,16.25,16.25,15.226049,120893
2022-01-17,16.15,16.299999,16.15,16.200001,15.179201,106250
2022-01-18,16.299999,16.35,16.15,16.15,15.132351,118663
2022-01-19,16.15,16.200001,16.049999,16.049999,15.038651,132202
2022-01-20,16.15,16.200001,16.1,16.1,15.085502,34521
2022-01-21,16.1,16.15,16.0,16.15,15.132351,147026
2022-01-24,16.049999,16.049999,15.8,15.85,14.851255,160003
2022-01-25,16.35,16.35,15.9,15.95,14.944953,136049
2022-01-26,16.0,16.0,15.9,15.95,14.944953,106004
2022-02-07,15.85,16.15,15.85,16.15,15.132351,67048
2022-02-08,16.200001,16.25,16.15,16.15,15.132351,30001
2022-02-09,16.1,16.299999,16.1,16.200001,15.179201,47037
2022-02-10,16.15,16.25,16.15,16.25,15.226049,47508
2022-02-11,16.25,16.25,16.15,16.15,15.132351,235044
2022-02-14,16.15,16.15,16.0,16.0,14.991803,70506
2022-02-15,16.0,16.1,16.0,16.0,14.991803,40291
2022-02-16,16.200001,16.200001,16.0,16.049999,15.038651,59012
2022-02-17,16.049999,16.1,16.0,16.0,14.991803,101013
2022-02-18,16.0,16.049999,15.95,15.95,14.944953,132006
2022-02-21,15.95,16.1,15.9,16.049999,15.038651,116068
2022-02-22,16.049999,16.049999,15.9,15.95,14.944953,86012
2022-02-23,16.0,16.049999,15.95,16.0,14.991803,67272
2022-02-24,15.95,16.0,15.65,15.65,14.663857,178652
2022-02-25,15.8,15.8,15.6,15.65,14.663857,92007
2022-03-01,15.75,15.95,15.75,15.8,14.804405,99003
2022-03-02,15.95,16.1,15.9,16.1,15.085502,66011
2022-03-03,16.299999,16.35,16.15,16.15,15.132351,89470
2022-03-04,15.9,15.95,15.75,15.8,14.804405,99131
2022-03-07,15.6,15.75,15.45,15.5,14.52331,153181
2022-03-08,15.35,15.35,15.0,15.1,14.148515,304006
2022-03-09,15.1,15.2,15.1,15.1,14.148515,63041
2022-03-10,15.2,15.3,15.15,15.3,14.335912,141322
2022-03-11,15.25,15.3,15.25,15.25,14.289063,59370
2022-03-14,15.25,15.25,15.2,15.2,14.242213,45015
2022-03-15,15.3,15.3,14.95,14.95,14.007966,149022
2022-03-16,15.0,15.05,14.9,14.95,14.007966,75071
2022-03-17,15.2,15.3,15.0,15.3,14.335912,65036
2022-03-18,15.4,15.45,15.25,15.45,14.47646,82129
2022-03-21,15.4,15.6,15.4,15.55,14.570159,101288
2022-03-22,15.55,15.75,15.5,15.6,14.617008,67516
2022-03-23,15.65,15.75,15.55,15.65,14.663857,75326
2022-03-24,15.5,15.6,15.5,15.55,14.570159,70945
2022-03-25,15.5,15.55,15.5,15.5,14.52331,139020
2022-03-28,16.0,16.0,15.65,15.65,14.663857,111009
2022-03-29,15.55,15.8,15.55,15.65,14.663857,103857
2022-03-30,15.85,15.85,15.65,15.85,14.851255,86444
2022-03-31,15.85,15.9,15.8,15.85,14.851255,80520
2022-04-01,15.65,15.75,15.65,15.7,14.710707,45169
2022-04-06,15.6,15.95,15.6,15.85,14.851255,53016
2022-04-07,15.75,15.9,15.75,15.75,14.757556,78165
2022-04-08,15.75,15.85,15.65,15.8,14.804405,48485
2022-04-11,15.95,15.95,15.8,15.8,14.804405,47050
2022-04-12,15.8,15.8,15.65,15.75,14.757556,53011
2022-04-13,15.85,16.1,15.85,16.0,14.991803,185725
2022-04-14,15.6,15.6,15.45,15.5,14.991803,66100
2022-04-15,15.5,15.5,15.35,15.35,14.846722,65170
2022-04-18,15.2,15.3,15.15,15.15,14.653278,54050
2022-04-19,15.2,15.45,15.2,15.4,14.895082,77190
2022-04-20,15.65,15.65,15.45,15.45,14.943442,65105
2022-04-21,15.6,15.65,15.45,15.45,14.943442,62068
2022-04-22,15.4,15.45,15.35,15.4,14.895082,77522
2022-04-25,15.1,15.3,15.1,15.15,14.653278,42060
2022-04-26,15.15,15.35,14.95,14.95,14.459836,118687
2022-04-27,14.8,15.0,14.7,15.0,14.508197,107568
2022-04-28,15.0,15.05,14.95,14.95,14.459836,98950
2022-04-29,14.95,15.2,14.9,14.9,14.411475,91001
2022-05-03,14.9,14.9,14.65,14.65,14.169671,145198
2022-05-04,14.7,14.75,14.65,14.7,14.218032,83016
2022-05-05,14.9,14.9,14.65,14.65,14.169671,97381
2022-05-06,14.5,14.6,14.45,14.5,14.02459,117001
2022-05-09,14.5,14.5,14.35,14.35,13.879508,85035
2022-05-10,14.05,14.7,14.05,14.35,13.879508,76030
2022-05-11,14.35,14.5,14.2,14.25,13.782786,128669
2022-05-12,14.15,14.4,14.05,14.1,13.637705,119001
2022-05-13,14.25,14.4,14.25,14.35,13.879508,37547
2022-05-16,14.45,14.55,14.4,14.5,14.02459,73195
2022-05-17,14.5,14.8,14.5,14.6,14.121311,66001
2022-05-18,14.6,14.7,14.6,14.65,14.169671,114007
2022-05-19,14.25,14.55,14.15,14.55,14.07295,151180
2022-05-20,14.55,15.1,14.55,14.8,14.314754,149050
2022-05-23,15.05,15.45,14.8,15.15,14.653278,106220
2022-05-24,15.2,15.2,14.95,14.95,14.459836,38637
2022-05-25,14.95,15.25,14.95,15.25,14.75,85538
2022-05-26,15.45,15.5,15.05,15.05,14.556558,56001
2022-05-27,15.05,15.35,15.05,15.05,14.556558,57594
2022-05-30,15.2,15.2,15.0,15.0,14.508197,53011
2022-05-31,15.1,15.1,15.05,15.1,14.604918,58002
2022-06-01,15.1,15.15,15.05,15.1,14.604918,71002
2022-06-02,15.1,15.1,15.0,15.05,14.556558,77003
2022-06-06,15.1,15.15,15.0,15.05,14.556558,80643
2022-06-07,15.05,15.05,14.95,14.95,14.459836,25002
2022-06-08,15.0,15.05,14.9,14.95,14.459836,48019
2022-06-09,14.95,15.0,14.95,15.0,14.508197,70000
2022-06-10,14.85,15.0,14.85,14.95,14.459836,12001
2022-06-13,14.7,14.9,14.65,14.65,14.169671,78011
2022-06-14,14.75,14.75,14.6,14.6,14.121311,95102
2022-06-15,14.65,14.85,14.65,14.65,14.169671,87914
2022-06-16,14.9,14.95,14.5,14.5,14.02459,124092
2022-06-17,14.5,14.65,14.3,14.4,13.927868,181001
2022-06-20,14.6,14.75,14.4,14.5,14.02459,157359
2022-06-21,14.7,14.8,14.65,14.8,14.314754,136001
2022-06-22,14.8,14.8,14.6,14.65,14.169671,49000
2022-06-23,14.75,14.9,14.5,14.7,14.218032,132010
2022-06-24,14.85,14.95,14.75,14.8,14.314754,132275
2022-06-27,14.9,15.25,14.9,15.0,14.508197,126037
2022-06-28,15.0,15.1,14.9,15.05,14.556558,41570
2022-06-29,14.8,15.1,14.8,14.85,14.363114,40501
2022-06-30,14.85,14.95,14.45,14.9,14.411475,209085
2022-07-01,14.9,15.1,14.75,14.8,14.314754,214686
2022-07-04,15.0,15.0,14.8,14.85,14.363114,80001
2022-07-05,15.15,15.2,14.9,15.0,14.508197,74001
2022-07-06,15.05,15.05,14.75,14.75,14.266393,88000
2022-07-07,14.75,14.95,14.7,14.7,14.218032,80001
2022-07-08,14.7,14.75,14.65,14.7,14.218032,106006
2022-07-11,14.7,14.75,14.55,14.55,14.07295,51000
2022-07-12,14.5,14.55,14.35,14.4,13.927868,125069
2022-07-13,14.6,14.6,14.35,14.4,13.927868,106001
2022-07-14,14.4,14.5,14.35,14.35,13.879508,56000
2022-07-15,14.35,14.6,14.3,14.6,14.121311,86002
2022-07-18,14.65,14.65,14.4,14.45,13.976229,87003
2022-07-19,14.45,14.5,14.4,14.45,13.976229,67001
2022-07-20,14.45,14.5,14.3,14.3,13.831147,128003
2022-07-21,14.3,14.45,14.3,14.3,13.831147,99000
2022-07-22,14.3,14.4,14.3,14.35,13.879508,41001
2022-07-25,14.4,14.55,14.35,14.45,13.976229,70005
2022-07-26,14.45,14.6,14.35,14.6,14.121311,80930
2022-07-27,14.6,14.6,14.4,14.45,13.976229,47970
2022-07-28,14.55,14.55,14.35,14.35,13.879508,97157
2022-07-29,14.35,14.45,14.3,14.3,13.831147,106001
2022-08-01,14.3,14.4,14.3,14.3,13.831147,101001
2022-08-02,14.3,14.35,14.25,14.25,13.782786,115300
2022-08-03,14.25,14.3,14.25,14.3,13.831147,53098
2022-08-04,14.3,14.35,14.25,14.3,13.831147,73001
2022-08-05,14.3,14.5,14.3,14.4,13.927868,122000
2022-08-08,14.4,14.45,14.35,14.4,13.927868,48010
2022-08-09,14.4,14.55,14.35,14.55,14.07295,62000
2022-08-10,14.5,14.55,14.45,14.5,14.02459,73106
2022-08-11,14.6,14.8,14.6,14.7,14.218032,124016
2022-08-12,14.7,14.75,14.5,14.5,14.02459,105001
2022-08-15,14.75,14.75,14.55,14.55,14.07295,70000
2022-08-16,14.6,14.7,14.6,14.6,14.121311,35375
2022-08-17,14.6,14.65,14.6,14.6,14.121311,74573
2022-08-18,14.7,14.75,14.7,14.7,14.218032,23001
2022-08-19,14.75,14.85,14.75,14.8,14.314754,63501
2022-08-22,14.75,14.8,14.75,14.8,14.314754,24000
2022-08-23,14.8,14.9,14.8,14.8,14.314754,72001
2022-08-24,14.8,15.1,14.8,14.9,14.411475,56156
2022-08-25,15.05,15.05,14.8,14.8,14.314754,86105
2022-08-26,14.85,14.95,14.85,14.85,14.363114,94786
2022-08-29,14.7,14.9,14.7,14.85,14.363114,69128
2022-08-30,14.8,15.0,14.8,14.95,14.459836,65001
2022-08-31,15.0,15.1,14.95,15.0,14.508197,52000
