Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.95,12.0,11.8,11.85,10.794864,387633
2021-01-05,11.85,11.9,11.75,11.75,10.703767,178253
2021-01-06,11.8,11.9,11.5,11.55,10.521575,348291
2021-01-07,11.6,11.7,11.6,11.6,10.567123,161197
2021-01-08,11.6,11.7,11.55,11.55,10.521575,276936
2021-01-11,11.55,11.6,11.25,11.4,10.384932,433923
2021-01-12,11.5,11.5,11.3,11.35,10.339384,192035
2021-01-13,11.4,11.5,11.35,11.4,10.384932,109904
2021-01-14,11.4,11.5,11.3,11.4,10.384932,106577
2021-01-15,11.35,11.4,11.15,11.15,10.157191,153435
2021-01-18,11.1,11.2,10.85,11.15,10.157191,139798
2021-01-19,11.2,11.4,11.05,11.1,10.111645,207375
2021-01-20,11.0,11.3,10.85,11.15,10.157191,543156
2021-01-21,11.25,11.25,10.85,10.95,9.974999,168049
2021-01-22,11.1,11.1,10.8,10.95,9.974999,245037
2021-01-25,10.9,11.0,10.8,10.95,9.974999,1445096
2021-01-26,10.95,11.0,10.85,10.95,9.974999,267159
2021-01-27,10.95,11.0,10.7,10.8,9.838356,1154114
2021-01-28,10.8,10.8,10.7,10.8,9.838356,320490
2021-01-29,10.8,10.85,10.75,10.8,9.838356,375202
2021-02-01,10.9,10.9,10.75,10.85,9.883904,185677
2021-02-02,10.9,10.9,10.7,10.8,9.838356,765001
2021-02-03,10.8,10.85,10.8,10.8,9.838356,96339
2021-02-04,10.75,10.8,10.65,10.7,9.74726,376372
2021-02-05,10.7,10.8,10.7,10.75,9.792808,157700
2021-02-17,10.75,10.75,10.55,10.55,9.610617,656486
2021-02-18,10.55,10.6,10.35,10.45,9.51952,1253588
2021-02-19,10.45,10.7,10.45,10.7,9.74726,255428
2021-02-22,10.75,10.8,10.55,10.7,9.74726,712678
2021-02-23,10.7,10.95,10.7,10.9,9.929451,1076203
2021-02-24,10.95,11.0,10.8,10.8,9.838356,494630
2021-02-25,10.9,10.9,10.8,10.85,9.883904,338816
2021-02-26,10.85,10.85,10.65,10.7,9.74726,486819
2021-03-02,10.9,10.9,10.5,10.5,9.565068,467690
2021-03-03,10.65,10.85,10.6,10.75,9.792808,227458
2021-03-04,10.75,10.9,10.7,10.75,9.792808,286761
2021-03-05,10.75,10.85,10.65,10.8,9.838356,296777
