Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,73.0,73.5,73.0,73.0,67.294144,13000
2021-12-07,73.0,73.099998,73.0,73.099998,67.386322,4000
2021-12-08,73.099998,74.400002,73.099998,74.099998,68.308159,8000
2021-12-09,74.199997,74.199997,74.199997,74.199997,68.400345,1000
2021-12-10,74.199997,74.699997,74.099998,74.300003,68.492531,13000
2021-12-13,75.599998,75.599998,74.699997,75.300003,69.414375,41000
2021-12-14,75.699997,76.0,75.300003,75.900002,69.967476,40000
2021-12-15,76.400002,79.900002,75.900002,77.400002,71.350227,156000
2021-12-16,77.5,77.5,76.199997,77.099998,71.073677,33000
2021-12-17,77.0,77.400002,76.699997,77.099998,71.073677,17000
2021-12-20,77.099998,77.099998,76.0,76.0,70.059654,6000
2021-12-21,76.0,77.0,76.0,76.599998,70.612755,20000
2021-12-22,77.0,77.5,77.0,77.5,71.442413,22000
2021-12-23,77.599998,77.599998,76.5,76.5,70.520576,8000
2021-12-24,76.099998,77.400002,75.800003,77.400002,71.350227,36000
2021-12-27,77.400002,78.5,77.400002,78.5,72.36425,23000
2021-12-28,78.5,79.5,78.5,78.900002,72.732986,35000
2021-12-29,78.300003,78.300003,74.599998,74.800003,68.953453,209007
2021-12-30,76.0,76.0,73.0,73.699997,67.939423,110034
2022-01-03,73.699997,74.099998,71.800003,72.599998,66.925407,114003
2022-01-04,72.599998,74.099998,72.099998,72.099998,66.464485,46000
2022-01-05,72.099998,72.099998,71.300003,71.300003,65.72702,82000
2022-01-06,71.300003,72.0,71.0,72.0,66.372307,17000
2022-01-07,72.0,72.099998,71.0,71.800003,66.187943,60000
2022-01-10,73.199997,73.199997,72.199997,72.300003,66.648857,29000
2022-01-11,74.800003,77.0,72.400002,72.5,66.833221,196000
2022-01-12,73.800003,74.0,73.0,73.5,67.755058,38000
2022-01-13,73.5,74.699997,73.199997,73.199997,67.478508,59000
2022-01-14,73.199997,73.199997,72.800003,73.0,67.294144,13000
2022-01-17,73.0,74.099998,72.699997,73.099998,67.386322,23000
2022-01-18,72.900002,73.099998,72.900002,73.0,67.294144,6000
2022-01-19,72.900002,73.599998,72.900002,73.5,67.755058,6000
2022-01-20,73.5,73.5,71.300003,73.0,67.294144,41000
2022-01-21,72.099998,72.5,72.0,72.0,66.372307,40000
2022-01-24,72.0,72.400002,71.599998,72.199997,66.556671,10000
2022-01-25,72.199997,72.199997,72.0,72.0,66.372307,10001
2022-01-26,72.099998,73.0,72.099998,72.900002,67.201958,6000
2022-02-07,73.400002,73.800003,73.400002,73.400002,67.66288,22000
2022-02-08,73.400002,74.0,73.400002,74.0,68.215981,9000
2022-02-09,74.5,75.5,74.5,75.400002,69.506554,25000
2022-02-10,75.699997,75.699997,75.199997,75.199997,69.322182,14000
2022-02-11,75.800003,75.800003,74.900002,74.900002,69.045639,23000
2022-02-14,75.300003,76.800003,74.0,74.300003,68.492531,80000
2022-02-15,73.699997,73.699997,72.5,72.900002,67.201958,50000
2022-02-16,72.699997,74.400002,72.699997,74.400002,68.584717,17000
2022-02-17,74.400002,74.800003,74.400002,74.800003,68.953453,24000
2022-02-18,74.800003,75.900002,74.800003,75.900002,69.967476,18000
2022-02-21,76.199997,76.199997,74.599998,75.300003,69.414375,4000
2022-02-22,75.300003,75.300003,75.300003,75.300003,69.414375,1000
2022-02-23,75.300003,75.400002,74.800003,74.800003,68.953453,8000
2022-02-24,74.599998,75.400002,73.800003,73.900002,68.123795,16000
2022-02-25,73.900002,74.800003,73.699997,74.800003,68.953453,5000
2022-03-01,73.699997,75.300003,73.699997,75.199997,69.322182,8000
2022-03-02,75.5,75.800003,75.5,75.599998,69.690918,7000
2022-03-03,76.099998,76.099998,76.0,76.099998,70.15184,5000
2022-03-04,76.0,76.199997,75.199997,75.699997,69.783104,17000
2022-03-07,74.300003,74.300003,72.900002,73.300003,67.570694,39035
2022-03-08,73.099998,73.300003,72.599998,72.599998,66.925407,27000
2022-03-09,72.300003,73.199997,72.300003,72.699997,67.017586,20000
2022-03-10,72.699997,73.5,72.699997,73.5,67.755058,6000
2022-03-11,73.5,75.300003,72.699997,73.0,67.294144,23000
2022-03-14,73.099998,73.400002,73.099998,73.199997,67.478508,7000
2022-03-15,73.199997,73.199997,72.400002,72.400002,66.741043,16000
2022-03-16,72.400002,72.800003,72.400002,72.699997,67.017586,14000
2022-03-17,72.900002,74.400002,72.900002,74.400002,68.584717,28000
2022-03-18,74.400002,74.400002,74.400002,74.400002,68.584717,0
2022-03-21,74.400002,74.400002,74.400002,74.400002,68.584717,0
2022-03-22,74.400002,74.400002,74.400002,74.400002,68.584717,0
2022-03-23,74.400002,74.400002,73.800003,74.0,68.215981,10000
2022-03-24,74.0,75.099998,74.0,74.300003,68.492531,57000
2022-03-25,74.300003,75.0,74.099998,74.400002,68.584717,21000
2022-03-28,74.400002,74.599998,74.400002,74.599998,68.769081,7000
2022-03-29,74.599998,76.0,74.599998,75.5,69.59874,45000
2022-03-30,75.900002,76.199997,75.599998,76.199997,70.244019,11000
2022-03-31,76.199997,76.300003,75.599998,75.599998,69.690918,17000
2022-04-01,75.599998,75.599998,75.099998,75.099998,69.230003,16001
2022-04-06,75.0,75.099998,75.0,75.099998,69.230003,2000
2022-04-07,75.0,75.800003,74.5,74.5,68.676895,17041
2022-04-08,74.300003,74.5,74.0,74.5,68.676895,8000
2022-04-11,74.5,75.0,73.900002,73.900002,68.123795,12000
2022-04-12,74.0,74.0,73.900002,73.900002,68.123795,10000
2022-04-13,74.0,75.400002,74.0,75.400002,69.506554,24000
2022-04-14,75.400002,75.400002,74.599998,74.599998,68.769081,13000
2022-04-15,74.599998,74.599998,73.900002,74.099998,68.308159,24000
2022-04-18,74.099998,74.099998,73.800003,73.800003,68.031616,7000
2022-04-19,73.800003,74.099998,73.800003,74.099998,68.308159,7000
2022-04-20,74.0,74.199997,74.0,74.099998,68.308159,6000
2022-04-21,74.199997,74.5,74.199997,74.400002,68.584717,6000
2022-04-22,74.300003,74.300003,74.0,74.0,68.215981,9000
2022-04-25,73.199997,73.300003,72.900002,72.900002,67.201958,23000
2022-04-26,73.0,73.0,72.699997,73.0,67.294144,7000
2022-04-27,72.099998,72.699997,71.900002,72.199997,66.556671,43000
2022-04-28,72.199997,72.599998,72.099998,72.599998,66.925407,13000
2022-04-29,72.5,72.800003,72.300003,72.800003,67.109779,12000
2022-05-03,72.300003,72.300003,71.800003,71.900002,66.280121,42000
2022-05-04,72.0,72.0,71.800003,72.0,66.372307,26000
2022-05-05,72.099998,72.400002,72.0,72.400002,66.741043,18000
2022-05-06,72.0,72.0,71.599998,71.599998,66.003571,43000
2022-05-09,71.599998,71.599998,70.199997,70.199997,64.712997,95000
2022-05-10,70.300003,71.900002,70.300003,71.599998,66.003571,11000
2022-05-11,71.0,71.0,70.300003,70.699997,65.173912,43113
2022-05-12,71.0,71.0,70.699997,70.699997,65.173912,26000
2022-05-13,70.900002,71.800003,70.900002,71.800003,66.187943,19000
2022-05-16,71.5,71.599998,71.300003,71.300003,65.72702,8000
2022-05-17,71.400002,72.0,71.400002,72.0,66.372307,14000
2022-05-18,72.300003,72.599998,72.300003,72.400002,66.741043,11000
2022-05-19,71.599998,71.699997,71.599998,71.599998,66.003571,7000
2022-05-20,71.599998,72.699997,71.599998,72.599998,66.925407,9000
2022-05-23,72.599998,73.300003,72.599998,73.300003,67.570694,13000
2022-05-24,73.5,73.5,73.0,73.0,67.294144,4000
2022-05-25,73.0,73.5,72.900002,72.900002,67.201958,7000
2022-05-26,73.0,74.0,73.0,74.0,68.215981,13014
2022-05-27,74.199997,74.5,74.0,74.400002,68.584717,8000
2022-05-30,74.400002,74.400002,74.400002,74.400002,68.584717,1000
2022-05-31,74.5,74.5,74.5,74.5,68.676895,1000
2022-06-01,74.400002,75.0,74.400002,74.900002,69.045639,18000
2022-06-02,74.900002,74.900002,74.900002,74.900002,69.045639,5000
2022-06-06,74.900002,74.900002,74.900002,74.900002,69.045639,3000
2022-06-07,74.900002,74.900002,74.099998,74.099998,68.308159,8002
2022-06-08,74.0,75.0,74.0,74.5,68.676895,7014
2022-06-09,74.900002,74.900002,74.900002,74.900002,69.045639,1000
2022-06-10,74.300003,74.300003,73.800003,73.800003,68.031616,6000
2022-06-13,73.099998,73.099998,72.900002,72.900002,67.201958,15000
2022-06-14,72.900002,73.099998,72.900002,73.0,67.294144,5000
2022-06-15,73.599998,75.5,73.599998,75.300003,69.414375,22315
2022-06-16,75.900002,75.900002,75.199997,75.199997,69.322182,7000
2022-06-17,74.099998,75.0,74.0,74.5,68.676895,6000
2022-06-20,74.400002,75.5,74.099998,74.5,68.676895,11000
2022-06-21,74.900002,75.0,74.300003,75.0,69.137817,22050
2022-06-22,75.0,75.5,74.0,74.0,68.215981,7000
2022-06-23,74.5,75.300003,74.5,74.5,68.676895,15001
2022-06-24,75.199997,75.199997,74.300003,75.0,69.137817,22000
2022-06-27,75.300003,75.300003,74.5,74.599998,68.769081,130000
2022-06-28,74.599998,75.400002,74.599998,75.099998,69.230003,76000
2022-06-29,75.099998,75.099998,73.400002,75.099998,69.230003,86000
2022-06-30,69.300003,69.300003,68.800003,68.800003,68.800003,65055
2022-07-01,71.0,71.0,69.800003,70.599998,70.599998,33000
2022-07-04,71.0,73.800003,70.599998,72.5,72.5,38000
2022-07-05,73.5,73.5,72.199997,72.400002,72.400002,22000
2022-07-06,71.900002,72.199997,71.900002,72.199997,72.199997,7043
2022-07-07,70.800003,72.400002,70.800003,71.400002,71.400002,15000
2022-07-08,71.300003,71.300003,70.400002,70.400002,70.400002,20000
2022-07-11,70.199997,70.199997,70.199997,70.199997,70.199997,6000
2022-07-12,71.0,71.0,70.5,70.5,70.5,8000
2022-07-13,70.199997,73.5,70.099998,73.5,73.5,21000
2022-07-14,73.5,73.5,73.5,73.5,73.5,0
2022-07-15,73.0,73.0,71.199997,71.400002,71.400002,9000
2022-07-18,70.599998,71.099998,70.599998,71.099998,71.099998,5000
2022-07-19,71.599998,72.199997,71.400002,71.400002,71.400002,5000
2022-07-20,71.199997,71.300003,70.5,70.5,70.5,16000
2022-07-21,70.300003,70.699997,70.300003,70.699997,70.699997,6000
2022-07-22,70.699997,70.699997,70.699997,70.699997,70.699997,1000
2022-07-25,72.300003,72.300003,72.300003,72.300003,72.300003,1000
2022-07-26,72.300003,72.300003,72.300003,72.300003,72.300003,0
2022-07-27,71.099998,71.900002,71.099998,71.800003,71.800003,6000
2022-07-28,71.800003,72.0,70.800003,71.300003,71.300003,11000
2022-07-29,71.800003,71.800003,71.800003,71.800003,71.800003,4000
2022-08-01,71.699997,71.699997,71.199997,71.199997,71.199997,33000
2022-08-02,71.800003,72.400002,71.199997,72.300003,72.300003,13000
2022-08-03,72.0,72.599998,72.0,72.599998,72.599998,2000
2022-08-04,71.800003,71.800003,70.900002,71.400002,71.400002,20000
2022-08-05,71.199997,71.199997,71.0,71.0,71.0,8000
2022-08-08,71.0,71.300003,70.800003,71.300003,71.300003,10000
2022-08-09,71.0,71.800003,71.0,71.800003,71.800003,15000
2022-08-10,71.900002,71.900002,71.0,71.5,71.5,7000
2022-08-11,72.300003,72.300003,72.300003,72.300003,72.300003,1000
2022-08-12,72.599998,72.599998,72.599998,72.599998,72.599998,1000
2022-08-15,72.800003,72.900002,72.199997,72.599998,72.599998,5000
2022-08-16,72.5,72.5,72.5,72.5,72.5,1000
2022-08-17,72.5,73.099998,71.5,71.800003,71.800003,17000
2022-08-18,71.300003,72.099998,71.300003,72.099998,72.099998,3000
2022-08-19,71.699997,71.699997,71.5,71.5,71.5,18000
2022-08-22,72.0,72.0,72.0,72.0,72.0,2000
2022-08-23,72.199997,72.5,71.900002,71.900002,71.900002,11000
2022-08-24,71.599998,71.900002,71.599998,71.900002,71.900002,4000
2022-08-25,72.0,72.699997,72.0,72.699997,72.699997,8000
2022-08-26,72.900002,73.0,72.900002,73.0,73.0,11000
2022-08-29,71.800003,73.5,71.800003,72.699997,72.699997,16000
2022-08-30,72.800003,73.699997,72.800003,73.699997,73.699997,28000
2022-08-31,73.400002,73.699997,73.400002,73.699997,73.699997,10000
