Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.15,19.200001,18.85,19.200001,17.334053,1284639
2021-01-05,19.200001,19.299999,19.0,19.0,17.15349,607408
2021-01-06,19.1,19.1,18.5,18.75,16.927784,1444333
2021-01-07,18.75,18.799999,18.6,18.700001,16.882645,623051
2021-01-08,18.700001,18.700001,18.35,18.6,16.792364,969587
2021-01-11,18.4,18.700001,18.25,18.4,16.611801,529586
2021-01-12,18.4,18.4,17.9,18.0,16.250673,1146790
2021-01-13,18.0,18.200001,17.799999,18.200001,16.431238,1007084
2021-01-14,18.15,18.15,17.75,17.799999,16.07011,1220852
2021-01-15,17.799999,17.85,17.200001,17.200001,15.528423,1947351
2021-01-18,17.200001,17.25,16.799999,17.200001,15.528423,1195558
2021-01-19,17.200001,17.4,17.049999,17.15,15.483281,799827
2021-01-20,17.0,17.049999,16.6,16.700001,15.077015,1736500
2021-01-21,16.700001,16.85,16.450001,16.549999,14.941591,1266687
2021-01-22,16.85,16.9,16.4,16.9,15.257576,1324355
2021-01-25,16.799999,17.0,16.65,17.0,15.347859,503921
2021-01-26,17.0,17.0,16.6,16.700001,15.077015,603660
2021-01-27,16.9,16.9,16.700001,16.75,15.122155,387293
2021-01-28,16.700001,16.75,16.549999,16.65,15.031874,393234
2021-01-29,16.6,16.65,16.5,16.5,14.896452,662909
2021-02-01,16.5,16.65,16.450001,16.549999,14.941591,481338
2021-02-02,16.5,16.950001,16.5,16.85,15.212437,750395
2021-02-03,16.85,16.85,16.65,16.799999,15.167295,333538
2021-02-04,16.700001,16.799999,16.700001,16.700001,15.077015,251103
2021-02-05,16.799999,16.85,16.549999,16.75,15.122155,922655
2021-02-17,16.85,17.1,16.75,16.9,15.257576,789044
2021-02-18,16.950001,17.4,16.950001,17.200001,15.528423,819000
2021-02-19,17.299999,17.299999,17.049999,17.15,15.483281,595287
2021-02-22,17.35,17.65,17.25,17.6,15.889549,1322930
2021-02-23,17.6,17.9,17.549999,17.799999,16.07011,942605
2021-02-24,17.65,17.85,17.549999,17.65,15.93469,830479
2021-02-25,17.75,18.1,17.700001,17.950001,16.205534,1234239
2021-02-26,17.9,17.9,17.6,17.6,15.889549,943680
2021-03-02,17.75,17.85,17.5,17.5,15.799266,1276938
2021-03-03,17.6,17.799999,17.5,17.65,15.93469,755911
2021-03-04,17.6,17.75,17.5,17.65,15.93469,601477
2021-03-05,17.65,17.700001,17.549999,17.700001,15.979831,423799
2021-03-08,17.799999,17.9,17.700001,17.75,16.024971,732751
2021-03-09,17.799999,18.15,17.75,18.15,16.386097,1650022
2021-03-10,18.15,18.200001,17.950001,18.1,16.340956,639286
2021-03-11,18.15,18.200001,18.0,18.049999,16.295815,621486
2021-03-12,18.1,18.1,17.85,17.950001,16.205534,433626
2021-03-15,17.85,17.9,17.799999,17.9,16.160393,479267
2021-03-16,17.9,18.0,17.9,17.9,16.160393,397592
2021-03-17,17.950001,18.0,17.799999,17.85,16.115252,896250
2021-03-18,17.950001,18.0,17.75,17.85,16.115252,607157
2021-03-19,17.85,18.15,17.799999,18.15,16.386097,1132766
2021-03-22,18.700001,18.85,18.450001,18.65,16.837503,5269877
2021-03-23,18.65,18.65,18.450001,18.5,16.702082,1160823
2021-03-24,18.5,18.65,18.4,18.65,16.837503,729510
2021-03-25,18.6,18.799999,18.549999,18.65,16.837503,986818
2021-03-26,18.700001,19.200001,18.700001,19.1,17.243771,3718973
2021-03-29,19.15,19.299999,19.0,19.25,17.379192,2179818
2021-03-30,19.9,20.6,19.85,20.5,18.507711,11372846
2021-03-31,20.799999,20.9,20.15,20.85,18.823698,6856059
2021-04-01,21.0,21.549999,20.950001,21.15,19.094542,6427442
2021-04-07,21.4,21.5,21.15,21.299999,19.229965,2438407
2021-04-08,21.35,22.049999,21.25,21.9,19.771654,3875189
2021-04-09,22.299999,22.299999,21.549999,21.65,19.54595,2504301
2021-04-12,21.65,21.950001,21.6,21.9,19.771654,4067856
2021-04-13,22.15,22.65,22.049999,22.049999,19.907076,6435207
2021-04-14,22.85,22.85,21.700001,22.4,20.223061,5035748
2021-04-15,22.450001,23.0,22.450001,22.950001,20.71961,5467195
2021-04-16,22.950001,24.0,22.9,23.85,21.532145,6306842
2021-04-19,24.1,24.799999,24.0,24.700001,22.299538,9151352
2021-04-20,25.049999,25.9,23.950001,24.6,22.209255,13905478
2021-04-21,23.5,25.950001,23.5,25.6,23.112072,16257546
2021-04-22,27.0,28.15,26.299999,27.25,24.601715,28007309
2021-04-23,27.65,27.85,25.950001,26.700001,24.105167,14057864
2021-04-26,26.700001,27.1,26.15,26.75,24.150307,7970197
2021-04-27,26.799999,26.85,26.0,26.1,23.563477,7239551
2021-04-28,26.4,26.65,25.9,26.65,24.060026,6076540
2021-04-29,26.65,26.700001,26.0,26.0,23.473196,4269763
2021-05-03,26.0,26.0,25.0,25.0,22.570381,5689370
2021-05-04,25.200001,25.700001,23.5,24.15,21.802988,5603193
2021-05-05,24.450001,25.200001,23.75,24.549999,22.164114,5967910
2021-05-06,24.9,25.75,24.4,25.1,22.660664,7304919
2021-05-07,25.6,25.65,24.549999,24.799999,22.389816,3030056
2021-05-10,24.799999,25.450001,24.299999,25.35,22.886366,4596607
2021-05-11,25.299999,26.25,24.0,24.450001,22.073833,8282243
2021-05-12,23.950001,24.299999,22.1,22.9,20.674469,6813071
2021-05-13,21.799999,22.700001,21.0,21.549999,19.455667,6540557
2021-05-14,21.6,22.200001,20.950001,21.450001,19.365387,4218887
2021-05-17,19.9,20.700001,19.5,19.75,17.830601,4108063
2021-05-18,19.950001,21.35,19.950001,21.299999,19.229965,3068918
2021-05-19,21.299999,21.65,20.9,21.450001,19.365387,1771328
2021-05-20,21.15,21.5,20.950001,21.200001,19.139683,1383054
2021-05-21,21.6,21.799999,21.200001,21.700001,19.591091,1487048
2021-05-24,21.0,21.9,21.0,21.6,19.500809,1425654
2021-05-25,21.799999,21.9,21.450001,21.549999,19.455667,1446390
2021-05-26,21.6,22.0,21.35,21.85,19.726513,1291237
2021-05-27,21.799999,21.85,21.5,21.799999,19.681372,792395
2021-05-28,21.799999,22.200001,21.700001,21.950001,19.816795,1692809
2021-05-31,22.15,22.700001,22.1,22.25,20.087639,1185198
2021-06-01,22.25,22.4,21.950001,22.200001,20.0425,1375723
2021-06-02,22.25,22.75,22.0,22.700001,20.493906,2600583
2021-06-03,22.75,23.1,22.700001,23.0,20.76475,2146940
2021-06-04,22.9,23.15,22.6,22.65,20.448765,1174183
2021-06-07,22.65,22.799999,21.9,22.25,20.087639,1278577
2021-06-08,22.25,22.35,22.200001,22.25,20.087639,395870
2021-06-09,22.200001,22.35,21.9,21.9,19.771654,941116
2021-06-10,22.0,22.25,21.799999,22.25,20.087639,814291
2021-06-11,22.35,22.4,22.049999,22.1,19.952217,491712
2021-06-15,22.25,22.25,22.0,22.1,19.952217,437699
2021-06-16,22.1,22.299999,22.049999,22.1,19.952217,623292
2021-06-17,22.1,22.25,22.0,22.200001,20.0425,490670
2021-06-18,22.200001,22.25,22.0,22.0,19.861937,728250
2021-06-21,21.950001,22.15,21.549999,21.65,19.54595,1128743
2021-06-22,21.799999,22.1,21.75,21.9,19.771654,928473
2021-06-23,21.75,22.299999,21.75,22.049999,19.907076,1070983
2021-06-24,22.1,22.4,22.1,22.25,20.087639,974036
2021-06-25,22.4,22.450001,22.25,22.35,20.177921,930153
2021-06-28,22.299999,22.450001,22.25,22.4,20.223061,710980
2021-06-29,22.4,22.4,22.200001,22.25,20.087639,726390
2021-06-30,22.299999,22.5,22.299999,22.4,20.223061,776058
2021-07-01,22.4,22.549999,22.299999,22.299999,20.132778,997328
2021-07-02,22.4,23.0,22.35,22.5,20.313343,1971963
2021-07-05,22.799999,22.799999,22.5,22.6,20.403625,839519
2021-07-06,22.6,22.75,22.549999,22.75,20.539047,610443
2021-07-07,22.75,22.799999,22.6,22.799999,20.584187,660501
2021-07-08,22.799999,24.0,22.75,24.0,21.667566,5707813
2021-07-09,23.799999,23.799999,23.200001,23.25,20.990456,2987432
2021-07-12,23.4,23.450001,22.9,22.9,20.674469,1545040
2021-07-13,23.049999,23.049999,22.5,22.549999,20.358484,1854561
2021-07-14,22.65,22.65,22.1,22.25,20.087639,1213399
2021-07-15,22.299999,22.450001,22.25,22.35,20.177921,632129
2021-07-16,22.65,22.85,22.35,22.35,20.177921,1768004
2021-07-19,22.4,22.75,22.4,22.700001,20.493906,700229
2021-07-20,22.65,22.75,22.5,22.6,20.403625,910426
2021-07-21,22.700001,22.75,22.25,22.299999,20.132778,1344027
2021-07-22,22.4,22.700001,22.299999,22.4,20.223061,808301
2021-07-23,22.4,22.700001,22.4,22.700001,20.493906,887256
2021-07-26,22.700001,22.9,22.700001,22.700001,20.493906,1124000
2021-07-27,22.799999,22.9,22.700001,22.799999,20.584187,1001198
2021-07-28,22.799999,22.799999,22.4,22.6,20.403625,1024069
2021-07-29,22.6,22.700001,22.5,22.700001,20.493906,477043
2021-07-30,22.65,22.65,22.4,22.450001,20.268202,444591
2021-08-02,22.450001,22.549999,22.200001,22.5,20.313343,642752
2021-08-03,22.450001,22.6,22.35,22.4,20.223061,1348402
2021-08-04,22.450001,22.6,22.35,22.4,20.223061,1577351
2021-08-05,22.450001,22.450001,22.200001,22.35,20.177921,780919
2021-08-06,22.35,22.35,22.25,22.35,20.177921,556000
2021-08-09,22.4,22.4,22.15,22.200001,20.0425,690475
2021-08-10,22.299999,22.299999,22.1,22.200001,20.0425,925446
2021-08-11,22.200001,22.25,22.0,22.1,19.952217,909996
2021-08-12,22.1,22.15,22.0,22.15,19.997356,382822
2021-08-13,22.1,22.1,21.9,21.950001,19.816795,890513
2021-08-16,21.85,21.85,21.200001,21.25,19.184824,1565001
2021-08-17,21.25,21.25,21.25,21.25,19.184824,0
2021-08-18,20.6,21.200001,20.299999,21.200001,19.139683,1154622
2021-08-19,21.6,21.6,20.75,20.75,18.733418,1009705
2021-08-20,20.75,20.950001,20.75,20.85,18.823698,1034382
2021-08-23,20.950001,21.299999,20.950001,21.200001,19.139683,508974
2021-08-24,21.200001,21.5,21.200001,21.35,19.275106,523936
2021-08-25,21.35,21.65,21.35,21.6,19.500809,553140
2021-08-26,21.6,21.9,21.549999,21.85,19.726513,713791
2021-08-27,21.700001,22.1,21.700001,22.049999,19.907076,706345
2021-08-30,22.1,22.200001,22.049999,22.049999,19.907076,710530
2021-08-31,22.1,22.4,22.0,22.35,20.177921,1503983
2021-09-01,22.299999,22.65,22.299999,22.549999,20.358484,1995618
2021-09-02,22.65,22.65,22.35,22.4,20.223061,1632378
2021-09-03,22.450001,22.549999,22.35,22.5,20.313343,2620473
2021-09-06,22.6,22.6,22.299999,22.35,20.177921,1960501
2021-09-07,22.4,22.4,22.049999,22.1,19.952217,2624371
2021-09-08,20.700001,20.799999,20.299999,20.299999,19.562849,4054674
2021-09-09,20.299999,20.35,20.15,20.200001,19.466482,703537
2021-09-10,20.299999,20.35,19.950001,20.0,19.273743,2206491
2021-09-13,20.15,21.4,20.15,21.25,20.478354,2943062
2021-09-14,21.25,21.5,21.049999,21.4,20.622906,1150023
2021-09-15,21.4,21.4,21.1,21.15,20.381983,525544
2021-09-16,21.4,21.4,21.049999,21.200001,20.430168,406997
2021-09-17,21.200001,21.35,21.0,21.35,20.574722,667920
2021-09-22,20.9,20.9,20.5,20.65,19.900141,855755
2021-09-23,20.950001,21.15,20.65,20.75,19.99651,437279
2021-09-24,20.85,21.0,20.799999,20.799999,20.044693,360252
2021-09-27,20.799999,22.299999,20.700001,21.4,20.622906,4032542
2021-09-28,21.299999,21.6,21.1,21.450001,20.671091,908540
2021-09-29,21.299999,21.4,21.1,21.15,20.381983,808658
2021-09-30,21.25,21.4,21.25,21.25,20.478354,567100
2021-10-01,21.200001,21.200001,20.6,20.6,19.851955,699121
2021-10-04,20.65,20.950001,20.15,20.200001,19.466482,809051
2021-10-05,20.25,20.35,20.0,20.35,19.611034,474269
2021-10-06,20.5,20.5,20.1,20.15,19.418297,687271
2021-10-07,20.200001,20.700001,20.200001,20.65,19.900141,1004969
2021-10-08,20.65,20.75,20.35,20.4,19.659218,407796
2021-10-12,20.35,20.35,19.9,20.1,19.370113,912209
2021-10-13,20.25,20.4,20.1,20.200001,19.466482,514679
2021-10-14,20.299999,20.35,20.1,20.299999,19.562849,392428
2021-10-15,20.4,20.4,20.200001,20.35,19.611034,372286
2021-10-18,20.4,20.450001,20.25,20.35,19.611034,186900
2021-10-19,20.5,20.5,20.200001,20.35,19.611034,416684
2021-10-20,20.5,20.5,20.25,20.299999,19.562849,488091
2021-10-21,20.200001,20.4,20.200001,20.4,19.659218,326529
2021-10-22,20.4,20.4,20.049999,20.200001,19.466482,464738
2021-10-25,20.200001,20.299999,20.1,20.25,19.514666,180450
2021-10-26,20.25,20.4,20.25,20.4,19.659218,308663
2021-10-27,20.299999,20.299999,20.1,20.200001,19.466482,546008
2021-10-28,20.200001,20.299999,20.15,20.25,19.514666,256264
2021-10-29,20.200001,20.299999,20.1,20.200001,19.466482,302201
2021-11-01,20.25,20.299999,20.200001,20.25,19.514666,418223
2021-11-02,20.25,20.35,20.1,20.1,19.370113,602573
2021-11-03,20.299999,20.299999,20.049999,20.15,19.418297,534120
2021-11-04,20.25,20.25,20.15,20.200001,19.466482,381062
2021-11-05,20.200001,20.299999,20.1,20.25,19.514666,443981
2021-11-08,20.25,20.299999,20.15,20.25,19.514666,753237
2021-11-09,20.299999,20.450001,20.25,20.35,19.611034,524346
2021-11-10,20.5,21.75,20.5,20.85,20.092878,4479199
2021-11-11,20.85,21.5,20.6,21.049999,20.285614,1204424
2021-11-12,21.049999,21.35,20.75,20.9,20.141062,820019
2021-11-15,21.0,21.0,20.75,20.9,20.141062,636350
2021-11-16,20.85,21.049999,20.85,21.0,20.237431,605393
2021-11-17,21.299999,21.299999,21.0,21.299999,20.526537,926701
2021-11-18,21.35,21.65,21.200001,21.549999,20.767458,1333421
2021-11-19,21.65,21.65,21.299999,21.299999,20.526537,691259
2021-11-22,21.25,21.299999,20.950001,21.0,20.237431,999815
2021-11-23,21.0,21.0,20.700001,20.799999,20.044693,560065
2021-11-24,20.799999,20.85,20.65,20.799999,20.044693,364386
2021-11-25,20.799999,20.85,20.65,20.799999,20.044693,407901
2021-11-26,20.700001,20.700001,20.35,20.35,19.611034,1076852
2021-11-29,20.200001,20.4,20.0,20.299999,19.562849,642267
2021-11-30,20.65,20.75,20.299999,20.75,19.99651,746003
2021-12-01,20.5,20.65,20.4,20.6,19.851955,374388
2021-12-02,20.5,20.5,20.25,20.35,19.611034,723721
2021-12-03,20.35,20.450001,20.299999,20.35,19.611034,263524
2021-12-06,20.299999,20.5,20.299999,20.5,19.755587,206400
2021-12-07,20.450001,20.5,20.35,20.450001,19.707403,223334
2021-12-08,20.5,20.700001,20.4,20.5,19.755587,421825
2021-12-09,20.6,20.6,20.4,20.450001,19.707403,189672
2021-12-10,20.450001,20.75,20.299999,20.75,19.99651,394103
2021-12-13,20.549999,20.549999,20.4,20.450001,19.707403,454408
2021-12-14,20.299999,20.4,20.200001,20.200001,19.466482,368375
