Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,16.0,16.0,15.6,15.6,15.098938,335176
2021-08-10,15.65,15.75,15.4,15.5,15.00215,370628
2021-08-11,15.45,15.45,15.0,15.1,14.614998,690476
2021-08-12,15.05,15.2,15.0,15.15,14.663391,343464
2021-08-13,15.15,15.2,14.5,14.6,14.131057,871000
2021-08-16,14.55,14.55,13.9,14.2,13.743904,718306
2021-08-17,14.2,14.2,14.2,14.2,13.743904,0
2021-08-18,13.7,14.2,12.95,14.1,13.647117,1728085
2021-08-19,14.1,14.1,13.4,13.6,13.163177,678477
2021-08-20,13.6,13.75,13.1,13.6,13.163177,859323
2021-08-23,13.7,14.4,13.7,14.3,13.840693,682250
2021-08-24,14.3,14.5,13.95,14.2,13.743904,422013
2021-08-25,14.1,14.65,14.1,14.55,14.082663,415005
2021-08-26,14.45,14.75,14.4,14.45,13.985874,293158
2021-08-27,14.45,14.85,14.4,14.7,14.227845,413008
2021-08-30,14.8,14.8,14.6,14.75,14.276239,167712
2021-08-31,14.75,14.9,14.6,14.85,14.373028,259886
2021-09-01,14.85,15.35,14.8,15.15,14.663391,998873
2021-09-02,15.35,15.35,14.45,14.55,14.082663,515220
2021-09-03,14.55,16.0,14.55,15.65,15.147331,3023011
2021-09-06,15.65,16.0,15.1,15.4,14.905361,1333857
2021-09-07,15.5,15.5,14.85,14.9,14.421421,706708
2021-09-08,15.0,15.05,14.6,14.6,14.131057,380853
2021-09-09,14.6,14.7,14.35,14.7,14.227845,182011
2021-09-10,14.75,15.05,14.7,14.75,14.276239,196386
2021-09-13,14.6,15.4,14.6,15.15,14.663391,456910
2021-09-14,15.3,15.3,14.85,14.9,14.421421,302838
2021-09-15,14.8,15.1,14.7,15.1,14.614998,290012
2021-09-16,15.1,15.1,14.8,14.9,14.421421,158703
2021-09-17,14.9,15.3,14.9,15.3,14.808574,402830
2021-09-22,15.0,15.0,14.6,14.9,14.421421,451442
2021-09-23,14.8,15.6,14.8,15.35,14.856968,694202
2021-09-24,15.45,15.7,15.15,15.35,14.856968,571029
2021-09-27,15.45,16.6,15.25,16.450001,15.921637,2788709
2021-09-28,16.6,16.6,15.65,15.9,15.389301,1217621
2021-09-29,15.65,16.5,15.0,15.8,15.292514,2385098
2021-09-30,16.1,17.35,16.049999,17.35,16.792728,15122365
2021-10-01,16.6,16.75,15.65,15.8,15.292514,9329123
2021-10-04,16.0,16.15,15.25,15.55,15.050544,5683212
2021-10-05,15.3,16.5,15.0,16.25,15.72806,5284214
2021-10-06,16.299999,17.65,16.200001,17.200001,16.647547,10129123
2021-10-07,17.299999,17.65,16.75,17.299999,16.744333,3939787
2021-10-08,17.299999,17.299999,16.6,16.85,16.308788,1988540
2021-10-12,16.75,17.0,16.0,16.450001,15.921637,7270148
2021-10-13,16.65,16.75,15.7,15.7,15.195725,1689690
2021-10-14,16.0,16.200001,15.55,16.0,15.48609,1018629
2021-10-15,16.1,16.5,16.0,16.25,15.72806,1924376
2021-10-18,16.299999,17.299999,16.15,17.0,16.45397,2492051
2021-10-19,16.950001,17.200001,16.549999,17.200001,16.647547,4355352
2021-10-20,17.35,17.6,16.700001,17.049999,16.502363,2433395
2021-10-21,17.200001,17.35,16.700001,16.9,16.357182,3405083
2021-10-22,17.0,17.0,16.6,16.85,16.308788,618260
2021-10-25,16.75,17.5,16.700001,17.15,16.599152,3073507
2021-10-26,17.200001,17.200001,16.799999,17.15,16.599152,972137
2021-10-27,17.25,17.299999,16.9,17.0,16.45397,1639251
2021-10-28,17.0,17.35,17.0,17.299999,16.744333,986512
2021-10-29,17.25,18.0,17.200001,17.549999,16.986303,4096834
2021-11-01,17.549999,17.9,17.25,17.5,16.93791,2482890
2021-11-02,17.700001,17.9,17.049999,17.549999,16.986303,3286108
2021-11-03,17.6,17.799999,17.25,17.5,16.93791,2813039
2021-11-04,17.75,17.75,16.950001,17.049999,16.502363,2021040
2021-11-05,17.15,17.15,16.65,16.75,16.212,1213001
2021-11-08,16.799999,17.049999,16.65,16.65,16.115211,1065025
2021-11-09,16.85,17.0,16.4,16.65,16.115211,1618410
2021-11-10,16.700001,18.299999,16.700001,18.299999,17.712214,11823744
2021-11-11,17.75,17.950001,16.799999,17.15,16.599152,10034208
2021-11-12,17.200001,17.299999,16.9,17.0,16.45397,1654980
2021-11-15,17.0,17.0,16.700001,16.799999,16.260393,1369107
2021-11-16,16.9,16.950001,16.65,16.75,16.212,895504
2021-11-17,16.85,16.950001,16.75,16.950001,16.405577,396111
2021-11-18,17.0,17.450001,17.0,17.049999,16.502363,1661006
2021-11-19,17.15,17.4,17.0,17.1,16.550758,2099870
2021-11-22,17.200001,17.200001,16.9,17.0,16.45397,683001
2021-11-23,17.0,17.200001,16.799999,16.9,16.357182,2228410
2021-11-24,16.85,18.0,16.85,17.799999,17.228273,4185386
2021-11-25,17.450001,18.35,17.450001,18.200001,17.615427,2285763
2021-11-26,18.200001,18.200001,17.6,17.9,17.325062,1711327
2021-11-29,17.5,18.049999,17.450001,17.65,17.083092,1008457
2021-11-30,17.950001,19.4,17.9,19.4,18.776884,8554385
2021-12-01,18.9,19.200001,18.299999,18.700001,18.099367,4714400
2021-12-02,18.700001,18.700001,17.5,17.6,17.034698,5445460
2021-12-03,17.700001,18.1,17.6,17.700001,17.131487,1526013
2021-12-06,17.65,18.25,17.6,18.049999,17.470243,1275330
2021-12-07,18.0,18.299999,17.799999,18.15,17.567032,1238629
2021-12-08,18.35,18.75,18.0,18.200001,17.615427,2453280
2021-12-09,18.299999,19.299999,18.25,18.450001,17.857397,3937030
2021-12-10,18.6,19.5,18.6,19.1,18.486521,2712199
2021-12-13,19.5,20.200001,18.65,18.75,18.147762,5594048
2021-12-14,18.75,19.65,18.5,19.299999,18.680096,5755682
2021-12-15,19.6,20.25,19.15,19.65,19.018854,8656746
2021-12-16,19.700001,20.700001,19.65,20.5,19.841553,7048767
2021-12-17,20.4,21.9,19.9,19.950001,19.309219,11044491
2021-12-20,20.299999,20.549999,19.799999,20.25,19.599583,2981610
2021-12-21,20.049999,20.15,19.450001,20.049999,19.406006,3116401
2021-12-22,20.25,20.299999,19.700001,19.75,19.115643,1759995
2021-12-23,19.799999,20.049999,19.75,19.75,19.115643,1085187
2021-12-24,19.799999,20.049999,19.700001,19.75,19.115643,1126962
2021-12-27,19.9,20.049999,19.75,19.75,19.115643,679517
2021-12-28,19.85,19.950001,19.5,19.5,18.873672,982145
2021-12-29,19.5,20.0,19.299999,19.6,18.970461,1210186
2021-12-30,19.75,19.75,19.200001,19.450001,18.825279,925417
2022-01-03,19.450001,19.5,18.9,19.25,18.631702,1044002
2022-01-04,19.200001,19.200001,18.9,18.9,18.292944,731988
2022-01-05,19.0,19.200001,18.35,18.5,17.90579,1046284
2022-01-06,18.15,18.65,18.15,18.200001,17.615427,693034
2022-01-07,18.299999,18.4,17.6,18.049999,17.470243,1371001
2022-01-10,18.049999,18.35,17.75,18.0,17.42185,664102
2022-01-11,18.15,18.15,17.549999,17.549999,16.986303,835252
2022-01-12,17.549999,17.75,17.35,17.5,16.93791,677252
2022-01-13,17.5,17.950001,17.5,17.5,16.93791,585437
2022-01-14,17.6,17.6,16.9,17.299999,16.744333,731354
2022-01-17,17.25,17.450001,17.1,17.35,16.792728,193426
2022-01-18,17.4,17.549999,17.15,17.15,16.599152,447631
2022-01-19,17.15,17.4,17.049999,17.25,16.69594,409215
2022-01-20,17.450001,17.450001,17.15,17.15,16.599152,273079
2022-01-21,17.15,17.15,16.4,16.5,15.97003,1013714
2022-01-24,16.1,16.950001,15.95,16.85,16.308788,817414
2022-01-25,16.5,16.799999,16.35,16.549999,16.018423,566010
2022-01-26,16.450001,16.799999,16.299999,16.700001,16.163607,677290
2022-02-07,16.6,17.700001,16.6,17.700001,17.131487,950626
2022-02-08,17.75,17.85,17.35,17.75,17.17988,945475
2022-02-09,17.700001,17.700001,17.5,17.65,17.083092,206005
2022-02-10,17.5,17.5,17.25,17.450001,16.889517,351628
2022-02-11,17.549999,17.549999,17.25,17.5,16.93791,230006
2022-02-14,17.5,17.5,16.9,17.4,16.841122,552105
2022-02-15,17.5,17.799999,17.299999,17.299999,16.744333,1156001
2022-02-16,17.5,17.65,17.299999,17.5,16.93791,509700
2022-02-17,17.549999,17.799999,17.4,17.75,17.17988,483260
2022-02-18,17.65,18.299999,17.6,18.299999,17.712214,1002005
2022-02-21,18.200001,18.799999,18.1,18.25,17.66382,908007
2022-02-22,18.200001,18.299999,17.4,17.700001,17.131487,622305
2022-02-23,17.799999,18.299999,17.65,18.299999,17.712214,745013
2022-02-24,18.049999,18.299999,17.65,17.799999,17.228273,548445
2022-02-25,17.9,18.0,17.549999,17.65,17.083092,253395
2022-03-01,17.700001,18.0,17.65,18.0,17.42185,392007
2022-03-02,17.950001,18.35,17.9,18.1,17.518639,393670
2022-03-03,18.15,18.25,17.950001,18.15,17.567032,193139
2022-03-04,17.950001,18.049999,17.65,17.9,17.325062,409130
2022-03-07,17.6,17.6,17.15,17.200001,16.647547,494028
2022-03-08,16.85,17.549999,16.85,17.200001,16.647547,509619
2022-03-09,17.25,17.5,17.049999,17.299999,16.744333,358648
2022-03-10,17.549999,17.700001,17.299999,17.65,17.083092,307033
2022-03-11,17.65,18.0,17.65,17.75,17.17988,343001
2022-03-14,17.9,17.950001,17.700001,17.799999,17.228273,147012
2022-03-15,17.85,17.950001,17.35,17.549999,16.986303,245009
2022-03-16,17.700001,17.700001,17.25,17.65,17.083092,186049
2022-03-17,17.75,17.85,17.549999,17.75,17.17988,167111
2022-03-18,17.700001,17.75,17.6,17.65,17.083092,189056
2022-03-21,17.6,18.450001,17.6,18.25,17.66382,906372
2022-03-22,18.25,18.9,18.25,18.25,17.66382,845247
2022-03-23,18.9,18.9,18.1,18.1,17.518639,612304
2022-03-24,18.200001,18.35,17.950001,18.1,17.518639,333637
2022-03-25,18.1,18.1,17.799999,18.0,17.42185,266220
2022-03-28,18.0,18.15,17.65,18.1,17.518639,447081
2022-03-29,18.200001,18.200001,18.0,18.049999,17.470243,112031
2022-03-30,18.15,18.549999,18.1,18.299999,17.712214,536002
2022-03-31,18.299999,18.4,18.1,18.200001,17.615427,110146
2022-04-01,18.299999,18.700001,18.200001,18.4,17.809002,944002
2022-04-06,18.549999,18.549999,18.200001,18.4,17.809002,214074
2022-04-07,18.450001,18.5,17.6,17.75,17.17988,387591
2022-04-08,17.85,18.35,17.700001,18.299999,17.712214,430307
2022-04-11,18.299999,18.700001,18.049999,18.15,17.567032,374012
2022-04-12,18.1,18.1,17.799999,17.85,17.276669,223001
2022-04-13,18.049999,18.049999,17.85,18.049999,17.470243,228204
2022-04-14,18.0,18.5,17.9,18.4,17.809002,462311
2022-04-15,18.25,18.5,18.049999,18.1,17.518639,394000
2022-04-18,18.1,18.299999,17.700001,18.25,17.66382,417300
2022-04-19,18.450001,18.5,18.200001,18.299999,17.712214,267660
2022-04-20,18.5,18.5,18.1,18.1,17.518639,139837
2022-04-21,18.15,18.299999,17.950001,18.049999,17.470243,156120
2022-04-22,18.049999,18.25,17.799999,18.25,17.66382,341250
2022-04-25,18.0,18.0,17.65,17.700001,17.131487,352596
2022-04-26,17.85,17.9,17.450001,17.700001,17.131487,217083
2022-04-27,17.200001,17.200001,16.700001,16.85,16.308788,448493
2022-04-28,16.9,17.6,16.85,17.299999,16.744333,759718
2022-04-29,17.700001,17.9,17.200001,17.5,16.93791,1416001
2022-05-03,17.4,17.6,17.200001,17.6,17.034698,199451
2022-05-04,17.6,18.049999,17.549999,17.75,17.17988,341347
2022-05-05,17.85,18.0,17.700001,17.799999,17.228273,130843
2022-05-06,17.65,17.799999,17.450001,17.799999,17.228273,196001
2022-05-09,17.799999,17.799999,17.1,17.1,16.550758,309075
2022-05-10,17.049999,17.4,16.700001,17.4,16.841122,276027
2022-05-11,17.4,17.4,17.1,17.15,16.599152,91002
2022-05-12,16.9,17.049999,16.549999,16.75,16.212,228098
2022-05-13,16.75,17.0,16.75,16.950001,16.405577,142001
2022-05-16,16.950001,17.85,16.950001,17.65,17.083092,558052
2022-05-17,17.549999,18.049999,17.5,18.049999,17.470243,709757
2022-05-18,17.950001,18.200001,17.85,18.200001,17.615427,423422
2022-05-19,17.65,18.25,17.65,18.25,17.66382,355200
2022-05-20,18.25,18.4,18.0,18.0,17.42185,231201
2022-05-23,18.049999,18.299999,17.950001,18.200001,17.615427,224332
2022-05-24,18.25,18.35,18.1,18.200001,17.615427,310158
2022-05-25,18.200001,18.299999,18.15,18.200001,17.615427,205908
2022-05-26,18.25,18.700001,18.049999,18.4,17.809002,817143
2022-05-27,18.4,18.5,18.35,18.4,17.809002,261121
2022-05-30,18.549999,18.6,18.25,18.450001,17.857397,512943
2022-05-31,18.5,18.5,18.35,18.4,17.809002,81994
2022-06-01,18.35,18.4,18.15,18.35,17.760609,209852
2022-06-02,18.35,18.5,18.200001,18.25,17.66382,229000
2022-06-06,18.25,18.299999,17.5,17.950001,17.373457,378254
2022-06-07,17.700001,18.15,17.700001,18.1,17.518639,118402
2022-06-08,18.200001,18.25,17.950001,17.950001,17.373457,92060
2022-06-09,18.049999,18.25,17.950001,18.0,17.42185,69001
2022-06-10,17.799999,18.1,17.799999,18.1,17.518639,100004
2022-06-13,17.65,17.85,17.549999,17.799999,17.228273,271001
2022-06-14,17.4,17.6,17.200001,17.6,17.034698,251626
2022-06-15,17.65,18.0,17.65,17.85,17.276669,155095
2022-06-16,17.950001,18.1,17.549999,17.799999,17.228273,134342
2022-06-17,17.549999,17.9,17.5,17.700001,17.131487,145200
2022-06-20,17.6,17.6,16.549999,17.0,16.45397,702135
2022-06-21,17.0,17.450001,16.799999,17.450001,16.889517,302050
2022-06-22,17.450001,17.450001,16.9,17.200001,16.647547,202023
2022-06-23,17.25,17.35,16.85,17.200001,16.647547,167530
2022-06-24,17.25,17.4,17.15,17.35,16.792728,123001
2022-06-27,17.4,17.549999,17.35,17.549999,16.986303,162005
2022-06-28,17.549999,17.6,17.35,17.5,16.93791,83002
2022-06-29,17.450001,17.5,17.200001,17.25,16.69594,84393
2022-06-30,17.25,17.25,16.950001,17.1,16.550758,143137
2022-07-01,17.15,17.15,16.4,16.6,16.066818,353083
2022-07-04,16.700001,16.85,16.6,16.75,16.212,183285
2022-07-05,16.799999,17.1,16.799999,17.049999,16.502363,191000
2022-07-06,17.25,17.25,16.85,16.85,16.308788,79741
2022-07-07,17.0,17.1,16.75,17.0,16.45397,166505
2022-07-08,17.0,17.1,16.799999,16.9,16.357182,158002
2022-07-11,16.950001,17.1,16.65,16.75,16.212,93596
2022-07-12,16.549999,16.549999,15.75,15.95,15.95,240001
2022-07-13,15.7,16.200001,15.7,16.0,16.0,59377
2022-07-14,15.8,16.200001,15.8,16.200001,16.200001,115219
2022-07-15,16.200001,16.200001,15.95,15.95,15.95,58004
2022-07-18,15.45,16.200001,15.4,16.1,16.1,112666
2022-07-19,16.15,16.15,16.0,16.15,16.15,43551
2022-07-20,16.450001,16.450001,15.85,15.85,15.85,163252
2022-07-21,16.0,16.15,15.85,16.15,16.15,85000
2022-07-22,16.200001,16.299999,16.1,16.200001,16.200001,64002
2022-07-25,16.25,16.25,16.15,16.25,16.25,58011
2022-07-26,16.049999,16.35,16.049999,16.35,16.35,79005
2022-07-27,16.299999,16.5,16.15,16.4,16.4,73000
2022-07-28,16.35,16.450001,16.25,16.4,16.4,73194
2022-07-29,16.25,16.450001,16.25,16.299999,16.299999,42521
2022-08-01,16.35,16.450001,16.25,16.35,16.35,73100
2022-08-02,16.299999,16.5,16.15,16.4,16.4,131060
2022-08-03,16.35,16.450001,16.200001,16.299999,16.299999,89069
2022-08-04,16.299999,16.299999,15.65,16.200001,16.200001,138060
2022-08-05,16.4,16.4,16.15,16.299999,16.299999,91384
2022-08-08,16.35,16.6,16.35,16.549999,16.549999,109153
2022-08-09,16.65,16.65,16.5,16.6,16.6,165595
2022-08-10,16.6,16.65,16.5,16.65,16.65,76745
2022-08-11,16.700001,16.950001,16.65,16.85,16.85,202390
2022-08-12,16.9,16.950001,16.700001,16.9,16.9,96206
2022-08-15,16.9,17.0,16.799999,16.950001,16.950001,155006
2022-08-16,16.950001,17.0,16.700001,17.0,17.0,219124
2022-08-17,16.950001,17.0,16.799999,16.950001,16.950001,143617
2022-08-18,16.799999,16.950001,16.65,16.950001,16.950001,135103
2022-08-19,16.950001,17.0,16.75,16.85,16.85,119377
2022-08-22,16.799999,16.85,16.75,16.799999,16.799999,14000
2022-08-23,16.65,17.1,16.65,17.1,17.1,239407
2022-08-24,17.1,17.5,17.0,17.5,17.5,386253
2022-08-25,17.799999,17.799999,17.4,17.5,17.5,306661
2022-08-26,17.549999,17.85,17.450001,17.85,17.85,359299
2022-08-29,16.85,17.4,16.85,17.35,17.35,162100
2022-08-30,17.25,17.700001,17.25,17.6,17.6,133339
2022-08-31,17.5,17.6,17.450001,17.6,17.6,64959
