Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,16.299999,16.700001,16.0,16.5,16.5,45000
2021-06-08,16.1,16.1,16.049999,16.049999,16.049999,10000
2021-06-09,16.0,16.4,15.8,16.4,16.4,23011
2021-06-10,16.0,16.200001,16.0,16.200001,16.200001,23002
2021-06-11,16.25,16.25,15.8,16.200001,16.200001,15000
2021-06-15,16.0,16.15,15.85,16.1,16.1,55000
2021-06-16,15.9,16.1,15.9,16.0,16.0,28000
2021-06-17,16.049999,16.4,16.049999,16.4,16.4,33000
2021-06-18,16.4,16.4,16.1,16.1,16.1,13000
2021-06-21,15.7,15.8,15.7,15.8,15.8,17000
2021-06-22,15.8,16.0,15.8,16.0,16.0,15000
2021-06-23,16.0,16.0,15.75,15.8,15.8,19000
2021-06-24,15.75,15.8,15.7,15.7,15.7,51000
2021-06-25,15.9,16.049999,15.85,15.85,15.85,20000
2021-06-28,15.85,15.85,15.7,15.85,15.85,27000
2021-06-29,15.85,15.85,15.65,15.7,15.7,24020
2021-06-30,15.7,15.7,15.6,15.65,15.65,34000
2021-07-01,15.65,15.65,15.4,15.5,15.5,29600
2021-07-02,15.45,15.6,15.45,15.55,15.55,24000
2021-07-05,15.55,15.6,15.5,15.55,15.55,34601
2021-07-06,15.9,16.799999,15.9,16.75,16.75,123000
2021-07-07,16.549999,16.549999,16.1,16.25,16.25,57107
2021-07-08,16.200001,16.200001,16.1,16.1,16.1,17030
2021-07-09,16.049999,16.049999,15.8,15.85,15.85,26000
2021-07-12,15.75,15.85,15.7,15.85,15.85,13620
2021-07-13,15.8,16.200001,15.8,16.1,16.1,27011
2021-07-14,15.9,16.1,15.85,16.1,16.1,23000
2021-07-15,15.85,16.1,15.8,16.1,16.1,7027
2021-07-16,15.95,16.049999,15.8,15.8,15.8,21000
2021-07-19,15.8,15.8,15.8,15.8,15.8,7000
2021-07-20,16.0,16.0,15.7,15.7,15.7,16000
2021-07-21,15.6,15.7,15.6,15.7,15.7,2000
2021-07-22,15.7,16.200001,15.7,16.1,16.1,34020
2021-07-23,16.0,16.1,15.85,15.9,15.9,22000
2021-07-26,15.95,16.25,15.95,16.1,16.1,31000
2021-07-27,16.5,17.200001,16.299999,16.35,16.35,48000
2021-07-28,16.299999,16.35,15.8,15.8,15.8,87000
2021-07-29,15.85,16.25,15.85,16.25,16.25,10000
2021-07-30,16.4,16.4,15.85,15.85,15.85,18000
2021-08-02,15.35,16.200001,15.35,16.15,16.15,8000
2021-08-03,15.7,16.1,15.7,15.85,15.85,10202
2021-08-04,15.85,15.85,15.85,15.85,15.85,0
2021-08-05,15.65,15.75,15.65,15.75,15.75,8000
2021-08-06,15.75,15.8,15.7,15.7,15.7,20001
2021-08-09,15.75,15.75,15.65,15.65,15.65,6000
2021-08-10,15.65,15.65,15.65,15.65,15.65,12000
2021-08-11,15.65,15.65,15.45,15.45,15.45,35000
2021-08-12,16.4,16.4,15.85,15.85,15.85,8000
2021-08-13,15.75,15.85,15.55,15.55,15.55,27000
2021-08-16,15.5,15.5,15.3,15.35,15.35,22000
2021-08-17,15.35,15.35,15.35,15.35,15.35,0
2021-08-18,15.2,15.3,15.2,15.25,15.25,30000
2021-08-19,15.3,15.3,15.0,15.0,15.0,60051
2021-08-20,15.0,15.0,14.85,15.0,15.0,15000
2021-08-23,15.0,15.0,15.0,15.0,15.0,26000
2021-08-24,15.0,15.0,15.0,15.0,15.0,0
2021-08-25,15.0,15.35,14.85,14.85,14.85,11000
2021-08-26,14.9,14.95,14.8,14.85,14.85,20000
2021-08-27,14.9,14.9,14.85,14.85,14.85,18000
2021-08-30,14.85,14.85,14.85,14.85,14.85,7000
2021-08-31,14.95,15.1,14.95,15.1,15.1,18000
2021-09-01,15.25,15.55,15.25,15.35,15.35,15000
2021-09-02,15.1,15.8,15.05,15.2,15.2,11000
2021-09-03,15.2,15.2,15.15,15.2,15.2,17000
2021-09-06,15.2,15.2,15.1,15.1,15.1,31005
2021-09-07,15.0,15.1,15.0,15.0,15.0,41000
2021-09-08,14.9,14.9,14.9,14.9,14.9,1000
2021-09-09,14.9,14.9,14.85,14.85,14.85,15000
2021-09-10,14.85,14.85,14.6,14.6,14.6,52395
2021-09-13,14.6,15.8,14.4,15.8,15.8,35000
2021-09-14,15.8,15.8,15.3,15.8,15.8,30000
2021-09-15,15.8,15.8,15.25,15.35,15.35,25000
2021-09-16,15.35,15.35,15.2,15.2,15.2,3000
2021-09-17,15.25,15.25,15.1,15.2,15.2,12000
2021-09-22,15.3,15.35,15.3,15.35,15.35,9000
2021-09-23,16.549999,16.549999,15.6,15.85,15.85,34050
2021-09-24,15.9,15.9,15.6,15.8,15.8,8000
2021-09-27,15.45,15.8,15.45,15.8,15.8,14000
2021-09-28,15.75,15.8,15.5,15.8,15.8,19400
2021-09-29,15.55,15.55,15.35,15.35,15.35,27029
2021-09-30,15.35,15.85,15.35,15.45,15.45,9000
2021-10-01,15.4,15.45,15.2,15.45,15.45,26008
2021-10-04,15.3,15.75,15.25,15.75,15.75,25000
2021-10-05,15.35,15.8,15.3,15.8,15.8,51000
2021-10-06,15.8,16.0,15.8,15.8,15.8,62000
2021-10-07,16.0,16.299999,15.9,16.200001,16.200001,124000
2021-10-08,16.299999,16.5,16.049999,16.299999,16.299999,111050
2021-10-12,16.299999,17.299999,16.25,17.299999,17.299999,68181
2021-10-13,17.700001,18.1,17.299999,17.799999,17.799999,212000
2021-10-14,18.1,18.299999,17.5,17.700001,17.700001,121093
2021-10-15,17.700001,17.799999,17.6,17.75,17.75,117000
2021-10-18,17.75,18.0,17.6,17.6,17.6,102079
2021-10-19,17.5,17.75,17.5,17.6,17.6,78000
2021-10-20,17.6,17.9,17.6,17.799999,17.799999,124060
2021-10-21,17.799999,18.1,17.799999,18.0,18.0,158060
2021-10-22,18.5,19.299999,18.0,18.5,18.5,173050
2021-10-25,18.5,19.0,18.5,18.75,18.75,150050
2021-10-26,18.75,18.799999,18.6,18.6,18.6,100050
2021-10-27,18.700001,19.200001,18.700001,18.75,18.75,200050
2021-10-28,18.799999,19.15,18.75,19.0,19.0,153000
2021-10-29,19.5,19.5,19.049999,19.200001,19.200001,209104
2021-11-01,19.299999,19.5,18.75,19.200001,19.200001,171000
2021-11-02,19.299999,19.450001,18.65,18.65,18.65,244000
2021-11-03,18.700001,18.950001,18.6,18.700001,18.700001,248000
2021-11-04,18.700001,19.15,18.700001,18.9,18.9,79085
2021-11-05,18.799999,19.0,18.65,18.9,18.9,61000
2021-11-08,19.15,19.15,18.5,18.75,18.75,127000
2021-11-09,18.75,18.950001,18.6,18.85,18.85,77000
2021-11-10,18.799999,19.049999,18.549999,18.9,18.9,91028
2021-11-11,18.9,19.1,18.700001,19.049999,19.049999,130000
2021-11-12,19.0,19.1,18.75,19.1,19.1,144000
2021-11-15,19.1,19.200001,18.85,19.15,19.15,105000
2021-11-16,19.049999,19.200001,18.85,19.200001,19.200001,130000
2021-11-17,19.049999,19.299999,18.950001,19.25,19.25,148000
2021-11-18,19.200001,19.35,18.950001,19.200001,19.200001,130000
2021-11-19,19.15,19.200001,18.85,19.049999,19.049999,137000
2021-11-22,19.0,19.15,18.4,18.549999,18.549999,109000
2021-11-23,18.549999,18.700001,18.450001,18.6,18.6,134000
2021-11-24,18.5,18.700001,18.5,18.6,18.6,69074
2021-11-25,18.6,20.25,18.549999,20.25,20.25,450149
2021-11-26,21.0,22.25,21.0,22.25,22.25,1017000
2021-11-29,20.5,21.549999,20.5,21.549999,21.549999,389000
2021-11-30,21.6,22.6,21.549999,22.299999,22.299999,226008
2021-12-01,22.85,23.0,22.0,23.0,23.0,293013
2021-12-02,23.0,25.0,23.0,25.0,25.0,364277
2021-12-03,26.5,26.5,25.25,25.4,25.4,469546
2021-12-06,25.5,25.6,24.4,24.5,24.5,283012
2021-12-07,24.799999,24.799999,22.200001,23.85,23.85,527003
2021-12-08,24.299999,24.299999,23.450001,24.200001,24.200001,216055
2021-12-09,24.200001,24.25,23.5,23.5,23.5,179000
2021-12-10,23.299999,23.799999,23.299999,23.6,23.6,68000
2021-12-13,23.450001,23.75,22.450001,22.450001,22.450001,215000
2021-12-14,22.5,22.5,20.299999,20.950001,20.950001,322000
2021-12-15,21.0,21.1,20.799999,20.9,20.9,151000
2021-12-16,21.0,21.0,20.5,20.799999,20.799999,58027
2021-12-17,19.5,21.0,19.5,20.700001,20.700001,132000
2021-12-20,20.5,20.9,20.1,20.1,20.1,187001
2021-12-21,20.1,21.049999,20.1,21.049999,21.049999,72000
2021-12-22,21.200001,22.0,21.15,21.950001,21.950001,85000
2021-12-23,22.5,22.549999,21.950001,22.25,22.25,136000
2021-12-24,22.200001,22.200001,21.700001,21.950001,21.950001,53016
2021-12-27,21.950001,22.15,21.950001,22.049999,22.049999,107000
2021-12-28,22.049999,22.1,20.5,21.4,21.4,94000
2021-12-29,21.200001,21.200001,20.299999,20.700001,20.700001,208021
2021-12-30,20.65,20.700001,20.200001,20.5,20.5,86000
2022-01-03,20.5,20.6,20.049999,20.450001,20.450001,61000
2022-01-04,20.4,20.4,20.0,20.299999,20.299999,61016
2022-01-05,20.1,20.299999,19.9,20.15,20.15,43000
2022-01-06,20.0,20.25,20.0,20.200001,20.200001,63000
2022-01-07,20.200001,20.200001,19.9,20.0,20.0,38683
2022-01-10,19.65,20.049999,19.65,20.0,20.0,34126
2022-01-11,20.25,20.9,19.799999,20.0,20.0,155384
2022-01-12,20.0,20.0,19.75,19.85,19.85,72000
2022-01-13,19.65,19.700001,19.4,19.450001,19.450001,73000
2022-01-14,19.1,19.25,19.0,19.25,19.25,51000
2022-01-17,19.0,19.200001,18.950001,19.200001,19.200001,32000
2022-01-18,19.049999,19.15,18.9,18.950001,18.950001,50000
2022-01-19,18.950001,18.950001,18.799999,18.799999,18.799999,26000
2022-01-20,18.9,18.9,18.5,18.700001,18.700001,37005
2022-01-21,18.0,18.35,17.799999,17.950001,17.950001,97000
2022-01-24,16.85,17.200001,16.6,17.15,17.15,136000
2022-01-25,17.0,17.0,16.35,16.5,16.5,32030
2022-01-26,16.5,16.5,15.1,16.4,16.4,144000
2022-02-07,16.049999,16.65,16.049999,16.6,16.6,49000
2022-02-08,16.6,17.1,16.6,16.85,16.85,71000
2022-02-09,17.35,17.35,17.1,17.299999,17.299999,29000
2022-02-10,17.450001,17.549999,17.299999,17.299999,17.299999,43003
2022-02-11,17.299999,17.9,17.299999,17.700001,17.700001,22056
2022-02-14,17.4,17.549999,17.35,17.549999,17.549999,24000
2022-02-15,17.549999,17.799999,17.549999,17.75,17.75,92000
2022-02-16,17.85,18.049999,17.85,17.85,17.85,35000
2022-02-17,17.85,18.0,17.75,17.950001,17.950001,24008
2022-02-18,17.950001,17.950001,17.950001,17.950001,17.950001,0
2022-02-21,17.75,17.75,17.5,17.75,17.75,28006
2022-02-22,17.15,17.15,16.799999,16.85,16.85,43000
2022-02-23,17.75,17.75,16.85,16.9,16.9,18000
2022-02-24,16.9,16.9,16.15,16.4,16.4,105000
2022-02-25,16.65,16.65,16.200001,16.549999,16.549999,28008
2022-03-01,16.549999,16.549999,16.549999,16.549999,16.549999,1000
2022-03-02,16.0,16.5,15.95,16.5,16.5,18000
2022-03-03,16.5,17.299999,16.15,17.0,17.0,23000
2022-03-04,16.5,16.85,16.35,16.85,16.85,13008
2022-03-07,16.1,16.700001,15.95,16.65,16.65,20000
2022-03-08,15.8,16.200001,15.75,15.75,15.75,36000
2022-03-09,15.75,16.15,15.75,15.85,15.85,10065
2022-03-10,16.4,16.4,16.35,16.4,16.4,11000
2022-03-11,16.4,16.4,16.4,16.4,16.4,0
2022-03-14,16.25,16.25,16.25,16.25,16.25,1000
2022-03-15,15.8,15.8,15.8,15.8,15.8,1000
2022-03-16,15.8,16.299999,15.7,15.7,15.7,11000
2022-03-17,15.8,16.799999,15.8,16.0,16.0,10000
2022-03-18,15.95,16.0,15.9,15.95,15.95,7000
2022-03-21,15.95,15.95,15.95,15.95,15.95,0
2022-03-22,15.6,15.8,15.45,15.8,15.8,28639
2022-03-23,15.75,16.0,15.75,15.75,15.75,13000
2022-03-24,15.8,15.9,15.75,15.9,15.9,21000
2022-03-25,15.95,15.95,15.7,15.7,15.7,8111
2022-03-28,15.6,15.6,15.6,15.6,15.6,1003
2022-03-29,15.5,15.55,15.1,15.55,15.55,4000
2022-03-30,15.3,15.5,15.25,15.5,15.5,8113
2022-03-31,15.5,15.6,15.5,15.55,15.55,20000
2022-04-01,15.4,15.4,15.4,15.4,15.4,1000
2022-04-06,15.5,15.5,15.15,15.4,15.4,30000
2022-04-07,15.4,15.4,15.2,15.2,15.2,11065
2022-04-08,15.55,15.55,15.15,15.2,15.2,12000
2022-04-11,15.55,16.0,15.25,15.6,15.6,63000
2022-04-12,15.2,16.15,15.2,15.6,15.6,24000
2022-04-13,15.35,15.35,15.35,15.35,15.35,1000
2022-04-14,15.45,15.8,15.45,15.5,15.5,8000
2022-04-15,15.5,15.5,15.5,15.5,15.5,13000
2022-04-18,15.75,15.8,15.6,15.65,15.65,16000
2022-04-19,15.65,16.200001,15.25,16.200001,16.200001,66000
2022-04-20,16.5,16.5,15.85,16.4,16.4,56003
2022-04-21,16.4,16.5,16.0,16.299999,16.299999,28039
2022-04-22,16.25,16.25,15.65,16.049999,16.049999,29011
2022-04-25,16.049999,16.049999,15.35,16.0,16.0,113000
2022-04-26,16.15,16.15,15.75,16.0,16.0,42000
2022-04-27,15.95,15.95,15.5,15.5,15.5,33000
2022-04-28,15.7,15.85,15.55,15.85,15.85,27000
2022-04-29,15.85,15.85,15.85,15.85,15.85,1000
2022-05-03,15.85,15.85,15.7,15.7,15.7,9000
2022-05-04,15.85,15.85,15.85,15.85,15.85,1000
2022-05-05,15.7,15.7,15.7,15.7,15.7,1000
2022-05-06,15.1,15.9,15.1,15.9,15.9,3000
2022-05-09,15.8,15.8,15.15,15.7,15.7,4000
2022-05-10,15.6,15.6,15.6,15.6,15.6,2000
2022-05-11,15.3,15.95,15.3,15.95,15.95,7000
2022-05-12,15.6,15.8,15.35,15.35,15.35,4005
2022-05-13,15.4,15.4,15.05,15.05,15.05,5000
2022-05-16,15.35,15.35,15.35,15.35,15.35,1000
2022-05-17,15.35,15.35,14.6,15.3,15.3,6000
2022-05-18,15.3,15.9,15.3,15.75,15.75,6000
2022-05-19,15.6,15.6,15.6,15.6,15.6,3000
2022-05-20,15.6,15.75,15.35,15.75,15.75,10000
2022-05-23,16.0,16.0,15.7,15.7,15.7,3000
2022-05-24,15.7,15.7,15.7,15.7,15.7,0
2022-05-25,15.35,15.6,15.35,15.6,15.6,5000
2022-05-26,15.6,15.6,15.3,15.6,15.6,22000
2022-05-27,15.35,15.55,15.3,15.55,15.55,8000
2022-05-30,15.25,15.5,15.25,15.4,15.4,4010
2022-05-31,15.65,15.65,15.65,15.65,15.65,1000
2022-06-01,15.85,15.95,15.85,15.9,15.9,7000
2022-06-02,15.3,15.4,15.0,15.25,15.25,40009
2022-06-06,15.05,15.25,15.0,15.25,15.25,14000
2022-06-07,15.65,15.65,15.2,15.2,15.2,13000
2022-06-08,15.3,15.3,15.2,15.3,15.3,8002
2022-06-09,15.15,15.35,15.15,15.35,15.35,5000
2022-06-10,15.45,15.45,15.0,15.0,15.0,20007
2022-06-13,15.45,15.9,14.8,15.0,15.0,35000
2022-06-14,14.6,15.15,14.5,14.9,14.9,19000
2022-06-15,14.95,15.2,14.9,14.95,14.95,21055
2022-06-16,15.35,15.5,15.0,15.0,15.0,20010
2022-06-17,15.4,15.4,14.9,14.9,14.9,19014
2022-06-20,14.8,14.8,14.15,14.2,14.2,16000
2022-06-21,14.6,15.0,14.2,14.7,14.7,5000
2022-06-22,15.1,15.25,14.55,14.55,14.55,11000
2022-06-23,14.95,15.15,14.45,14.45,14.45,10011
2022-06-24,15.1,15.85,15.0,15.75,15.75,247000
2022-06-27,15.65,15.65,14.55,14.95,14.95,90025
2022-06-28,14.9,15.1,14.7,14.95,14.95,8000
2022-06-29,14.9,14.9,14.6,14.75,14.75,10000
2022-06-30,14.5,14.55,14.1,14.2,14.2,35000
2022-07-01,14.6,14.8,13.9,13.9,13.9,25000
2022-07-04,14.25,14.25,13.75,14.0,14.0,45000
2022-07-05,14.15,14.6,14.0,14.3,14.3,24000
2022-07-06,14.7,14.7,14.1,14.1,14.1,4000
2022-07-07,13.7,14.45,13.6,14.1,14.1,13000
2022-07-08,14.35,14.35,14.0,14.05,14.05,6003
2022-07-11,14.05,14.05,14.0,14.0,14.0,5000
2022-07-12,14.4,14.4,13.65,14.05,14.05,7000
2022-07-13,14.45,14.45,13.7,13.85,13.85,24000
2022-07-14,13.85,14.15,13.65,13.7,13.7,26040
2022-07-15,13.65,13.9,13.55,13.9,13.9,6000
2022-07-18,13.9,13.9,13.9,13.9,13.9,0
2022-07-19,13.65,13.7,13.5,13.7,13.7,28000
2022-07-20,13.7,13.7,13.7,13.7,13.7,6000
2022-07-21,13.25,13.5,13.1,13.4,13.4,14270
2022-07-22,13.8,13.85,13.45,13.7,13.7,16000
2022-07-25,13.7,13.7,13.7,13.7,13.7,0
2022-07-26,12.8,13.55,12.8,13.35,13.35,27010
2022-07-27,13.75,13.75,13.25,13.4,13.4,21000
2022-07-28,13.5,13.65,13.5,13.65,13.65,12124
2022-07-29,13.65,13.65,13.25,13.25,13.25,11000
2022-08-01,13.55,13.55,13.2,13.25,13.25,25000
2022-08-02,13.5,13.5,12.8,12.85,12.85,16000
2022-08-03,12.7,12.8,12.7,12.8,12.8,13000
2022-08-04,13.15,13.15,12.7,13.1,13.1,15000
2022-08-05,12.8,13.0,12.7,13.0,13.0,8021
2022-08-08,13.0,13.0,13.0,13.0,13.0,0
2022-08-09,12.7,12.95,12.6,12.9,12.9,11100
2022-08-10,12.9,12.9,12.85,12.85,12.85,3000
2022-08-11,13.2,13.2,12.85,12.9,12.9,7011
2022-08-12,12.85,12.9,12.85,12.9,12.9,9000
2022-08-15,13.05,13.1,13.05,13.1,13.1,20001
2022-08-16,13.1,13.1,13.1,13.1,13.1,0
2022-08-17,12.95,13.0,12.95,13.0,13.0,7000
2022-08-18,13.0,13.0,12.7,12.8,12.8,12166
2022-08-19,12.8,13.0,12.8,12.8,12.8,5011
2022-08-22,12.9,13.1,12.75,12.75,12.75,20000
2022-08-23,12.75,12.9,12.75,12.9,12.9,2016
2022-08-24,12.9,12.9,12.75,12.75,12.75,30001
2022-08-25,13.1,13.1,12.75,12.75,12.75,14000
2022-08-26,12.75,12.9,12.75,12.8,12.8,5000
2022-08-29,12.5,12.5,12.5,12.5,12.5,2000
2022-08-30,12.55,12.85,12.5,12.85,12.85,21000
2022-08-31,13.2,13.2,12.85,13.0,13.0,11000
