Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,36.450001,36.5,34.299999,34.5,34.28471,162131
2021-07-28,34.900002,34.900002,32.599998,33.299999,33.092197,83124
2021-07-29,33.299999,34.900002,33.299999,34.5,34.28471,42999
2021-07-30,35.25,35.25,33.5,34.150002,33.936897,34999
2021-08-02,34.150002,34.25,33.150002,33.25,33.042511,39101
2021-08-03,33.5,33.5,33.099998,33.099998,32.893448,30080
2021-08-04,32.0,33.0,32.0,32.299999,32.098438,59139
2021-08-05,32.099998,32.349998,32.099998,32.200001,31.999065,20000
2021-08-06,32.200001,32.799999,32.200001,32.349998,32.148125,40000
2021-08-09,32.599998,33.150002,32.400002,32.400002,32.197819,36070
2021-08-10,32.400002,32.400002,32.0,32.0,31.800312,25000
2021-08-11,32.049999,32.75,31.75,32.700001,32.495945,52000
2021-08-12,32.700001,33.299999,32.700001,32.75,32.545631,38155
2021-08-13,32.75,32.75,31.6,31.700001,31.502186,77001
2021-08-16,31.5,31.5,30.85,30.85,30.657488,28152
2021-08-17,30.85,30.85,30.1,30.1,29.912169,27000
2021-08-18,30.1,30.1,29.35,29.950001,29.763105,42000
2021-08-19,29.85,29.950001,29.200001,29.950001,29.763105,31400
2021-08-20,29.950001,29.950001,29.799999,29.799999,29.61404,4001
2021-08-23,29.049999,29.85,29.049999,29.700001,29.514666,44306
2021-08-24,30.799999,30.799999,30.049999,30.6,30.409048,15002
2021-08-25,30.6,31.799999,30.6,31.200001,31.005304,29000
2021-08-26,31.950001,31.950001,31.299999,31.299999,31.104679,18007
2021-08-27,31.299999,34.150002,31.299999,33.150002,32.943138,36150
2021-08-30,33.799999,34.5,33.700001,33.799999,33.589077,94170
2021-08-31,34.900002,34.900002,33.799999,34.0,33.78783,20018
2021-09-01,34.200001,34.299999,33.349998,33.599998,33.390327,19020
2021-09-02,33.099998,33.599998,33.0,33.0,32.794071,15249
2021-09-03,33.950001,33.950001,33.150002,33.400002,33.191578,16449
2021-09-06,33.700001,34.700001,32.299999,32.299999,32.098438,22000
2021-09-07,32.299999,32.900002,30.65,30.65,30.458736,44100
2021-09-08,30.200001,30.799999,29.85,30.15,29.961857,64000
2021-09-09,29.65,31.0,29.6,30.5,30.309673,31441
2021-09-10,30.9,31.0,30.549999,30.700001,30.508425,15000
2021-09-13,31.4,32.0,31.1,31.65,31.452496,32000
2021-09-14,32.400002,32.400002,31.65,31.65,31.452496,18000
2021-09-15,32.700001,32.700001,31.65,31.950001,31.750626,9000
2021-09-16,32.400002,32.450001,31.549999,32.349998,32.148125,20000
2021-09-17,32.349998,32.5,31.299999,31.299999,31.104679,30000
2021-09-22,32.150002,33.5,31.950001,32.049999,31.849998,96000
2021-09-23,32.700001,32.700001,31.65,31.65,31.452496,31158
2021-09-24,31.950001,33.099998,31.799999,33.0,32.794071,55100
2021-09-27,33.849998,35.150002,33.349998,33.799999,33.589077,116148
2021-09-28,33.5,33.650002,32.5,33.400002,33.191578,38275
2021-09-29,32.599998,33.700001,32.599998,33.349998,33.141888,47000
2021-09-30,34.450001,34.450001,33.200001,33.900002,33.688457,42000
2021-10-01,33.900002,33.900002,32.099998,32.349998,32.148125,55006
2021-10-04,33.099998,35.5,33.099998,35.150002,34.930656,361140
2021-10-05,37.0,38.200001,34.0,35.0,34.78159,922268
2021-10-06,35.299999,35.599998,33.349998,33.349998,33.141888,149000
2021-10-07,33.900002,36.0,33.849998,36.0,35.775352,132600
2021-10-08,36.0,36.0,35.049999,35.299999,35.07972,120339
2021-10-12,35.5,35.5,32.849998,32.849998,32.645008,97152
2021-10-13,33.349998,33.700001,31.049999,31.549999,31.353119,117200
2021-10-14,31.950001,31.950001,30.799999,30.799999,30.6078,69439
2021-10-15,31.0,32.549999,31.0,31.25,31.054993,75000
2021-10-18,31.6,31.75,30.5,30.75,30.558113,48004
2021-10-19,30.9,31.450001,30.450001,31.200001,31.005304,46851
2021-10-20,32.099998,32.099998,31.35,31.35,31.154369,13500
2021-10-21,31.950001,31.950001,31.1,31.6,31.402809,29094
2021-10-22,31.700001,31.700001,30.549999,30.700001,30.508425,42306
2021-10-25,30.75,31.799999,30.75,31.200001,31.005304,31000
2021-10-26,31.299999,31.75,31.0,31.700001,31.502186,37132
2021-10-27,32.099998,32.099998,31.549999,31.549999,31.353119,35000
2021-10-28,31.549999,32.200001,31.549999,32.200001,31.999065,30302
2021-10-29,32.200001,32.700001,31.799999,32.700001,32.495945,86333
2021-11-01,33.150002,33.299999,32.599998,32.799999,32.595318,46000
2021-11-02,33.0,33.0,31.65,31.700001,31.502186,62000
2021-11-03,31.35,31.799999,31.35,31.5,31.303432,25000
2021-11-04,32.200001,32.200001,31.700001,31.9,31.700935,10050
2021-11-05,31.950001,31.950001,31.5,31.6,31.402809,10444
2021-11-08,32.0,32.200001,31.6,31.9,31.700935,21000
2021-11-09,32.200001,32.200001,31.65,31.9,31.700935,9150
2021-11-10,31.5,31.85,31.1,31.1,30.90593,42000
2021-11-11,31.450001,31.9,31.15,31.700001,31.502186,25000
2021-11-12,32.0,32.200001,31.6,31.799999,31.601559,25000
2021-11-15,31.799999,31.950001,31.5,31.950001,31.750626,13015
2021-11-16,33.299999,33.299999,30.85,31.85,31.651249,29021
2021-11-17,32.0,32.0,31.549999,31.85,31.651249,14000
2021-11-18,32.0,32.0,31.200001,31.65,31.452496,32003
2021-11-19,31.65,32.099998,31.1,31.799999,31.601559,29100
2021-11-22,31.799999,31.799999,31.700001,31.700001,31.502186,5180
2021-11-23,31.799999,31.799999,31.299999,31.65,31.452496,8000
2021-11-24,31.65,31.65,31.25,31.450001,31.253744,22000
2021-11-25,31.6,31.6,31.0,31.1,30.90593,42087
2021-11-26,31.25,31.25,30.799999,30.85,30.657488,25030
2021-11-29,31.450001,31.450001,30.25,30.65,30.458736,11060
2021-11-30,31.0,31.0,30.65,30.65,30.458736,17184
2021-12-01,30.15,31.200001,30.15,30.75,30.558113,20043
2021-12-02,30.75,31.049999,30.200001,30.65,30.458736,22234
2021-12-03,31.0,31.299999,30.299999,30.299999,30.11092,38014
2021-12-06,30.700001,30.700001,30.700001,30.700001,30.508425,1050
2021-12-07,30.950001,30.950001,30.299999,30.35,30.160608,21000
2021-12-08,30.35,30.950001,30.35,30.5,30.309673,19000
2021-12-09,30.35,31.25,30.35,30.799999,30.6078,15543
2021-12-10,30.9,30.9,30.35,30.549999,30.35936,17000
2021-12-13,31.4,31.4,30.4,30.85,30.657488,9000
2021-12-14,30.799999,30.85,29.85,30.1,29.912169,56000
2021-12-15,30.6,30.6,30.1,30.4,30.210297,4004
2021-12-16,30.700001,31.049999,30.15,30.549999,30.35936,11000
2021-12-17,30.6,30.6,30.450001,30.450001,30.259985,13000
2021-12-20,30.700001,30.700001,30.25,30.299999,30.11092,103000
2021-12-21,30.549999,30.549999,30.200001,30.4,30.210297,101050
2021-12-22,30.75,30.75,30.299999,30.5,30.309673,17000
2021-12-23,30.65,30.65,30.450001,30.450001,30.259985,4000
2021-12-24,30.4,30.6,30.200001,30.4,30.210297,16000
2021-12-27,30.6,30.65,30.1,30.5,30.309673,46000
2021-12-28,30.549999,30.549999,30.450001,30.549999,30.35936,6128
2021-12-29,30.65,30.65,30.299999,30.65,30.458736,14000
2021-12-30,30.65,32.0,30.5,32.0,31.800312,78009
2022-01-03,31.0,31.9,31.0,31.1,30.90593,9000
2022-01-04,32.150002,32.150002,30.75,31.25,31.054993,7000
2022-01-05,31.700001,31.85,31.0,31.549999,31.353119,15000
2022-01-06,31.5,31.5,30.65,31.35,31.154369,3943
2022-01-07,30.549999,31.35,30.4,30.65,30.458736,12000
2022-01-10,30.65,30.65,30.65,30.65,30.458736,2000
2022-01-11,30.0,31.85,30.0,30.75,30.558113,12504
2022-01-12,30.9,31.4,30.5,30.5,30.309673,4227
2022-01-13,31.1,31.1,30.15,30.5,30.309673,7000
2022-01-14,30.75,30.75,30.1,30.1,29.912169,12000
2022-01-17,30.5,30.5,30.1,30.35,30.160608,3000
2022-01-18,30.299999,30.299999,30.049999,30.1,29.912169,5000
2022-01-19,29.700001,29.950001,29.5,29.65,29.464975,37210
2022-01-20,30.450001,30.450001,29.450001,30.200001,30.011545,10000
2022-01-21,30.200001,30.75,29.85,29.85,29.663729,11115
2022-01-24,30.85,30.85,29.6,30.0,29.812792,8000
2022-01-25,30.0,30.4,30.0,30.0,29.812792,4000
2022-01-26,29.950001,30.25,29.5,29.65,29.464975,25008
2022-02-07,30.35,30.35,29.549999,29.950001,29.763105,14000
2022-02-08,30.0,31.200001,30.0,30.75,30.558113,22000
2022-02-09,30.950001,30.950001,30.5,30.799999,30.6078,8249
2022-02-10,30.4,30.700001,30.25,30.5,30.309673,10000
2022-02-11,31.049999,31.049999,30.299999,30.5,30.309673,13302
2022-02-14,30.9,30.9,30.4,30.4,30.210297,14000
2022-02-15,30.0,31.65,30.0,30.4,30.210297,55060
2022-02-16,31.1,31.1,30.299999,30.549999,30.35936,7000
2022-02-17,31.049999,33.599998,30.950001,33.5,33.290951,552300
2022-02-18,34.5,36.5,33.650002,35.299999,35.07972,1066679
2022-02-21,34.950001,34.950001,33.5,33.5,33.290951,255086
2022-02-22,33.900002,33.900002,32.5,32.549999,32.346878,129752
2022-02-23,33.0,33.799999,32.349998,32.900002,32.694698,89000
2022-02-24,33.400002,36.150002,32.549999,34.299999,34.08596,1255001
2022-02-25,34.200001,35.5,33.049999,33.75,33.539391,487474
2022-03-01,33.849998,33.849998,32.549999,33.150002,32.943138,125200
2022-03-02,33.599998,34.25,32.900002,33.400002,33.191578,89010
2022-03-03,33.450001,34.900002,33.25,33.5,33.290951,228001
2022-03-04,33.650002,34.0,32.799999,33.099998,32.893448,86000
2022-03-07,32.799999,32.799999,31.200001,31.4,31.204056,84043
2022-03-08,30.799999,31.6,30.4,30.799999,30.6078,110070
2022-03-09,30.799999,31.35,30.799999,31.15,30.955616,46000
2022-03-10,31.799999,32.700001,31.65,31.950001,31.750626,110986
2022-03-11,32.349998,32.349998,31.4,31.450001,31.253744,21001
2022-03-14,32.0,32.0,31.4,31.5,31.303432,18000
2022-03-15,31.450001,32.450001,31.4,31.4,31.204056,18000
2022-03-16,32.200001,32.5,31.299999,31.35,31.154369,53007
2022-03-17,32.0,32.75,31.799999,31.950001,31.750626,108000
2022-03-18,32.599998,32.599998,31.549999,32.099998,31.899687,30000
2022-03-21,31.9,31.9,31.5,31.700001,31.502186,39861
2022-03-22,32.0,32.349998,31.700001,32.0,31.800312,31000
2022-03-23,32.200001,33.0,31.950001,32.049999,31.849998,90000
2022-03-24,32.5,32.5,31.950001,32.25,32.048752,31000
2022-03-25,32.599998,32.799999,32.049999,32.299999,32.098438,54100
2022-03-28,31.799999,31.9,31.299999,31.299999,31.104679,63000
2022-03-29,31.75,32.299999,31.549999,31.700001,31.502186,38000
2022-03-30,32.200001,32.200001,31.549999,31.549999,31.353119,53000
2022-03-31,31.700001,31.9,31.450001,31.6,31.402809,40000
2022-04-01,31.299999,32.0,31.299999,31.5,31.303432,42000
2022-04-06,31.5,32.200001,31.5,31.700001,31.502186,30000
2022-04-07,32.400002,32.400002,31.4,31.700001,31.502186,43000
2022-04-08,32.349998,32.349998,31.700001,31.700001,31.502186,18000
2022-04-11,31.25,31.950001,31.15,31.299999,31.104679,23000
2022-04-12,32.0,32.099998,31.450001,32.099998,31.899687,38000
2022-04-13,32.099998,34.950001,31.549999,33.549999,33.340637,407323
2022-04-14,34.450001,35.900002,31.9,31.9,31.700935,505020
2022-04-15,32.099998,32.799999,31.5,31.5,31.303432,166000
2022-04-18,31.5,31.799999,30.6,30.75,30.558113,70034
2022-04-19,31.049999,31.450001,30.9,30.950001,30.756865,27018
2022-04-20,31.6,31.6,30.85,31.049999,30.856239,39000
2022-04-21,30.799999,31.549999,30.799999,31.25,31.054993,27000
2022-04-22,30.9,31.35,30.9,31.1,30.90593,23000
2022-04-25,30.950001,30.950001,30.0,30.200001,30.011545,63070
2022-04-26,30.6,30.950001,30.200001,30.299999,30.11092,40000
2022-04-27,29.700001,30.15,29.299999,30.15,29.961857,79000
2022-04-28,30.549999,30.549999,29.799999,29.950001,29.763105,25000
2022-04-29,29.950001,31.5,29.950001,30.1,29.912169,58000
2022-05-03,30.1,30.6,30.0,30.200001,30.011545,39000
2022-05-04,30.1,30.5,30.1,30.4,30.210297,36000
2022-05-05,30.450001,30.950001,30.299999,30.5,30.309673,48014
2022-05-06,29.85,30.799999,29.85,30.5,30.309673,34000
2022-05-09,30.5,30.85,29.4,29.9,29.713417,49562
2022-05-10,29.799999,30.35,29.6,30.0,29.812792,39000
2022-05-11,30.799999,30.799999,29.799999,30.0,29.812792,22180
2022-05-12,30.200001,30.35,29.5,29.5,29.315912,35000
2022-05-13,29.299999,30.0,29.299999,29.799999,29.61404,21000
2022-05-16,30.25,30.25,29.0,29.299999,29.117161,45000
2022-05-17,29.75,29.75,29.700001,29.700001,29.514666,13000
2022-05-18,29.6,30.200001,29.5,29.799999,29.61404,58000
2022-05-19,29.700001,29.9,28.9,29.799999,29.61404,24000
2022-05-20,30.25,30.25,29.65,30.049999,29.86248,5000
2022-05-23,30.200001,30.4,30.15,30.15,29.961857,8000
2022-05-24,30.35,30.4,30.0,30.0,29.812792,9000
2022-05-25,30.4,30.4,30.0,30.15,29.961857,10000
2022-05-26,30.299999,31.15,30.200001,30.65,30.458736,56065
2022-05-27,31.1,32.0,30.65,31.25,31.054993,82000
2022-05-30,31.85,32.950001,31.6,32.0,31.800312,146000
2022-05-31,32.700001,32.700001,31.450001,31.450001,31.253744,67000
2022-06-01,31.85,32.400002,31.549999,32.0,31.800312,51000
2022-06-02,32.299999,34.799999,32.25,33.900002,33.688457,770150
2022-06-06,33.900002,37.0,33.900002,34.099998,33.887207,893787
2022-06-07,35.0,35.0,32.0,32.5,32.297192,257007
2022-06-08,32.599998,34.799999,32.599998,34.650002,34.433777,372275
2022-06-09,35.0,35.450001,33.799999,33.799999,33.589077,374200
2022-06-10,32.700001,34.25,32.700001,33.799999,33.589077,83000
2022-06-13,33.150002,35.799999,33.150002,33.5,33.290951,351000
2022-06-14,33.5,33.799999,32.599998,33.200001,32.992825,108000
2022-06-15,33.599998,33.900002,32.75,32.900002,32.694698,142357
2022-06-16,33.549999,33.549999,32.200001,32.200001,31.999065,52000
2022-06-17,32.0,32.799999,32.0,32.450001,32.247505,49000
2022-06-20,32.150002,32.400002,31.35,31.35,31.154369,60000
2022-06-21,32.400002,33.0,31.5,32.549999,32.346878,56286
2022-06-22,32.650002,32.900002,31.799999,32.049999,31.849998,39000
2022-06-23,32.700001,33.450001,32.25,33.0,33.0,80150
2022-06-24,33.25,34.599998,33.099998,33.5,33.5,105000
2022-06-27,34.0,35.150002,34.0,35.0,35.0,176841
2022-06-28,35.299999,36.099998,34.450001,34.799999,34.799999,117000
2022-06-29,34.799999,35.799999,34.599998,35.0,35.0,138000
2022-06-30,35.299999,35.299999,33.150002,33.200001,33.200001,110000
2022-07-01,33.25,33.25,31.200001,31.549999,31.549999,96100
2022-07-04,32.450001,33.0,32.0,32.599998,32.599998,70000
2022-07-05,33.25,33.25,32.599998,32.599998,32.599998,29000
2022-07-06,32.700001,32.700001,32.099998,32.299999,32.299999,41000
2022-07-07,33.0,33.599998,32.599998,33.150002,33.150002,33000
2022-07-08,33.299999,33.349998,32.299999,32.950001,32.950001,54000
2022-07-11,33.0,33.0,32.25,32.5,32.5,18000
2022-07-12,32.200001,32.400002,32.049999,32.400002,32.400002,15000
2022-07-13,32.400002,33.200001,32.400002,32.849998,32.849998,12000
2022-07-14,32.849998,33.5,32.75,33.099998,33.099998,39000
2022-07-15,33.099998,33.099998,32.299999,32.700001,32.700001,24000
2022-07-18,33.5,35.950001,33.5,35.950001,35.950001,504316
2022-07-19,37.900002,38.900002,36.5,36.549999,36.549999,2116376
2022-07-20,36.650002,37.75,35.25,35.849998,35.849998,501081
2022-07-21,35.900002,35.900002,34.0,34.150002,34.150002,329210
2022-07-22,34.299999,34.799999,33.5,34.0,34.0,153001
2022-07-25,34.049999,34.049999,33.200001,33.599998,33.599998,97132
2022-07-26,33.799999,36.950001,33.799999,34.700001,34.700001,668200
2022-07-27,35.099998,35.450001,34.349998,34.400002,34.400002,135028
2022-07-28,34.799999,34.799999,33.549999,33.549999,33.549999,74000
2022-07-29,33.599998,33.950001,33.099998,33.200001,33.200001,95000
2022-08-01,33.200001,33.25,33.0,33.049999,33.049999,42000
2022-08-02,33.049999,33.049999,32.150002,32.200001,32.200001,99031
2022-08-03,32.5,32.5,31.200001,31.299999,31.299999,102031
2022-08-04,31.15,31.799999,31.15,31.75,31.75,39193
2022-08-05,32.299999,33.0,32.200001,32.5,32.5,52001
2022-08-08,32.400002,32.5,31.799999,32.400002,32.400002,46000
2022-08-09,33.799999,35.599998,33.799999,33.799999,33.799999,944453
2022-08-10,33.200001,34.0,32.900002,32.900002,32.900002,211212
2022-08-11,33.25,33.599998,33.0,33.099998,33.099998,86000
2022-08-12,33.299999,33.5,33.150002,33.400002,33.400002,62021
2022-08-15,33.400002,33.400002,32.5,32.900002,32.900002,66107
2022-08-16,33.450001,33.75,32.799999,33.200001,33.200001,52000
2022-08-17,33.400002,33.450001,32.5,32.950001,32.950001,60000
2022-08-18,33.0,33.150002,32.599998,32.849998,32.849998,28306
2022-08-19,33.049999,33.049999,32.5,32.950001,32.950001,52000
2022-08-22,33.0,33.450001,32.950001,33.150002,33.150002,38000
2022-08-23,33.299999,33.299999,32.400002,32.599998,32.599998,40000
2022-08-24,32.950001,33.0,32.599998,32.700001,32.700001,52000
2022-08-25,33.0,33.0,32.75,32.799999,32.799999,35000
2022-08-26,33.400002,34.5,33.099998,34.200001,34.200001,244072
2022-08-29,32.950001,33.950001,32.849998,33.650002,33.650002,116000
2022-08-30,33.650002,34.25,33.450001,34.25,34.25,37000
2022-08-31,33.849998,34.5,33.299999,34.5,34.5,60000
