Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,130.0,131.0,129.0,130.0,121.925468,716150
2021-08-30,131.5,131.5,130.0,131.0,122.863358,499550
2021-08-31,131.5,132.5,130.5,132.0,123.801247,1276000
2021-09-01,132.5,144.5,132.5,142.5,133.649063,9165669
2021-09-02,144.0,145.0,137.5,140.0,131.304352,7264964
2021-09-03,140.0,142.0,138.5,140.0,131.304352,3021558
2021-09-06,142.0,144.0,138.0,138.0,129.428574,8279671
2021-09-07,138.0,139.0,136.0,138.5,129.897522,3655550
2021-09-08,138.0,138.5,131.0,131.5,123.332298,5331262
2021-09-09,131.0,136.5,130.5,136.5,128.021744,2595856
2021-09-10,137.0,140.0,136.0,138.5,129.897522,2698340
2021-09-13,139.5,140.0,136.5,137.5,128.959625,1655101
2021-09-14,136.0,138.0,136.0,138.0,129.428574,1104380
2021-09-15,138.0,144.0,136.5,142.0,133.18013,7132544
2021-09-16,143.5,154.5,142.5,151.5,142.090057,28425131
2021-09-17,151.5,162.0,149.0,160.0,150.062119,33461904
2021-09-22,156.5,161.0,154.5,157.0,147.248444,17665054
2021-09-23,160.0,170.5,159.0,167.0,156.627335,31443937
2021-09-24,169.0,170.0,162.0,166.5,156.158386,15731430
2021-09-27,159.5,161.0,154.0,156.0,146.310562,14894925
2021-09-28,154.0,155.0,146.0,153.0,143.496902,17168962
2021-09-29,148.0,149.5,144.0,144.5,135.524841,12189323
2021-09-30,147.0,149.5,143.0,145.0,135.99379,10842219
2021-10-01,142.5,146.5,136.5,139.0,130.366455,10985070
2021-10-04,140.5,143.5,138.0,139.0,130.366455,8371683
2021-10-05,135.5,145.0,132.5,143.0,134.118011,10178965
2021-10-06,143.0,143.0,129.0,132.0,123.801247,23154212
2021-10-07,134.5,135.5,130.0,132.0,123.801247,11889018
2021-10-08,131.5,132.5,128.0,131.0,122.863358,7868268
2021-10-12,129.0,136.0,128.5,130.0,121.925468,7470155
2021-10-13,130.5,131.5,124.5,128.0,120.04969,5669362
2021-10-14,130.0,130.5,125.5,129.0,120.987579,3227883
2021-10-15,133.0,139.5,129.0,137.5,128.959625,14448209
2021-10-18,135.5,136.5,133.0,136.5,128.021744,4959275
2021-10-19,135.0,139.5,134.0,135.0,126.614906,5789359
2021-10-20,136.5,137.0,132.0,133.5,125.208076,4855400
2021-10-21,133.0,135.5,129.5,132.0,123.801247,7196985
2021-10-22,132.5,135.0,131.5,134.0,125.677017,3722049
2021-10-25,134.0,134.0,131.0,132.0,123.801247,2765108
2021-10-26,132.5,133.0,128.5,128.5,120.518631,7790618
2021-10-27,127.0,130.0,127.0,128.0,120.04969,6909768
2021-10-28,127.5,130.0,126.0,129.0,120.987579,5357662
2021-10-29,128.0,131.5,127.0,128.5,120.518631,5736455
2021-11-01,129.0,130.0,127.0,129.0,120.987579,4090249
2021-11-02,130.0,131.0,127.5,128.0,120.04969,3748830
2021-11-03,129.0,133.0,128.0,131.5,123.332298,4771471
2021-11-04,132.5,133.5,131.0,131.0,122.863358,2907365
2021-11-05,133.0,135.0,131.0,131.5,123.332298,2956115
2021-11-08,131.5,132.0,128.5,128.5,120.518631,2583709
2021-11-09,129.5,130.0,128.0,129.0,120.987579,3049256
2021-11-10,129.0,130.0,128.5,129.5,121.45652,1290656
2021-11-11,129.5,130.5,127.0,127.5,119.58075,3618475
2021-11-12,127.5,128.0,126.5,127.0,119.111801,2573962
2021-11-15,128.0,130.5,128.0,129.0,120.987579,2109727
2021-11-16,130.0,130.0,127.0,127.5,119.58075,2620101
2021-11-17,128.5,130.0,127.5,128.5,120.518631,2053469
2021-11-18,128.5,129.0,126.5,127.5,119.58075,3410122
2021-11-19,127.5,128.0,125.0,125.0,117.236023,4602372
2021-11-22,125.0,129.0,124.5,129.0,120.987579,3085455
2021-11-23,129.0,129.0,126.5,127.5,119.58075,2211626
2021-11-24,128.0,134.5,127.0,133.5,125.208076,12471454
2021-11-25,132.5,134.5,128.5,130.0,121.925468,8824238
2021-11-26,129.0,129.0,126.0,126.5,118.64286,4113380
2021-11-29,125.0,127.0,123.0,125.0,117.236023,3711812
2021-11-30,126.5,128.0,126.0,127.0,119.111801,2502415
2021-12-01,126.5,130.0,126.0,129.5,121.45652,2825972
2021-12-02,128.5,129.5,127.5,128.0,120.04969,2102130
2021-12-03,129.0,130.0,128.5,129.0,120.987579,2490937
2021-12-06,128.0,129.0,127.0,128.5,120.518631,1869575
2021-12-07,129.5,132.0,127.5,128.0,120.04969,3207447
2021-12-08,129.0,129.5,128.0,128.0,120.04969,1622440
2021-12-09,128.5,129.0,127.0,128.5,120.518631,1925521
2021-12-10,129.0,132.0,127.5,129.0,120.987579,3936589
2021-12-13,130.0,130.0,128.0,128.0,120.04969,1364043
2021-12-14,128.0,128.0,125.5,125.5,117.704971,2285405
2021-12-15,125.5,128.5,125.0,126.0,118.173912,2686834
2021-12-16,127.0,127.5,126.0,126.5,118.64286,1963258
2021-12-17,126.0,128.0,125.5,128.0,120.04969,1830049
2021-12-20,128.0,130.0,127.5,128.5,120.518631,2122200
2021-12-21,129.0,131.5,129.0,131.0,122.863358,3860959
2021-12-22,132.0,133.5,131.0,132.0,123.801247,2948042
2021-12-23,138.0,142.5,136.0,138.0,129.428574,13106822
2021-12-24,140.0,140.5,134.5,135.0,126.614906,5345994
2021-12-27,135.0,136.0,133.5,134.5,126.145966,2786146
2021-12-28,136.0,137.5,135.0,137.0,128.490677,3914588
2021-12-29,138.0,141.5,137.5,139.5,130.835403,6332692
2021-12-30,140.0,147.5,139.0,142.0,133.18013,10144590
2022-01-03,143.0,147.0,140.0,141.0,132.242233,6674069
2022-01-04,141.5,144.0,138.0,138.5,129.897522,4139180
2022-01-05,138.0,140.5,134.5,139.5,130.835403,3806334
2022-01-06,139.5,140.0,135.5,136.0,127.552795,3378474
2022-01-07,136.5,137.0,130.5,131.5,123.332298,5092537
2022-01-10,130.5,133.5,130.5,132.0,123.801247,1679300
2022-01-11,132.0,134.5,131.0,132.5,124.270187,1633361
2022-01-12,133.0,134.0,131.0,132.5,124.270187,1067120
2022-01-13,133.5,133.5,130.0,130.5,122.394409,1756588
2022-01-14,130.0,131.0,127.5,130.0,121.925468,1819080
2022-01-17,130.5,133.0,128.5,132.5,124.270187,1898500
2022-01-18,133.5,137.5,133.0,133.0,124.739128,3320357
2022-01-19,132.0,135.5,131.5,133.5,125.208076,2253598
2022-01-20,133.0,133.5,131.0,132.0,123.801247,1313640
2022-01-21,131.0,133.0,130.0,130.5,122.394409,1514172
2022-01-24,129.5,130.5,126.5,129.0,120.987579,2715192
2022-01-25,129.0,129.5,126.5,126.5,118.64286,1989022
2022-01-26,127.5,127.5,125.0,125.0,117.236023,2381550
2022-02-07,126.0,128.0,125.0,127.5,119.58075,1001129
2022-02-08,128.0,131.5,127.5,130.5,122.394409,1832497
2022-02-09,133.5,135.5,132.0,134.0,125.677017,3313561
2022-02-10,134.0,134.5,131.5,133.0,124.739128,2146003
2022-02-11,131.5,133.0,130.0,131.0,122.863358,1508111
2022-02-14,129.0,130.0,126.5,128.0,120.04969,1900902
2022-02-15,129.0,132.5,128.5,130.5,122.394409,1706250
2022-02-16,133.5,133.5,129.0,130.0,121.925468,2309155
2022-02-17,130.5,131.5,129.0,130.0,121.925468,951199
2022-02-18,129.0,130.0,128.5,129.0,120.987579,1033120
2022-02-21,129.0,129.5,128.0,129.5,121.45652,555455
2022-02-22,129.0,130.0,126.0,130.0,121.925468,2082606
2022-02-23,129.5,130.5,129.0,129.5,121.45652,603016
2022-02-24,128.5,130.0,126.0,127.5,119.58075,2020127
2022-02-25,128.0,129.0,127.0,129.0,120.987579,1154360
2022-03-01,129.5,131.5,129.0,129.0,120.987579,1399156
2022-03-02,129.0,130.0,128.0,130.0,121.925468,784921
2022-03-03,130.5,131.0,128.5,129.0,120.987579,918159
2022-03-04,129.0,129.5,128.0,129.0,120.987579,959060
2022-03-07,128.0,128.0,121.0,121.5,113.953415,4095489
2022-03-08,118.0,124.0,117.0,120.5,113.015526,3360112
2022-03-09,120.5,122.0,119.5,120.5,113.015526,1308071
2022-03-10,122.0,124.0,122.0,123.0,115.360252,1222740
2022-03-11,122.5,122.5,119.5,120.0,112.546585,1796079
2022-03-14,120.0,121.0,118.0,119.5,112.077637,1223300
2022-03-15,118.5,119.0,114.5,115.0,107.857147,2325454
2022-03-16,116.5,117.0,111.5,113.5,106.45031,2413581
2022-03-17,117.5,119.0,114.0,116.0,108.795029,3574251
2022-03-18,115.0,118.0,113.5,117.0,109.732918,2286929
2022-03-21,117.5,121.5,117.0,121.0,113.484474,2371450
2022-03-22,119.5,122.0,118.5,122.0,114.422363,2113154
2022-03-23,123.0,123.0,121.0,122.0,114.422363,1520992
2022-03-24,121.0,123.0,120.5,122.0,114.422363,1304161
2022-03-25,121.5,123.5,121.0,122.0,114.422363,1170368
2022-03-28,120.5,122.5,120.0,122.0,114.422363,1533281
2022-03-29,122.0,122.0,119.5,120.5,113.015526,1628286
2022-03-30,121.0,121.5,120.0,121.0,113.484474,970765
2022-03-31,121.0,121.5,120.0,120.0,112.546585,595961
2022-04-01,119.0,120.0,118.0,120.0,112.546585,397902
2022-04-06,120.5,123.0,120.5,122.0,114.422363,1124285
2022-04-07,121.0,121.0,116.5,116.5,109.263977,2642263
2022-04-08,118.0,118.5,114.5,115.5,108.326088,1513244
2022-04-11,116.5,116.5,112.5,112.5,105.512421,967442
2022-04-12,111.5,113.5,108.0,109.0,102.229813,1733079
2022-04-13,109.5,110.0,106.5,107.5,100.822983,2375896
2022-04-14,109.0,111.0,108.0,109.0,102.229813,1236201
2022-04-15,107.5,108.0,104.5,104.5,98.009315,1986210
2022-04-18,104.5,106.5,102.0,106.0,99.416153,2215777
2022-04-19,107.0,107.5,105.0,106.0,99.416153,1229320
2022-04-20,106.5,109.5,106.5,109.0,102.229813,1205533
2022-04-21,109.5,109.5,108.0,109.0,102.229813,805026
2022-04-22,107.5,108.0,106.0,107.0,100.354034,710008
2022-04-25,104.5,105.0,101.5,101.5,95.195656,1266845
2022-04-26,103.0,103.0,101.0,102.0,95.664597,718102
2022-04-27,99.900002,104.0,98.599998,104.0,97.540375,1329103
2022-04-28,103.0,104.5,102.5,103.0,96.602486,444050
2022-04-29,104.5,105.0,103.0,105.0,98.478264,527270
2022-05-03,104.5,105.0,102.5,104.5,98.009315,413802
2022-05-04,105.0,107.5,105.0,105.0,98.478264,526158
2022-05-05,106.5,106.5,105.0,105.0,98.478264,1130328
2022-05-06,102.0,102.5,101.0,101.5,95.195656,1209010
2022-05-09,101.5,101.5,99.5,99.599998,93.413666,630503
2022-05-10,98.099998,101.0,96.599998,101.0,94.726707,740397
2022-05-11,101.0,101.0,99.599998,100.0,93.788818,286076
2022-05-12,99.900002,101.0,98.400002,98.800003,92.663361,447001
2022-05-13,99.199997,101.0,99.199997,99.900002,93.69503,598132
2022-05-16,101.5,101.5,98.5,98.5,92.381989,696315
2022-05-17,99.599998,101.0,98.800003,101.0,94.726707,507181
2022-05-18,101.0,102.5,100.5,102.0,95.664597,730580
2022-05-19,99.900002,100.5,99.199997,100.5,94.257767,457280
2022-05-20,101.5,101.5,99.900002,100.5,94.257767,519001
2022-05-23,101.5,102.0,100.5,102.0,95.664597,428158
2022-05-24,102.0,102.5,100.0,100.0,93.788818,546648
2022-05-25,101.0,101.5,99.900002,101.0,94.726707,247161
2022-05-26,102.0,102.0,100.5,100.5,94.257767,335012
2022-05-27,101.5,102.0,100.5,101.5,95.195656,475135
2022-05-30,102.5,105.0,102.5,105.0,98.478264,932714
2022-05-31,105.0,107.5,104.0,107.5,100.822983,1123102
2022-06-01,106.0,106.5,103.5,103.5,97.071426,1797168
2022-06-02,103.0,104.0,102.0,103.5,97.071426,808445
2022-06-06,103.0,107.0,102.5,104.0,97.540375,2082380
2022-06-07,103.5,104.5,101.5,103.0,96.602486,1160110
2022-06-08,103.0,104.0,103.0,104.0,97.540375,568436
2022-06-09,104.0,104.0,103.0,103.5,97.071426,498030
2022-06-10,103.0,104.0,102.5,104.0,97.540375,279005
2022-06-13,102.0,102.0,99.800003,100.0,93.788818,1014216
2022-06-14,100.0,100.0,96.800003,98.400002,92.2882,1348825
2022-06-15,98.900002,99.0,95.199997,95.5,89.568321,1880037
2022-06-16,96.5,97.199997,90.5,90.5,84.878883,2323260
2022-06-17,89.0,89.800003,86.699997,88.800003,83.284477,2031579
2022-06-20,89.0,89.900002,84.599998,84.699997,79.439125,2031100
2022-06-21,85.300003,87.699997,85.300003,87.400002,81.971428,1073846
2022-06-22,87.0,87.199997,83.699997,83.699997,78.501244,1680129
2022-06-23,83.900002,84.800003,81.599998,81.900002,76.813042,1866337
2022-06-24,82.5,83.599998,81.400002,82.199997,77.094406,1521156
2022-06-27,83.5,85.0,83.199997,84.5,79.251556,1346200
2022-06-28,84.599998,84.599998,81.0,81.599998,76.531677,1467019
2022-06-29,80.699997,81.400002,80.0,80.5,75.5,2208607
2022-06-30,75.0,75.0,71.800003,71.800003,71.800003,3474548
2022-07-01,71.800003,72.5,68.300003,68.400002,68.400002,2961111
2022-07-04,68.5,71.5,68.199997,68.900002,68.900002,3111524
2022-07-05,70.900002,72.099998,68.5,70.900002,70.900002,3086518
2022-07-06,70.099998,70.800003,67.300003,68.0,68.0,2427114
2022-07-07,68.199997,68.699997,65.800003,67.099998,67.099998,3513014
2022-07-08,68.400002,71.199997,68.300003,70.800003,70.800003,3350980
2022-07-11,73.199997,74.5,71.599998,72.699997,72.699997,2792450
2022-07-12,71.0,71.199997,70.0,70.599998,70.599998,2705010
2022-07-13,72.599998,72.800003,71.300003,71.900002,71.900002,1939021
2022-07-14,71.5,73.800003,71.099998,73.300003,73.300003,1604006
2022-07-15,73.300003,73.800003,72.800003,73.0,73.0,1338258
2022-07-18,73.5,73.5,72.5,73.099998,73.099998,1406978
2022-07-19,73.0,73.599998,72.300003,73.0,73.0,1820070
2022-07-20,74.300003,76.599998,73.800003,74.599998,74.599998,3387204
2022-07-21,75.0,76.300003,74.400002,76.300003,76.300003,2495175
2022-07-22,73.599998,75.300003,73.099998,74.900002,74.900002,5096088
2022-07-25,74.099998,75.599998,74.099998,74.800003,74.800003,1834001
2022-07-26,75.0,75.099998,73.099998,73.199997,73.199997,1978197
2022-07-27,72.800003,73.400002,70.800003,73.099998,73.099998,2872308
2022-07-28,73.699997,74.199997,72.400002,72.900002,72.900002,2108550
2022-07-29,73.300003,73.300003,70.599998,71.0,71.0,3999832
2022-08-01,71.099998,72.5,70.5,71.699997,71.699997,1177035
2022-08-02,70.5,70.599998,68.800003,69.599998,69.599998,2202000
2022-08-03,68.300003,68.5,64.900002,64.900002,64.900002,4209501
2022-08-04,63.799999,64.900002,60.799999,61.400002,61.400002,4289207
2022-08-05,62.0,62.700001,61.099998,61.400002,61.400002,2900789
2022-08-08,60.200001,61.900002,59.700001,61.700001,61.700001,1810183
2022-08-09,61.5,64.199997,61.0,63.700001,63.700001,2104546
2022-08-10,62.599998,64.699997,62.599998,64.400002,64.400002,1165155
2022-08-11,65.599998,65.599998,64.400002,64.5,64.5,1207163
2022-08-12,64.5,66.099998,64.099998,66.099998,66.099998,1385258
2022-08-15,66.300003,68.0,66.199997,68.0,68.0,1586211
2022-08-16,68.0,68.800003,67.599998,68.0,68.0,955422
2022-08-17,68.5,70.300003,68.400002,69.599998,69.599998,2490390
2022-08-18,69.0,69.0,66.5,66.900002,66.900002,3309545
2022-08-19,67.0,68.800003,66.699997,68.599998,68.599998,2305788
2022-08-22,67.800003,68.699997,67.099998,67.199997,67.199997,1769000
2022-08-23,66.5,66.5,65.099998,65.900002,65.900002,1847603
2022-08-24,69.300003,70.199997,67.599998,67.900002,67.900002,4328840
2022-08-25,68.300003,68.800003,67.199997,67.400002,67.400002,2031160
2022-08-26,68.300003,68.300003,67.0,67.099998,67.099998,1830155
2022-08-29,65.699997,66.400002,64.599998,66.099998,66.099998,1812532
2022-08-30,65.900002,67.0,65.400002,66.900002,66.900002,1166027
2022-08-31,66.900002,68.800003,66.599998,68.0,68.0,2270320
