Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,33.849998,33.849998,32.200001,32.25,30.077805,163015
2021-05-11,31.700001,31.700001,29.049999,29.049999,27.093338,227353
2021-05-12,29.049999,29.049999,26.15,26.15,24.388668,415010
2021-05-13,25.799999,26.15,23.700001,25.0,23.316128,184105
2021-05-14,26.75,27.5,25.5,25.75,24.01561,380090
2021-05-17,24.9,25.65,23.4,23.799999,22.196951,165015
2021-05-18,24.0,26.15,24.0,26.15,24.388668,102000
2021-05-19,26.5,26.700001,25.549999,26.700001,24.901623,77001
2021-05-20,26.0,27.0,26.0,26.450001,24.668463,68000
2021-05-21,26.9,27.6,26.5,26.6,24.808359,68000
2021-05-24,26.6,27.299999,26.549999,27.1,25.274683,31000
2021-05-25,27.85,28.6,27.4,28.0,26.114061,122004
2021-05-26,27.799999,28.200001,27.75,28.0,26.114061,50000
2021-05-27,28.4,28.5,27.700001,28.5,26.580385,58000
2021-05-28,28.950001,29.5,28.549999,29.0,27.046707,49000
2021-05-31,29.5,29.5,28.9,29.200001,27.233236,49000
2021-06-01,29.200001,29.5,29.0,29.200001,27.233236,35000
2021-06-02,29.549999,29.700001,29.200001,29.200001,27.233236,28000
2021-06-03,29.299999,30.1,29.25,29.5,27.513029,31000
2021-06-04,29.35,29.35,29.049999,29.049999,27.093338,29000
2021-06-07,28.9,29.1,28.15,28.5,26.580385,32001
2021-06-08,28.450001,28.700001,28.200001,28.450001,26.533752,31000
2021-06-09,28.049999,28.299999,27.5,27.75,25.880899,61000
2021-06-10,27.6,28.200001,27.6,28.200001,26.300591,35000
2021-06-11,27.85,28.200001,27.700001,27.9,26.020798,32000
2021-06-15,28.0,28.299999,28.0,28.15,26.25396,22000
2021-06-16,28.299999,28.4,28.15,28.200001,26.300591,48000
2021-06-17,28.35,28.549999,28.049999,28.5,26.580385,41000
2021-06-18,28.5,28.549999,28.1,28.549999,26.627016,62000
2021-06-21,28.4,28.4,27.85,28.4,26.48712,55300
2021-06-22,28.1,28.299999,27.9,28.299999,26.393854,51001
2021-06-23,28.4,28.4,27.85,28.4,26.48712,93000
2021-06-24,28.25,28.35,27.950001,28.200001,26.300591,109000
2021-06-25,28.049999,28.4,28.049999,28.4,26.48712,69102
2021-06-28,28.200001,28.4,28.1,28.25,26.347223,17000
2021-06-29,28.25,28.299999,27.950001,28.15,26.25396,72000
2021-06-30,28.15,28.200001,28.0,28.049999,26.160694,34000
2021-07-01,28.049999,28.1,27.85,28.0,26.114061,59000
2021-07-02,27.65,28.200001,27.65,28.200001,26.300591,21000
2021-07-05,28.200001,28.549999,28.0,28.549999,26.627016,50000
2021-07-06,28.65,31.4,28.65,31.4,29.285055,339007
2021-07-07,31.4,32.200001,30.299999,31.65,29.518217,379007
2021-07-08,31.9,31.9,30.950001,30.950001,28.865366,59000
2021-07-09,30.950001,31.1,30.1,30.65,28.585571,114008
2021-07-12,30.950001,31.5,29.9,30.35,28.305779,155000
2021-07-13,30.299999,30.299999,29.799999,29.9,27.886087,74000
2021-07-14,29.65,30.299999,29.5,29.9,27.886087,17003
2021-07-15,29.9,30.25,29.4,30.25,28.212513,64000
2021-07-16,30.450001,30.450001,30.200001,30.25,28.212513,21000
2021-07-19,30.35,30.35,30.049999,30.200001,28.165882,7000
2021-07-20,29.950001,29.950001,29.450001,29.450001,27.466398,37007
2021-07-21,29.450001,29.5,28.700001,28.700001,26.766914,79011
2021-07-22,28.700001,29.299999,28.700001,29.1,27.139973,37000
2021-07-23,29.200001,29.25,28.75,29.1,27.139973,31000
2021-07-26,28.799999,29.1,28.549999,29.1,27.139973,24000
2021-07-27,29.25,29.25,28.25,29.200001,27.233236,89000
2021-07-28,28.5,29.1,28.450001,28.9,26.953442,5000
2021-07-29,28.5,28.9,28.4,28.85,26.906811,11000
2021-07-30,28.950001,29.0,28.65,28.950001,27.000076,11000
2021-08-02,28.950001,28.950001,28.950001,28.950001,27.000076,0
2021-08-03,28.9,28.9,28.450001,28.85,26.906811,9000
2021-08-04,28.950001,29.0,28.5,28.85,26.906811,20000
2021-08-05,28.65,28.9,28.65,28.9,26.953442,15000
2021-08-06,28.85,28.85,28.450001,28.85,26.906811,8000
2021-08-09,28.5,28.9,28.1,28.299999,26.393854,17002
2021-08-10,28.6,28.6,28.6,28.6,26.673649,1000
2021-08-11,27.9,28.5,27.9,27.9,26.020798,13000
2021-08-12,27.9,27.9,27.6,27.85,25.974165,10000
2021-08-13,27.6,27.9,27.25,27.9,26.020798,14000
2021-08-16,27.200001,27.75,26.950001,27.1,25.274683,22000
2021-08-17,27.200001,27.6,26.799999,27.299999,25.46121,13000
2021-08-18,26.799999,27.0,25.200001,27.0,25.181417,27001
2021-08-19,26.15,26.9,26.0,26.799999,24.994886,20000
2021-08-20,26.799999,26.799999,26.799999,26.799999,24.994886,3000
2021-08-23,26.799999,27.0,26.799999,27.0,25.181417,16000
2021-08-24,26.799999,26.799999,26.049999,26.700001,24.901623,21000
2021-08-25,26.65,26.65,25.700001,26.200001,24.435301,98050
2021-08-26,26.200001,26.65,26.200001,26.65,24.854992,21005
2021-08-27,26.4,26.549999,26.0,26.4,24.62183,29000
2021-08-30,26.6,26.9,26.549999,26.9,25.088152,15000
2021-08-31,26.9,27.299999,26.6,27.299999,25.46121,7000
2021-09-01,27.299999,27.75,27.299999,27.700001,25.83427,14000
2021-09-02,27.700001,27.85,27.5,27.85,25.974165,19000
2021-09-03,28.0,28.049999,27.75,28.0,26.114061,12001
2021-09-06,28.0,28.200001,27.6,28.200001,26.300591,15000
2021-09-07,27.700001,28.200001,27.6,28.200001,26.300591,29000
2021-09-08,28.35,28.35,27.200001,28.200001,26.300591,42000
2021-09-09,28.299999,28.299999,28.200001,28.200001,26.300591,3184
2021-09-10,28.299999,28.299999,27.6,28.200001,26.300591,24000
2021-09-13,28.299999,28.299999,27.65,28.200001,26.300591,25000
2021-09-14,28.200001,28.200001,28.0,28.15,26.25396,24001
2021-09-15,27.6,27.9,27.5,27.799999,26.882507,16050
2021-09-16,27.299999,28.0,27.299999,27.9,26.979206,7000
2021-09-17,27.950001,27.950001,27.6,27.950001,27.027557,13000
2021-09-22,27.4,27.85,27.4,27.6,26.689108,8000
2021-09-23,27.9,27.9,27.4,27.75,26.834158,8000
2021-09-24,28.1,28.1,28.1,28.1,27.172607,1000
2021-09-27,28.0,28.0,27.799999,28.0,27.075907,5000
2021-09-28,27.700001,28.049999,27.700001,28.049999,27.124256,12050
2021-09-29,28.15,28.15,27.25,27.299999,26.399008,26000
2021-09-30,27.700001,27.700001,27.299999,27.6,26.689108,3000
2021-10-01,27.700001,27.700001,27.0,27.25,26.350658,48000
2021-10-04,27.700001,27.700001,26.200001,26.950001,26.06056,33000
2021-10-05,26.299999,26.75,26.25,26.299999,25.432013,24015
2021-10-06,26.75,26.75,26.200001,26.200001,25.335314,5000
2021-10-07,26.799999,26.799999,26.5,26.5,25.625412,8159
2021-10-08,26.65,27.75,26.6,27.6,26.689108,23015
2021-10-12,27.799999,28.049999,27.25,28.0,27.075907,63040
2021-10-13,28.049999,28.1,27.4,28.1,27.172607,14000
2021-10-14,28.0,28.1,28.0,28.1,27.172607,22000
2021-10-15,28.1,28.450001,28.0,28.450001,27.511057,23000
2021-10-18,28.549999,29.200001,28.25,29.200001,28.236303,71071
2021-10-19,29.0,29.5,29.0,29.299999,28.333002,9000
2021-10-20,29.5,29.5,28.75,29.450001,28.478052,48000
2021-10-21,29.4,29.5,29.1,29.5,28.526402,13000
2021-10-22,29.0,29.4,29.0,29.4,28.429701,5000
2021-10-25,29.5,29.5,29.0,29.200001,28.236303,10000
2021-10-26,29.200001,29.35,28.75,29.200001,28.236303,16000
2021-10-27,29.25,29.25,29.15,29.25,28.284653,19000
2021-10-28,29.15,29.35,29.15,29.25,28.284653,11000
2021-10-29,29.299999,29.5,28.75,29.35,28.381353,31000
2021-11-01,29.549999,29.700001,29.0,29.700001,28.719801,214000
2021-11-02,29.85,29.950001,29.5,29.9,28.9132,69000
2021-11-03,30.1,30.1,29.6,29.85,28.864851,27000
2021-11-04,30.1,30.1,29.1,29.700001,28.719801,27006
2021-11-05,29.700001,29.799999,29.6,29.799999,28.8165,7000
2021-11-08,29.700001,29.85,29.200001,29.85,28.864851,22000
2021-11-09,29.85,29.950001,29.5,29.950001,28.961552,17000
2021-11-10,29.799999,30.15,29.6,29.6,28.623102,26000
2021-11-11,29.85,30.049999,29.700001,30.049999,29.058249,40000
2021-11-12,30.1,30.1,29.700001,29.950001,28.961552,9005
2021-11-15,30.049999,30.049999,29.65,29.9,28.9132,18000
2021-11-16,29.9,30.0,29.85,29.950001,28.961552,26000
2021-11-17,30.049999,30.15,29.950001,30.15,29.154949,79000
2021-11-18,30.25,30.4,30.15,30.25,29.25165,20000
2021-11-19,30.4,30.950001,29.799999,30.9,29.880198,74080
2021-11-22,31.0,31.200001,30.5,31.200001,30.170298,36000
2021-11-23,31.25,31.25,30.1,31.0,29.976896,36000
2021-11-24,31.049999,31.049999,30.35,30.9,29.880198,32000
2021-11-25,30.5,30.700001,30.15,30.15,29.154949,15000
2021-11-26,29.950001,30.15,29.299999,30.15,29.154949,37000
2021-11-29,30.1,30.35,30.1,30.35,29.348349,3000
2021-11-30,30.6,30.6,29.950001,30.25,29.25165,8057
2021-12-01,30.25,30.25,29.6,30.1,29.1066,22000
2021-12-02,29.700001,29.700001,28.799999,29.0,28.042904,82200
2021-12-03,29.4,29.4,28.75,29.200001,28.236303,14000
2021-12-06,28.799999,29.299999,28.6,29.299999,28.333002,5000
2021-12-07,29.25,29.6,28.799999,29.5,28.526402,31000
2021-12-08,29.85,30.25,29.35,30.25,29.25165,55000
2021-12-09,30.450001,31.299999,29.9,31.299999,30.266994,72192
2021-12-10,31.25,31.5,30.299999,31.5,30.460396,69000
2021-12-13,31.549999,31.6,31.200001,31.5,30.460396,58015
2021-12-14,31.049999,31.4,30.700001,30.85,29.831848,23000
2021-12-15,31.450001,31.450001,30.299999,31.35,30.315346,24037
2021-12-16,31.35,31.75,31.200001,31.4,30.363695,13000
2021-12-17,31.65,31.65,31.0,31.35,30.315346,17000
2021-12-20,31.450001,31.450001,30.200001,30.700001,29.686798,24000
2021-12-21,30.700001,30.950001,30.700001,30.950001,29.928547,8000
2021-12-22,30.6,31.0,30.5,30.950001,29.928547,19000
2021-12-23,31.0,31.299999,30.799999,30.799999,29.783497,8000
2021-12-24,31.1,31.1,30.9,30.9,29.880198,5000
2021-12-27,30.9,30.9,30.5,30.9,29.880198,18008
2021-12-28,31.85,31.85,31.0,31.25,30.218645,7000
2021-12-29,31.200001,31.549999,31.0,31.450001,30.412046,28000
2021-12-30,31.6,31.6,30.75,31.299999,30.266994,31030
2022-01-03,31.35,31.799999,30.85,31.35,30.315346,47000
2022-01-04,31.6,34.400002,31.299999,33.0,31.910891,184040
2022-01-05,32.950001,33.349998,32.049999,33.0,31.910891,115199
2022-01-06,33.0,33.150002,32.599998,32.900002,31.814192,26073
2022-01-07,33.150002,33.150002,32.0,32.400002,31.330694,42443
2022-01-10,32.25,32.950001,32.200001,32.950001,31.862541,106000
2022-01-11,32.25,33.299999,32.25,32.849998,31.765839,112000
2022-01-12,32.450001,32.900002,31.6,32.049999,30.992243,35000
2022-01-13,32.099998,32.450001,31.799999,32.349998,31.282341,17000
2022-01-14,32.450001,32.450001,30.65,31.450001,30.412046,35248
2022-01-17,31.450001,31.549999,31.450001,31.549999,30.508743,21000
2022-01-18,31.700001,31.700001,31.15,31.6,30.557095,12000
2022-01-19,31.0,31.549999,31.0,31.200001,30.170298,11000
2022-01-20,31.9,31.9,31.85,31.85,30.798843,2000
2022-01-21,32.25,32.25,31.950001,31.950001,30.895544,5000
2022-01-24,31.9,31.9,30.25,31.0,29.976896,21100
2022-01-25,30.85,31.200001,29.9,30.25,29.25165,26000
2022-01-26,29.65,30.299999,29.6,30.0,29.009899,32000
2022-02-07,30.0,30.700001,30.0,30.700001,29.686798,36000
2022-02-08,30.799999,31.35,30.549999,30.799999,29.783497,43000
2022-02-09,30.85,31.25,30.85,31.15,30.121946,10000
2022-02-10,31.25,31.25,30.5,30.799999,29.783497,20000
2022-02-11,30.700001,30.700001,30.1,30.15,29.154949,28000
2022-02-14,30.1,30.75,29.75,29.75,28.76815,24000
2022-02-15,30.299999,30.299999,30.15,30.15,29.154949,3000
2022-02-16,30.15,30.65,29.799999,30.35,29.348349,24000
2022-02-17,30.299999,30.5,30.0,30.5,29.493399,25000
2022-02-18,30.049999,30.200001,29.950001,30.1,29.1066,14000
2022-02-21,29.35,30.1,29.35,30.0,29.009899,18000
2022-02-22,29.4,30.049999,29.4,29.700001,28.719801,21001
2022-02-23,30.200001,30.200001,30.200001,30.200001,29.2033,1000
2022-02-24,29.35,29.85,29.0,29.25,28.284653,38000
2022-02-25,29.25,30.6,29.0,30.6,29.590099,71001
2022-03-01,30.85,31.1,30.1,31.0,29.976896,67000
2022-03-02,31.25,31.25,30.5,31.15,30.121946,15000
2022-03-03,31.4,31.4,30.700001,31.4,30.363695,16050
2022-03-04,31.4,31.65,30.5,30.75,29.735147,35000
2022-03-07,30.299999,30.799999,29.75,29.799999,28.8165,42000
2022-03-08,30.299999,30.299999,29.0,29.25,28.284653,37001
2022-03-09,29.799999,29.799999,29.299999,29.5,28.526402,20000
2022-03-10,30.200001,30.700001,29.5,29.950001,28.961552,25000
2022-03-11,29.950001,29.950001,29.950001,29.950001,28.961552,0
2022-03-14,29.799999,30.15,29.5,30.1,29.1066,16000
2022-03-15,30.299999,30.299999,29.6,29.799999,28.8165,4000
2022-03-16,29.950001,30.450001,29.5,29.9,28.9132,23000
2022-03-17,29.9,30.75,29.75,30.4,29.396698,22000
2022-03-18,30.799999,30.799999,30.0,30.450001,29.445049,6000
2022-03-21,30.950001,30.950001,30.4,30.5,29.493399,11000
2022-03-22,30.65,30.65,30.6,30.65,29.638447,9050
2022-03-23,30.700001,30.9,30.299999,30.6,29.590099,7000
2022-03-24,30.6,30.6,30.299999,30.299999,29.299999,3000
2022-03-25,30.75,30.75,30.049999,30.35,29.348349,11000
2022-03-28,30.35,30.75,30.200001,30.4,29.396698,12000
2022-03-29,30.4,30.4,30.200001,30.299999,29.299999,27000
2022-03-30,29.299999,30.15,29.299999,29.9,29.9,18200
2022-03-31,30.25,30.25,30.25,30.25,30.25,1000
2022-04-01,29.65,30.0,29.0,29.0,29.0,75200
2022-04-06,29.299999,29.299999,28.299999,28.5,28.5,14000
2022-04-07,28.75,28.75,27.799999,27.799999,27.799999,40000
2022-04-08,28.200001,28.200001,26.6,27.049999,27.049999,46000
2022-04-11,26.85,27.200001,26.85,26.9,26.9,22000
2022-04-12,27.4,27.450001,27.0,27.299999,27.299999,10000
2022-04-13,27.65,27.700001,27.1,27.700001,27.700001,21000
2022-04-14,28.5,28.5,27.35,27.9,27.9,9152
2022-04-15,27.200001,27.700001,26.700001,27.299999,27.299999,13000
2022-04-18,27.4,27.4,27.4,27.4,27.4,1000
2022-04-19,27.549999,27.549999,27.1,27.450001,27.450001,6000
2022-04-20,27.700001,28.35,27.65,28.200001,28.200001,18001
2022-04-21,28.799999,29.25,28.200001,28.85,28.85,41001
2022-04-22,28.950001,28.950001,28.049999,28.200001,28.200001,9000
2022-04-25,28.0,29.4,28.0,29.4,29.4,40000
2022-04-26,29.4,29.5,29.1,29.4,29.4,35000
2022-04-27,27.85,28.65,27.85,28.6,28.6,8010
2022-04-28,28.5,29.450001,28.5,29.35,29.35,42000
2022-04-29,28.950001,29.799999,28.950001,29.700001,29.700001,64000
2022-05-03,29.5,29.5,28.9,29.35,29.35,7000
2022-05-04,29.4,29.549999,28.75,29.200001,29.200001,11000
2022-05-05,29.450001,29.450001,28.6,29.1,29.1,9000
2022-05-06,29.049999,29.049999,29.049999,29.049999,29.049999,1000
2022-05-09,28.950001,28.950001,28.1,28.950001,28.950001,7000
2022-05-10,29.049999,29.049999,26.6,28.1,28.1,26000
2022-05-11,28.25,28.25,28.25,28.25,28.25,1000
2022-05-12,28.049999,28.049999,27.1,27.85,27.85,3000
2022-05-13,26.950001,28.1,26.950001,28.1,28.1,27000
2022-05-16,28.299999,28.299999,28.299999,28.299999,28.299999,1000
2022-05-17,28.0,28.35,28.0,28.35,28.35,2000
2022-05-18,28.25,28.85,27.9,28.200001,28.200001,19000
2022-05-19,28.35,28.35,27.35,28.0,28.0,6000
2022-05-20,28.0,28.450001,27.6,28.15,28.15,13000
2022-05-23,28.15,28.15,27.5,28.15,28.15,4000
2022-05-24,27.6,28.1,27.200001,28.0,28.0,10000
2022-05-25,27.450001,28.1,27.4,27.9,27.9,7000
2022-05-26,28.25,28.25,27.5,27.700001,27.700001,18000
2022-05-27,27.9,27.9,27.799999,27.799999,27.799999,2000
2022-05-30,28.35,28.35,27.700001,28.299999,28.299999,17000
2022-05-31,27.700001,28.35,27.700001,27.9,27.9,9000
2022-06-01,27.549999,28.15,27.549999,28.15,28.15,8000
2022-06-02,27.700001,28.700001,27.700001,28.200001,28.200001,35000
2022-06-06,28.200001,28.4,28.200001,28.4,28.4,3000
2022-06-07,27.700001,28.15,27.65,27.799999,27.799999,10001
2022-06-08,27.799999,28.35,27.799999,28.15,28.15,26000
2022-06-09,28.35,28.35,28.35,28.35,28.35,1000
2022-06-10,28.25,28.25,28.25,28.25,28.25,2000
2022-06-13,28.0,28.0,28.0,28.0,28.0,1000
2022-06-14,28.4,28.4,27.700001,27.75,27.75,14000
2022-06-15,28.35,28.35,27.549999,28.200001,28.200001,42123
2022-06-16,28.299999,28.299999,27.950001,28.1,28.1,28000
2022-06-17,28.25,28.25,27.700001,28.0,28.0,22000
2022-06-20,28.25,28.25,27.9,28.1,28.1,21000
2022-06-21,28.700001,28.700001,28.0,28.25,28.25,28000
2022-06-22,28.35,28.35,27.9,27.9,27.9,16000
2022-06-23,28.0,28.0,27.799999,27.950001,27.950001,12000
2022-06-24,28.299999,28.299999,27.9,28.1,28.1,19000
2022-06-27,28.1,28.15,27.9,28.049999,28.049999,23000
2022-06-28,28.0,28.049999,28.0,28.049999,28.049999,15000
2022-06-29,27.799999,28.15,27.799999,28.1,28.1,13000
2022-06-30,28.1,28.1,27.700001,28.0,28.0,20000
2022-07-01,28.450001,28.450001,27.75,27.9,27.9,23000
2022-07-04,26.200001,27.950001,26.200001,27.9,27.9,10000
2022-07-05,28.1,28.1,27.049999,27.9,27.9,42000
2022-07-06,28.049999,28.049999,27.6,27.950001,27.950001,6000
2022-07-07,27.6,27.950001,27.549999,27.950001,27.950001,19000
2022-07-08,28.0,28.85,27.700001,27.950001,27.950001,15000
2022-07-11,27.6,28.049999,27.6,27.9,27.9,3000
2022-07-12,27.5,27.950001,27.4,27.799999,27.799999,7000
2022-07-13,28.0,28.15,27.4,27.9,27.9,8000
2022-07-14,27.5,27.9,27.299999,27.450001,27.450001,20036
2022-07-15,27.700001,27.700001,27.1,27.5,27.5,10000
2022-07-18,27.1,27.85,27.1,27.549999,27.549999,18000
2022-07-19,27.799999,27.799999,27.799999,27.799999,27.799999,1000
2022-07-20,27.85,27.85,27.299999,27.799999,27.799999,17000
2022-07-21,27.799999,27.799999,27.799999,27.799999,27.799999,0
2022-07-22,27.200001,27.549999,27.0,27.0,27.0,36000
2022-07-25,27.6,27.6,26.799999,27.299999,27.299999,8012
2022-07-26,26.549999,27.4,26.549999,27.4,27.4,14000
2022-07-27,27.549999,27.549999,27.5,27.5,27.5,2000
2022-07-28,27.549999,27.549999,26.299999,26.299999,26.299999,24000
2022-07-29,27.15,27.15,26.299999,26.5,26.5,4000
2022-08-01,26.450001,26.799999,26.450001,26.6,26.6,10000
2022-08-02,26.85,26.85,26.5,26.700001,26.700001,5000
2022-08-03,26.6,26.6,26.0,26.35,26.35,26000
2022-08-04,25.799999,26.450001,25.5,25.6,25.6,20000
2022-08-05,25.85,26.700001,25.85,26.200001,26.200001,19000
2022-08-08,26.65,26.75,26.200001,26.75,26.75,25000
2022-08-09,26.75,26.75,26.200001,26.6,26.6,19000
2022-08-10,26.6,26.9,26.6,26.9,26.9,14000
2022-08-11,26.35,26.9,26.35,26.85,26.85,7000
2022-08-12,27.15,27.15,26.9,27.1,27.1,7000
2022-08-15,27.0,27.5,27.0,27.450001,27.450001,11000
2022-08-16,27.75,27.75,27.75,27.75,27.75,1000
2022-08-17,27.950001,27.950001,27.450001,27.450001,27.450001,12000
2022-08-18,27.799999,27.799999,27.049999,27.6,27.6,7000
2022-08-19,27.950001,27.950001,27.950001,27.950001,27.950001,1000
2022-08-22,28.0,28.0,27.5,27.75,27.75,4000
2022-08-23,27.700001,27.700001,26.9,27.299999,27.299999,18000
2022-08-24,27.85,27.85,27.0,27.4,27.4,4000
2022-08-25,27.549999,27.549999,27.549999,27.549999,27.549999,1000
2022-08-26,27.549999,27.549999,27.549999,27.549999,27.549999,0
2022-08-29,26.799999,27.450001,26.799999,27.15,27.15,8000
2022-08-30,26.75,27.299999,26.75,27.299999,27.299999,19000
2022-08-31,27.35,27.549999,27.0,27.549999,27.549999,9000
