Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,28.75,28.9,28.35,28.450001,26.180532,786639
2021-03-05,28.4,28.6,28.200001,28.450001,26.180532,537661
2021-03-08,28.6,28.950001,28.5,28.799999,26.502611,560264
2021-03-09,28.9,29.299999,28.549999,29.0,26.686657,1865704
2021-03-10,29.1,29.1,28.85,29.049999,26.732668,826821
2021-03-11,29.049999,29.200001,28.9,29.15,26.824692,818970
2021-03-12,29.15,29.299999,29.0,29.0,26.686657,530711
2021-03-15,29.200001,29.200001,28.549999,28.950001,26.640646,1730686
2021-03-16,29.15,29.15,28.700001,28.700001,26.410589,570822
2021-03-17,28.700001,28.85,28.549999,28.65,26.364576,960257
2021-03-18,28.700001,28.799999,28.65,28.65,26.364576,401512
2021-03-19,28.6,28.75,28.450001,28.6,26.318565,708499
2021-03-22,28.6,28.950001,28.549999,28.9,26.594633,814812
2021-03-23,29.0,29.1,28.799999,28.85,26.548624,600638
2021-03-24,28.950001,29.799999,28.950001,29.5,27.146772,2473819
2021-03-25,29.6,29.75,29.5,29.6,27.238796,1421607
2021-03-26,30.25,30.25,29.799999,29.85,27.468853,1997269
2021-03-29,29.950001,31.4,29.950001,30.549999,28.113014,3670196
2021-03-30,30.9,31.299999,30.5,30.75,28.29706,2391732
2021-03-31,30.700001,30.700001,29.85,30.0,27.606888,1927220
2021-04-01,30.0,30.0,29.35,29.65,27.284807,2012782
2021-04-07,29.65,30.200001,29.450001,29.950001,27.560877,1047481
2021-04-08,29.9,30.049999,29.5,29.85,27.468853,985214
2021-04-09,29.75,29.85,29.549999,29.700001,27.33082,599954
2021-04-12,29.700001,29.85,29.549999,29.85,27.468853,926790
2021-04-13,29.950001,30.5,29.85,29.9,27.514864,2395762
2021-04-14,30.0,30.4,29.6,29.9,27.514864,1550315
2021-04-15,30.1,30.1,29.9,30.0,27.606888,716451
2021-04-16,30.0,30.700001,30.0,30.6,28.159025,1450002
2021-04-19,30.799999,32.400002,30.799999,32.299999,29.723413,5251981
2021-04-20,32.700001,32.849998,31.1,31.6,29.079254,3702822
2021-04-21,31.4,33.950001,31.15,33.799999,31.103758,10324211
2021-04-22,33.599998,34.349998,32.299999,33.0,30.367577,6949147
2021-04-23,33.049999,34.549999,32.299999,32.650002,30.045496,11639179
2021-04-26,32.650002,32.700001,31.549999,32.049999,29.493357,3128838
2021-04-27,32.25,32.25,31.5,31.6,29.079254,1853992
2021-04-28,31.9,33.450001,31.65,33.450001,30.781679,14029113
2021-04-29,33.599998,33.849998,32.549999,32.900002,30.275555,7914764
2021-05-03,32.900002,32.950001,31.65,31.700001,29.171278,3336672
2021-05-04,31.549999,31.85,28.75,29.950001,27.560877,4554001
2021-05-05,29.65,30.450001,29.549999,29.799999,27.42284,1281350
2021-05-06,30.200001,30.85,29.799999,30.1,27.698912,1325645
2021-05-07,30.5,30.6,30.049999,30.35,27.928968,1041350
2021-05-10,30.6,31.700001,30.6,31.35,28.849197,3476999
2021-05-11,32.599998,34.049999,31.9,32.700001,30.091507,17792495
2021-05-12,32.450001,33.450001,29.5,30.15,27.744921,7264029
2021-05-13,29.549999,32.799999,29.0,30.950001,28.481106,9386808
2021-05-14,31.450001,31.6,29.15,29.6,27.238796,5649170
2021-05-17,29.75,32.0,29.75,30.75,28.29706,10298961
2021-05-18,31.0,31.1,29.799999,30.35,27.928968,4950103
2021-05-19,30.35,30.6,29.549999,29.700001,27.33082,3179546
2021-05-20,29.85,30.200001,29.049999,29.1,26.778681,3601619
2021-05-21,29.4,29.700001,28.9,29.15,26.824692,1925454
2021-05-24,29.15,29.35,28.799999,28.85,26.548624,2271751
2021-05-25,28.85,29.15,28.549999,28.6,26.318565,2496738
2021-05-26,28.6,29.200001,28.6,29.1,26.778681,1295568
2021-05-27,29.1,29.1,28.700001,28.75,26.4566,1145580
2021-05-28,28.950001,29.049999,28.75,28.9,26.594633,1046413
2021-05-31,29.1,29.4,29.0,29.200001,26.870705,1436854
2021-06-01,29.299999,29.4,29.1,29.200001,26.870705,968719
2021-06-02,29.299999,29.799999,29.299999,29.700001,27.33082,2082973
2021-06-03,30.049999,30.299999,29.700001,29.799999,27.42284,2047704
2021-06-04,30.049999,30.049999,29.5,29.549999,27.192783,1132892
2021-06-07,29.6,29.75,28.9,29.15,26.824692,1493804
2021-06-08,29.5,29.5,29.049999,29.200001,26.870705,743368
2021-06-09,29.1,29.25,29.0,29.0,26.686657,778774
2021-06-10,29.0,29.4,28.85,29.15,26.824692,827715
2021-06-11,29.200001,29.299999,28.950001,29.0,26.686657,666508
2021-06-15,29.15,29.200001,28.950001,29.1,26.778681,760487
2021-06-16,29.1,29.450001,29.1,29.1,26.778681,793286
2021-06-17,29.15,29.299999,28.85,29.049999,26.732668,930234
2021-06-18,29.049999,29.15,28.950001,29.049999,26.732668,684597
2021-06-21,29.049999,29.25,28.9,28.950001,26.640646,765628
2021-06-22,28.950001,29.15,28.85,28.9,26.594633,817407
2021-06-23,28.950001,29.299999,28.85,29.15,26.824692,1079752
2021-06-24,29.200001,29.299999,29.1,29.25,26.916716,711259
2021-06-25,29.299999,29.299999,29.049999,29.049999,26.732668,713988
2021-06-28,29.049999,29.200001,28.9,29.1,26.778681,865322
2021-06-29,29.1,29.200001,28.9,29.049999,26.732668,1422377
2021-06-30,29.200001,29.65,29.200001,29.5,27.146772,1372181
2021-07-01,29.549999,30.0,29.5,29.799999,27.42284,2201351
2021-07-02,29.5,29.65,29.299999,29.299999,26.962727,1371566
2021-07-05,29.549999,29.6,29.15,29.299999,26.962727,1021365
2021-07-06,29.299999,29.299999,29.1,29.200001,26.870705,668916
2021-07-07,29.25,29.299999,29.15,29.200001,26.870705,688004
2021-07-08,29.200001,29.65,29.200001,29.4,27.054749,919000
2021-07-09,29.4,29.65,29.200001,29.25,26.916716,1054035
2021-07-12,29.4,29.4,29.049999,29.1,26.778681,1086889
2021-07-13,29.1,29.200001,28.9,28.950001,26.640646,902118
2021-07-14,28.950001,28.950001,28.6,28.700001,26.410589,1253418
2021-07-15,28.700001,29.049999,28.700001,28.950001,26.640646,327254
2021-07-16,28.9,29.200001,28.9,29.0,26.686657,494343
2021-07-19,28.799999,29.200001,28.799999,29.15,26.824692,443627
2021-07-20,29.049999,29.200001,28.9,28.9,26.594633,422864
2021-07-21,29.200001,29.200001,28.75,28.799999,26.502611,606060
2021-07-22,28.950001,29.4,28.950001,29.200001,26.870705,982501
2021-07-23,29.4,29.549999,29.299999,29.450001,27.100761,736622
2021-07-26,29.700001,29.700001,29.4,29.4,27.054749,482408
2021-07-27,29.4,29.75,29.4,29.5,27.146772,1024200
2021-07-28,29.5,29.5,29.049999,29.1,26.778681,700542
2021-07-29,29.1,29.450001,29.1,29.35,27.008738,293484
2021-07-30,29.35,29.4,29.049999,29.049999,26.732668,362250
2021-08-02,29.25,29.4,29.049999,29.4,27.054749,345568
2021-08-03,29.4,29.5,29.25,29.4,27.054749,326250
2021-08-04,29.450001,29.5,29.35,29.4,27.054749,391236
2021-08-05,29.4,29.4,29.25,29.299999,26.962727,310388
2021-08-06,29.299999,29.299999,29.1,29.1,26.778681,365608
2021-08-09,29.049999,29.200001,28.9,29.0,26.686657,565702
2021-08-10,29.0,29.049999,28.9,28.9,26.594633,273341
2021-08-11,28.85,29.0,28.700001,28.75,26.4566,476020
2021-08-12,28.700001,29.0,28.700001,28.75,26.4566,292774
2021-08-13,28.75,28.9,28.35,28.35,26.088509,864535
2021-08-16,28.25,28.299999,27.5,27.6,25.398336,1004350
2021-08-17,27.6,27.6,27.1,27.1,24.938221,742541
2021-08-18,26.950001,27.35,26.65,27.25,25.076254,652727
2021-08-19,27.299999,27.35,26.75,26.75,24.616142,831864
2021-08-20,26.6,26.799999,26.6,26.65,24.524118,350238
2021-08-23,26.799999,27.299999,26.799999,27.299999,25.122265,361894
2021-08-24,27.299999,28.049999,27.299999,27.799999,25.58238,343136
2021-08-25,28.049999,28.65,28.0,28.549999,26.272552,590798
2021-08-26,28.549999,28.700001,28.299999,28.5,26.226542,391027
2021-08-27,28.450001,28.6,28.299999,28.5,26.226542,276241
2021-08-30,28.6,28.6,28.35,28.4,26.13452,160019
2021-08-31,28.4,29.25,28.25,29.049999,26.732668,476324
2021-09-01,29.049999,29.299999,28.9,29.0,26.686657,589270
2021-09-02,28.950001,29.299999,28.950001,28.950001,26.640646,393695
2021-09-03,28.950001,29.5,28.950001,29.25,26.916716,729072
2021-09-06,29.299999,29.35,28.950001,29.0,26.686657,499027
2021-09-07,29.0,29.25,28.950001,29.049999,26.732668,403728
2021-09-08,29.049999,29.200001,28.65,28.65,26.364576,774551
2021-09-09,28.700001,29.049999,28.5,28.9,26.594633,331747
2021-09-10,28.950001,29.15,28.950001,29.0,26.686657,406346
2021-09-13,29.0,29.35,28.950001,29.35,27.008738,631430
2021-09-14,29.35,29.35,29.15,29.200001,26.870705,295132
2021-09-15,29.200001,29.200001,29.0,29.0,26.686657,716893
2021-09-16,29.200001,29.299999,29.1,29.1,26.778681,654020
2021-09-17,29.0,29.450001,28.950001,29.450001,27.100761,1861313
2021-09-22,27.85,27.85,27.0,27.35,26.42445,1184273
2021-09-23,27.450001,27.5,27.200001,27.299999,26.376141,339933
2021-09-24,27.35,27.450001,27.25,27.299999,26.376141,259776
2021-09-27,27.35,27.450001,27.299999,27.450001,26.521067,183119
2021-09-28,27.450001,27.450001,27.200001,27.299999,26.376141,180256
2021-09-29,27.0,27.15,26.799999,26.85,25.94137,703003
2021-09-30,26.9,27.1,26.85,27.0,26.086294,211436
2021-10-01,26.9,26.950001,26.700001,26.700001,25.796448,442787
2021-10-04,26.799999,26.85,26.4,26.450001,25.554907,448739
2021-10-05,26.4,26.549999,26.1,26.5,25.603214,409163
2021-10-06,26.700001,26.85,26.5,26.5,25.603214,211041
2021-10-07,26.5,27.15,26.5,27.1,26.182911,295313
2021-10-08,27.25,27.25,27.049999,27.1,26.182911,184482
2021-10-12,26.9,27.5,26.85,27.35,26.42445,335041
2021-10-13,27.5,27.700001,27.25,27.450001,26.521067,301370
2021-10-14,27.450001,27.6,27.450001,27.549999,26.617682,259102
2021-10-15,27.6,27.85,27.549999,27.6,26.665991,324332
2021-10-18,27.6,28.4,27.6,28.299999,27.3423,590610
2021-10-19,28.299999,28.35,28.1,28.200001,27.245686,295839
2021-10-20,28.15,28.200001,27.799999,27.85,26.90753,391847
2021-10-21,28.0,28.799999,28.0,28.700001,27.728765,1259076
2021-10-22,28.700001,28.700001,28.35,28.4,27.438917,265186
2021-10-25,28.4,28.450001,28.049999,28.049999,27.100761,338698
2021-10-26,28.15,28.15,27.799999,27.9,26.955837,316841
2021-10-27,27.85,27.85,27.6,27.65,26.714296,261209
2021-10-28,27.6,27.75,27.549999,27.75,26.810913,140021
2021-10-29,27.65,27.65,27.15,27.299999,26.376141,577235
2021-11-01,27.4,27.4,27.0,27.049999,26.134602,325494
2021-11-02,27.049999,27.200001,26.9,26.950001,26.037987,359108
2021-11-03,26.950001,27.1,26.950001,27.049999,26.134602,261598
2021-11-04,27.1,27.35,27.0,27.25,26.327833,185971
2021-11-05,27.25,27.299999,27.15,27.200001,26.279528,129214
2021-11-08,27.200001,27.549999,27.1,27.549999,26.617682,274388
2021-11-09,27.5,27.6,27.299999,27.6,26.665991,253650
2021-11-10,27.549999,27.549999,27.25,27.35,26.42445,321282
2021-11-11,27.35,27.4,27.200001,27.200001,26.279528,242378
2021-11-12,27.200001,27.4,27.200001,27.25,26.327833,251646
2021-11-15,27.25,27.299999,27.15,27.15,26.231218,165971
2021-11-16,27.049999,27.25,27.049999,27.15,26.231218,241750
2021-11-17,27.15,27.15,26.950001,27.0,26.086294,368585
2021-11-18,27.0,27.25,27.0,27.25,26.327833,335705
2021-11-19,27.25,27.5,27.200001,27.450001,26.521067,255268
2021-11-22,27.450001,27.6,27.35,27.4,26.472757,305459
2021-11-23,27.6,27.6,27.25,27.4,26.472757,298379
2021-11-24,27.4,27.4,27.299999,27.4,26.472757,124246
2021-11-25,27.4,27.4,27.25,27.25,26.327833,206615
2021-11-26,27.25,27.25,26.85,26.950001,26.037987,334200
2021-11-29,26.950001,26.950001,26.65,26.75,25.844755,199805
2021-11-30,26.75,26.85,26.65,26.75,25.844755,215140
2021-12-01,26.65,27.0,26.6,27.0,26.086294,132941
2021-12-02,27.0,27.0,26.9,26.9,25.989677,113275
2021-12-03,26.9,26.950001,26.799999,26.9,25.989677,101274
2021-12-06,26.75,27.0,26.700001,27.0,26.086294,142874
2021-12-07,27.0,27.0,26.700001,26.950001,26.037987,221890
2021-12-08,26.950001,27.0,26.9,27.0,26.086294,230139
2021-12-09,27.0,27.15,27.0,27.1,26.182911,201528
2021-12-10,27.049999,27.15,27.0,27.15,26.231218,97815
2021-12-13,27.15,27.25,27.0,27.25,26.327833,263901
2021-12-14,27.25,27.25,27.15,27.15,26.231218,161590
2021-12-15,27.049999,27.200001,26.950001,27.1,26.182911,226796
2021-12-16,27.200001,27.200001,27.0,27.1,26.182911,206350
2021-12-17,27.15,27.450001,27.0,27.35,26.42445,490650
2021-12-20,27.35,27.35,27.0,27.1,26.182911,200457
2021-12-21,26.950001,27.1,26.85,26.950001,26.037987,249927
2021-12-22,27.0,27.0,26.9,27.0,26.086294,171342
2021-12-23,27.0,27.049999,26.950001,27.0,26.086294,140657
2021-12-24,27.0,27.299999,27.0,27.200001,26.279528,308531
2021-12-27,27.299999,27.35,27.200001,27.35,26.42445,375794
2021-12-28,27.4,27.549999,27.25,27.299999,26.376141,648484
2021-12-29,27.35,27.35,27.15,27.299999,26.376141,327425
2021-12-30,27.299999,27.35,27.15,27.299999,26.376141,452179
2022-01-03,27.299999,27.299999,27.049999,27.049999,26.134602,194763
2022-01-04,27.1,27.1,26.9,27.0,26.086294,344824
2022-01-05,27.0,27.200001,26.950001,27.15,26.231218,269578
2022-01-06,27.15,27.25,27.0,27.15,26.231218,160485
2022-01-07,27.200001,27.299999,27.1,27.200001,26.279528,359397
2022-01-10,27.200001,27.25,27.0,27.200001,26.279528,207591
2022-01-11,27.200001,27.200001,27.049999,27.200001,26.279528,274176
2022-01-12,27.15,27.35,27.1,27.35,26.42445,331111
2022-01-13,27.35,27.35,27.200001,27.200001,26.279528,299358
2022-01-14,27.1,27.15,27.0,27.1,26.182911,341115
2022-01-17,27.0,27.049999,26.9,27.0,26.086294,265289
2022-01-18,27.049999,27.049999,26.9,26.950001,26.037987,289008
2022-01-19,26.950001,27.0,26.9,27.0,26.086294,227781
2022-01-20,26.9,27.15,26.9,27.049999,26.134602,183383
2022-01-21,27.0,27.200001,26.950001,26.950001,26.037987,366968
2022-01-24,26.799999,26.9,26.700001,26.9,25.989677,210007
2022-01-25,26.9,26.9,26.700001,26.85,25.94137,290624
2022-01-26,26.9,26.9,26.75,26.799999,25.893063,177133
2022-02-07,26.700001,27.0,26.5,27.0,26.086294,376131
2022-02-08,27.0,27.35,26.9,27.35,26.42445,386282
2022-02-09,27.299999,27.4,27.25,27.4,26.472757,186076
2022-02-10,27.4,27.450001,27.299999,27.450001,26.521067,332287
2022-02-11,27.4,27.4,27.299999,27.299999,26.376141,212643
2022-02-14,27.35,27.549999,27.25,27.5,26.569374,965349
2022-02-15,27.5,27.85,27.450001,27.75,26.810913,834458
2022-02-16,27.75,27.85,27.700001,27.799999,26.859221,876773
2022-02-17,27.799999,28.0,27.799999,28.0,27.052454,889616
2022-02-18,27.9,28.200001,27.85,28.200001,27.245686,770603
2022-02-21,28.200001,28.4,28.1,28.299999,27.3423,904090
2022-02-22,28.299999,28.299999,27.799999,27.9,26.955837,463178
2022-02-23,27.950001,28.200001,27.950001,28.049999,27.100761,235158
2022-02-24,28.0,28.049999,27.6,27.65,26.714296,353834
2022-02-25,27.65,27.9,27.65,27.9,26.955837,195754
2022-03-01,27.950001,28.299999,27.950001,28.200001,27.245686,422093
2022-03-02,28.049999,28.450001,27.950001,27.950001,27.004147,298353
2022-03-03,28.049999,28.049999,27.9,27.9,26.955837,178217
2022-03-04,27.700001,27.75,27.6,27.65,26.714296,247204
2022-03-07,27.65,27.700001,27.0,27.25,26.327833,465340
2022-03-08,27.25,27.25,27.049999,27.1,26.182911,262468
2022-03-09,27.299999,27.299999,27.049999,27.1,26.182911,218044
2022-03-10,27.15,27.5,27.15,27.25,26.327833,249333
2022-03-11,27.200001,27.450001,27.1,27.1,26.182911,117495
2022-03-14,27.15,27.450001,27.15,27.450001,26.521067,452511
2022-03-15,27.5,27.700001,27.450001,27.5,26.569374,499084
2022-03-16,27.700001,27.700001,27.35,27.65,26.714296,477311
2022-03-17,27.85,28.1,27.799999,28.0,27.052454,531695
2022-03-18,28.0,28.1,27.65,27.9,26.955837,134220
2022-03-21,27.950001,28.25,27.9,28.0,27.052454,179365
2022-03-22,28.0,28.049999,27.799999,27.9,26.955837,152259
2022-03-23,28.049999,28.049999,27.75,27.75,26.810913,202743
2022-03-24,27.700001,27.799999,27.700001,27.799999,26.859221,98331
2022-03-25,27.75,27.799999,27.700001,27.75,26.810913,79344
2022-03-28,27.5,27.65,27.299999,27.6,26.665991,215050
2022-03-29,27.5,27.700001,27.4,27.549999,26.617682,136207
2022-03-30,27.6,27.65,27.5,27.5,26.569374,159896
2022-03-31,27.5,28.1,27.5,28.0,27.052454,709266
2022-04-01,27.85,28.049999,27.75,28.0,27.052454,255135
2022-04-06,28.1,28.15,27.85,28.15,27.197376,320750
2022-04-07,28.15,28.15,27.75,27.75,26.810913,275392
2022-04-08,27.799999,28.049999,27.799999,28.0,27.052454,228156
2022-04-11,28.049999,28.200001,27.9,28.15,27.197376,471890
2022-04-12,28.15,29.0,28.15,28.700001,27.728765,1155160
2022-04-13,28.9,28.950001,28.65,28.65,27.680456,757211
2022-04-14,28.799999,29.15,28.65,29.0,28.018612,1220550
2022-04-15,29.1,31.9,28.9,31.9,30.820473,10889066
2022-04-18,32.599998,34.650002,30.85,30.950001,29.902624,21720986
2022-04-19,31.15,31.700001,30.1,31.65,30.578934,3547688
2022-04-20,32.900002,34.450001,31.75,32.299999,31.206936,11593644
2022-04-21,32.650002,32.650002,31.5,31.65,30.578934,3146560
2022-04-22,31.799999,32.200001,30.950001,31.0,29.95093,2399277
2022-04-25,30.9,31.5,30.0,30.0,28.984772,2183647
2022-04-26,30.25,30.85,29.5,29.549999,28.549999,1812816
2022-04-27,29.1,29.799999,29.0,29.5,28.501692,1335346
2022-04-28,29.700001,32.450001,29.6,32.450001,31.351862,10140585
2022-04-29,31.700001,31.9,31.1,31.5,30.43401,5360746
2022-05-03,31.5,31.700001,31.15,31.35,30.289087,932082
2022-05-04,31.5,31.549999,30.85,30.9,29.854315,1198281
2022-05-05,31.35,31.35,30.799999,31.1,30.047546,766010
2022-05-06,31.200001,33.799999,30.85,31.1,30.047546,4237037
2022-05-09,31.299999,31.299999,29.700001,30.6,29.564466,1370243
2022-05-10,29.5,31.200001,29.5,31.200001,30.144163,956849
2022-05-11,30.700001,30.75,29.9,30.0,28.984772,1156314
2022-05-12,29.6,29.950001,28.65,28.950001,27.970304,1312799
2022-05-13,29.0,29.85,29.0,29.75,28.743231,669044
2022-05-16,29.4,30.549999,29.4,30.35,29.322927,821052
2022-05-17,29.799999,30.700001,29.799999,30.6,29.564466,386171
2022-05-18,30.4,31.049999,30.4,31.049999,29.999237,495864
2022-05-19,30.4,30.6,30.0,30.6,29.564466,465493
2022-05-20,30.35,30.75,30.200001,30.700001,29.661083,436021
2022-05-23,30.65,31.25,30.65,31.0,29.95093,455399
2022-05-24,31.0,31.1,30.35,30.6,29.564466,640167
2022-05-25,30.4,31.0,30.4,30.9,29.854315,404867
2022-05-26,30.85,31.4,30.85,31.25,30.192471,707195
2022-05-27,31.299999,31.700001,31.15,31.4,30.337393,709730
2022-05-30,31.450001,32.200001,31.450001,32.099998,31.013704,1350508
2022-05-31,32.450001,32.5,31.6,31.6,30.530626,752489
2022-06-01,31.15,31.5,31.0,31.25,30.192471,495028
2022-06-02,31.200001,31.4,31.0,31.049999,29.999237,442132
2022-06-06,31.049999,31.4,31.049999,31.200001,30.144163,184807
2022-06-07,31.0,31.1,30.85,30.9,29.854315,240042
2022-06-08,30.9,30.9,30.35,30.4,29.371235,479480
2022-06-09,30.5,30.6,30.4,30.549999,29.516159,153656
2022-06-10,30.200001,30.700001,30.200001,30.549999,29.516159,176496
2022-06-13,29.700001,30.200001,29.65,30.200001,29.178003,419002
2022-06-14,30.200001,30.299999,29.9,30.15,29.129694,293191
2022-06-15,30.15,31.0,30.15,31.0,29.95093,324831
2022-06-16,31.4,31.5,30.950001,31.0,29.95093,474129
2022-06-17,30.9,31.200001,30.700001,30.799999,29.757698,465103
2022-06-20,30.9,31.0,30.15,30.299999,29.274618,1327420
2022-06-21,31.1,31.299999,30.6,30.65,29.612774,870127
2022-06-22,30.5,30.6,29.549999,29.549999,28.549999,709136
2022-06-23,29.4,29.799999,28.700001,29.5,29.5,522352
2022-06-24,30.299999,30.65,30.049999,30.549999,30.549999,466249
2022-06-27,30.75,31.299999,30.75,31.049999,31.049999,609361
2022-06-28,31.1,31.35,31.1,31.200001,31.200001,658002
2022-06-29,31.0,31.049999,30.4,30.6,30.6,266152
2022-06-30,30.25,30.9,30.1,30.5,30.5,468041
2022-07-01,30.299999,30.549999,30.0,30.049999,30.049999,276223
2022-07-04,30.049999,31.35,30.049999,31.1,31.1,867192
2022-07-05,31.5,34.200001,31.4,34.200001,34.200001,12366681
2022-07-06,33.450001,34.549999,32.900002,34.549999,34.549999,4494344
2022-07-07,34.700001,36.0,34.0,35.450001,35.450001,5894500
2022-07-08,35.400002,35.950001,34.799999,35.200001,35.200001,2003927
2022-07-11,36.200001,36.349998,34.900002,35.650002,35.650002,1632284
2022-07-12,35.650002,35.700001,34.549999,35.25,35.25,1705630
2022-07-13,35.25,36.150002,35.099998,35.650002,35.650002,1528890
2022-07-14,35.400002,35.900002,35.25,35.25,35.25,975888
2022-07-15,35.599998,35.599998,34.75,35.0,35.0,750231
2022-07-18,35.400002,36.25,35.099998,36.200001,36.200001,1818430
2022-07-19,36.0,36.549999,35.700001,35.700001,35.700001,2676175
2022-07-20,36.25,37.150002,35.549999,35.700001,35.700001,1918596
2022-07-21,36.200001,36.200001,34.150002,34.200001,34.200001,1212086
2022-07-22,34.150002,34.450001,33.549999,34.0,34.0,732071
2022-07-25,33.5,34.150002,33.400002,34.0,34.0,386029
2022-07-26,34.0,34.599998,34.0,34.5,34.5,411768
2022-07-27,34.599998,35.849998,34.549999,35.200001,35.200001,820957
2022-07-28,35.25,35.650002,34.75,34.799999,34.799999,369168
2022-07-29,34.799999,35.299999,34.349998,34.549999,34.549999,412101
2022-08-01,34.0,34.200001,33.349998,33.549999,33.549999,592323
2022-08-02,33.0,33.0,31.700001,32.0,32.0,1382147
2022-08-03,30.9,31.6,30.200001,31.049999,31.049999,2162605
2022-08-04,30.700001,31.049999,30.200001,30.5,30.5,886169
2022-08-05,30.65,31.0,30.299999,30.5,30.5,401240
2022-08-08,30.6,30.85,30.0,30.65,30.65,1019892
2022-08-09,30.700001,31.6,30.65,31.35,31.35,1315379
2022-08-10,31.200001,31.450001,31.049999,31.450001,31.450001,382757
2022-08-11,31.5,32.049999,31.35,32.0,32.0,1175362
2022-08-12,31.950001,32.799999,31.950001,32.700001,32.700001,972646
2022-08-15,32.700001,33.450001,32.400002,33.450001,33.450001,935695
2022-08-16,33.5,33.5,33.0,33.049999,33.049999,489101
2022-08-17,33.5,33.5,32.599998,32.700001,32.700001,376505
2022-08-18,32.299999,32.450001,32.099998,32.349998,32.349998,233079
2022-08-19,32.200001,33.0,32.049999,32.900002,32.900002,402011
2022-08-22,33.25,33.900002,32.900002,33.900002,33.900002,856000
2022-08-23,34.950001,35.099998,34.200001,34.200001,34.200001,1765281
2022-08-24,34.799999,34.799999,33.849998,33.849998,33.849998,404441
2022-08-25,34.200001,35.0,34.099998,35.0,35.0,579501
2022-08-26,35.150002,35.599998,35.0,35.299999,35.299999,1023110
2022-08-29,35.5,35.5,34.099998,34.599998,34.599998,460282
2022-08-30,34.400002,34.950001,34.099998,34.900002,34.900002,356021
2022-08-31,34.900002,34.900002,34.25,34.5,34.5,183284
