Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,12.888888,12.888888,12.592592,12.703703,12.184006,121972
2021-03-15,12.703703,13.148148,12.703703,12.962962,12.432659,95580
2021-03-16,13.185185,13.481481,13.037037,13.074074,12.539225,200205
2021-03-17,13.185185,13.185185,12.666666,12.74074,12.219527,62843
2021-03-18,13.111111,13.185185,12.888888,12.962962,12.432659,117703
2021-03-19,12.962962,13.148148,12.888888,12.888888,12.361615,97337
2021-03-22,13.259259,13.259259,12.925925,13.037037,12.503703,116764
2021-03-23,13.444444,14.037037,13.259259,13.407407,12.858922,924554
2021-03-24,13.444444,13.74074,13.444444,13.592592,13.036531,254097
2021-03-25,13.592592,14.0,13.37037,13.407407,12.858922,184769
2021-03-26,13.407407,13.407407,13.259259,13.37037,12.8234,117451
2021-03-29,13.37037,13.592592,13.148148,13.259259,12.716835,101162
2021-03-30,13.222222,13.222222,12.962962,13.148148,12.610269,117922
2021-03-31,13.111111,13.148148,12.925925,13.0,12.468182,105216
2021-04-01,13.037037,13.074074,12.703703,12.777777,12.255049,166144
2021-04-07,12.814814,12.814814,12.666666,12.74074,12.219527,79786
2021-04-08,12.74074,12.777777,12.592592,12.74074,12.219527,142468
2021-04-09,12.777777,12.814814,12.666666,12.777777,12.255049,47302
2021-04-12,12.777777,12.777777,12.592592,12.74074,12.219527,165415
2021-04-13,12.74074,12.888888,12.703703,12.74074,12.219527,164808
2021-04-14,12.703703,12.777777,12.592592,12.629629,12.112962,109809
2021-04-15,12.74074,12.888888,12.592592,12.888888,12.361615,103680
2021-04-16,12.888888,13.148148,12.777777,13.074074,12.539225,165712
2021-04-19,13.111111,14.333333,13.074074,13.777777,13.21414,373858
2021-04-20,14.37037,14.37037,13.555555,13.592592,13.036531,395739
2021-04-21,13.592592,14.0,12.814814,13.185185,12.645791,277087
2021-04-22,13.481481,13.481481,13.0,13.037037,12.503703,164521
2021-04-23,13.037037,13.148148,13.0,13.111111,12.574747,61155
2021-04-26,13.111111,13.111111,12.925925,12.962962,12.432659,175267
2021-04-27,12.925925,12.962962,12.851851,12.962962,12.432659,147528
2021-04-28,12.888888,13.037037,12.777777,13.037037,12.503703,111878
2021-04-29,13.0,13.0,12.777777,12.777777,12.255049,79416
2021-05-03,12.74074,12.74074,12.407407,12.407407,11.899831,220294
2021-05-04,12.444444,12.444444,12.074074,12.111111,11.615656,141894
2021-05-05,12.111111,12.407407,12.111111,12.296296,11.793265,103307
2021-05-06,12.592592,13.074074,12.333333,12.555555,12.041919,252639
2021-05-07,12.518518,12.888888,12.407407,12.74074,12.219527,138024
2021-05-10,12.888888,14.0,12.814814,14.0,13.427273,2368710
2021-05-11,14.111111,14.111111,13.481481,13.814814,13.249661,916947
2021-05-12,13.555555,14.074074,12.444444,14.074074,13.498316,1039184
2021-05-13,13.592592,13.666666,12.74074,13.555555,13.00101,490749
2021-05-14,13.703703,13.925925,13.037037,13.481481,12.929965,259464
2021-05-17,12.333333,13.333333,12.333333,13.333333,12.787878,268758
2021-05-18,13.259259,13.814814,12.851851,13.814814,13.249661,215026
2021-05-19,13.407407,13.777777,13.407407,13.777777,13.21414,137970
2021-05-20,13.703703,13.703703,13.222222,13.592592,13.036531,138362
2021-05-21,13.555555,14.037037,13.481481,13.777777,13.21414,346530
2021-05-24,13.481481,14.037037,13.37037,13.851851,13.285185,224270
2021-05-25,13.777777,13.925925,13.481481,13.777777,13.21414,274131
2021-05-26,13.629629,13.777777,13.481481,13.703703,13.143097,181295
2021-05-27,13.666666,14.444444,13.444444,13.777777,13.21414,348283
2021-05-28,13.888888,13.925925,13.666666,13.851851,13.285185,436275
2021-05-31,13.888888,13.888888,13.666666,13.777777,13.21414,345924
2021-06-01,13.703703,14.444444,13.629629,13.962962,13.391749,473126
2021-06-02,13.925925,13.925925,13.666666,13.888888,13.320706,330066
2021-06-03,13.888888,15.259259,13.888888,15.259259,14.635016,2191145
2021-06-04,15.703703,16.666666,14.888888,15.851851,15.203366,1982840
2021-06-07,16.0,16.259258,14.888888,15.703703,15.061278,677681
2021-06-08,15.925925,16.148148,15.481481,15.925925,15.27441,630223
2021-06-09,15.777777,16.148148,15.629629,16.0,15.345454,389769
2021-06-10,16.111111,17.111111,15.851851,16.481482,15.807239,831616
2021-06-11,17.370371,17.370371,16.444445,16.962961,16.269022,947686
2021-06-15,16.962961,18.629629,16.962961,18.444445,17.689899,3196134
2021-06-16,18.0,18.74074,17.333332,18.222221,17.476767,2548659
2021-06-17,18.0,19.407408,17.962961,19.407408,18.613468,1993902
2021-06-18,19.370371,20.037037,18.777777,19.407408,18.613468,2449485
2021-06-21,19.629629,21.333332,19.518518,21.333332,20.460604,6644373
2021-06-22,22.222221,22.962961,21.111111,21.666666,20.780302,6362714
2021-06-23,21.666666,21.666666,19.592592,19.925924,19.110773,2879797
2021-06-24,19.259258,20.74074,18.555555,20.370371,19.537037,2687041
2021-06-25,20.370371,20.370371,19.518518,20.0,19.181818,1616897
2021-06-28,20.333332,20.370371,19.0,19.037037,18.258249,1438528
2021-06-29,18.555555,18.962961,17.851851,18.148148,17.405724,1492921
2021-06-30,18.037037,19.444445,18.0,18.814814,18.045116,1438192
2021-07-01,18.74074,18.925924,18.185184,18.407408,17.654377,828532
2021-07-02,18.666666,18.666666,18.074074,18.333332,17.583332,881658
2021-07-05,18.370371,19.481482,18.222221,19.111111,18.329292,1368866
2021-07-06,19.592592,19.851851,19.037037,19.407408,18.613468,1297036
2021-07-07,19.518518,21.333332,19.518518,21.333332,20.460604,4684902
2021-07-08,23.444445,23.444445,23.444445,23.444445,22.485353,2532139
2021-07-09,22.962961,23.444445,21.111111,21.518518,20.638214,6916914
2021-07-12,21.481482,21.851851,19.592592,21.185184,20.318518,2452974
2021-07-13,20.814814,20.814814,19.296295,19.962961,19.146294,2325769
2021-07-14,19.629629,20.222221,18.962961,19.555555,18.755554,982249
2021-07-15,19.555555,21.0,19.555555,20.925924,20.069864,1782067
2021-07-16,20.925924,21.962961,20.518518,20.74074,19.892254,1909953
2021-07-19,20.888887,21.481482,20.814814,21.370371,20.496128,1572157
2021-07-20,21.037037,21.037037,19.814814,20.629629,19.785688,1145894
2021-07-21,20.666666,20.666666,19.111111,19.74074,18.933165,1190492
2021-07-22,19.259258,19.555555,18.703703,19.555555,18.755554,1500938
2021-07-23,19.259258,20.444445,18.925924,20.333332,19.501514,1378944
2021-07-26,20.0,20.0,18.925924,18.925924,18.151682,1198084
2021-07-27,19.037037,19.222221,18.296295,18.296295,17.54781,881714
2021-07-28,18.296295,18.888887,17.777777,17.962961,17.228113,616545
2021-07-29,18.037037,18.518518,17.962961,18.296295,17.54781,336555
2021-07-30,18.333332,18.814814,18.296295,18.444445,17.689899,327333
2021-08-02,18.259258,18.518518,18.148148,18.333332,17.583332,265130
2021-08-03,18.370371,18.481482,18.037037,18.074074,17.334679,241166
2021-08-04,18.148148,18.148148,17.851851,17.925924,17.192591,289683
2021-08-05,17.925924,17.925924,17.629629,17.666666,16.943939,498302
2021-08-06,17.333332,19.037037,17.333332,18.370371,17.618855,874125
2021-08-09,18.370371,18.481482,17.925924,17.925924,17.192591,275535
2021-08-10,18.074074,18.111111,17.629629,17.74074,17.014982,251237
2021-08-11,17.888887,18.148148,17.74074,17.74074,17.014982,205600
2021-08-12,17.925924,17.925924,17.629629,17.703703,16.97946,161068
2021-08-13,17.666666,18.074074,17.037037,17.703703,16.97946,488054
2021-08-16,17.703703,17.703703,16.888887,16.925924,16.2335,315522
2021-08-17,16.962961,17.370371,16.777777,16.814814,16.126934,244093
2021-08-18,16.555555,17.259258,16.555555,17.037037,16.340067,231259
2021-08-19,16.814814,17.037037,16.666666,16.703703,16.020369,236250
2021-08-20,16.703703,17.185184,16.555555,17.0,16.304544,232598
2021-08-23,16.666666,18.666666,16.666666,18.407408,17.654377,817186
2021-08-24,18.370371,18.962961,18.0,18.851851,18.080639,381888
2021-08-25,18.851851,19.222221,18.703703,19.0,18.222727,565174
2021-08-26,18.925924,19.148148,18.592592,19.0,18.222727,652538
2021-08-27,18.814814,19.481482,18.666666,19.185184,18.400335,738666
2021-08-30,19.148148,20.0,18.666666,20.0,19.181818,782063
2021-08-31,19.592592,19.629629,19.185184,19.592592,18.791077,681347
2021-09-01,19.629629,20.333332,19.111111,19.444445,18.648991,1071229
2021-09-02,19.148148,19.444445,18.518518,19.037037,18.258249,1021778
2021-09-03,18.962961,18.962961,18.518518,18.888887,18.116159,364348
2021-09-06,18.629629,18.814814,18.444445,18.666666,17.903028,425385
2021-09-07,18.518518,18.629629,18.370371,18.629629,17.867508,249075
2021-09-08,18.370371,18.518518,18.0,18.444445,17.689899,613575
2021-09-09,18.481482,18.703703,18.222221,18.666666,17.903028,334918
2021-09-10,18.518518,19.222221,18.407408,18.74074,17.974073,403596
2021-09-13,18.518518,18.74074,18.481482,18.74074,17.974073,213368
2021-09-14,18.814814,18.962961,18.629629,18.814814,18.045116,223720
2021-09-15,18.666666,19.0,18.518518,18.925924,18.151682,280883
2021-09-16,18.592592,18.888887,18.555555,18.814814,18.045116,248980
2021-09-17,18.629629,18.851851,18.518518,18.814814,18.045116,374372
2021-09-22,18.518518,18.592592,18.148148,18.518518,17.760942,383354
2021-09-23,18.555555,19.259258,18.555555,19.037037,18.258249,1213961
2021-09-24,18.888887,19.222221,18.814814,19.111111,18.329292,1306962
2021-09-27,19.111111,19.74074,18.888887,19.555555,18.755554,1591872
2021-09-28,19.444445,19.518518,18.555555,19.185184,18.400335,1459393
2021-09-29,19.0,19.037037,18.296295,18.666666,17.903028,1209685
2021-09-30,18.666666,18.703703,18.407408,18.629629,17.867508,420888
2021-10-01,18.370371,18.444445,17.925924,18.185184,17.441244,851200
2021-10-04,17.925924,18.333332,17.481482,17.962961,17.228113,998325
2021-10-05,17.925924,18.111111,17.407408,18.0,17.263636,546872
2021-10-06,17.851851,18.222221,16.851851,17.555555,16.837374,477122
2021-10-07,17.703703,18.037037,17.518518,17.777777,17.050503,340740
2021-10-08,17.703703,17.962961,17.518518,17.666666,16.943939,329401
2021-10-12,17.481482,17.518518,16.666666,17.518518,16.801851,933966
2021-10-13,17.148148,17.407408,16.592592,17.0,16.304544,1459413
2021-10-14,17.0,17.296295,16.851851,16.925924,16.2335,151200
2021-10-15,17.0,17.111111,16.777777,17.111111,16.41111,332380
2021-10-18,17.037037,17.518518,16.851851,17.074074,16.375589,570379
2021-10-19,17.037037,17.407408,16.962961,17.111111,16.41111,517117
2021-10-20,17.111111,17.222221,16.962961,17.111111,16.41111,344329
2021-10-21,17.037037,17.370371,16.925924,17.037037,16.340067,1250650
2021-10-22,17.037037,17.037037,16.777777,16.888887,16.197979,343083
2021-10-25,16.851851,17.0,16.814814,16.925924,16.2335,200360
2021-10-26,16.925924,17.185184,16.925924,17.111111,16.41111,183755
2021-10-27,17.185184,17.185184,17.0,17.111111,16.41111,111237
2021-10-28,17.074074,17.148148,17.037037,17.074074,16.375589,122813
2021-10-29,17.037037,17.111111,17.0,17.111111,16.41111,155649
2021-11-01,17.074074,17.814814,17.074074,17.555555,16.837374,331290
2021-11-02,17.629629,17.666666,17.333332,17.444445,16.730808,237600
2021-11-03,17.370371,17.962961,17.333332,17.814814,17.086025,255150
2021-11-04,17.888887,18.0,17.703703,17.703703,16.97946,221881
2021-11-05,17.74074,17.962961,17.629629,17.925924,17.192591,140400
2021-11-08,18.111111,18.370371,18.074074,18.222221,17.476767,210307
2021-11-09,18.148148,18.148148,17.925924,18.037037,17.299158,188568
2021-11-10,17.962961,18.222221,17.962961,18.074074,17.334679,208749
2021-11-11,18.074074,18.222221,18.037037,18.074074,17.334679,143538
2021-11-12,18.037037,18.074074,17.666666,17.925924,17.192591,260550
2021-11-15,17.925924,17.925924,17.777777,17.851851,17.121548,163350
2021-11-16,17.925924,17.925924,17.814814,17.851851,17.121548,1323334
2021-11-17,17.962961,18.851851,17.888887,18.74074,17.974073,734405
2021-11-18,19.0,19.259258,18.703703,19.074074,18.29377,847029
2021-11-19,19.074074,19.333332,18.888887,19.148148,18.364815,606272
2021-11-22,19.148148,19.629629,19.148148,19.592592,18.791077,602893
2021-11-23,19.629629,19.74074,19.481482,19.629629,18.826599,548139
2021-11-24,19.703703,20.074074,19.703703,19.962961,19.146294,834502
2021-11-25,20.074074,20.074074,19.777777,19.962961,19.146294,281989
2021-11-26,19.888887,19.925924,19.259258,19.296295,18.506901,659016
2021-11-29,18.777777,19.481482,18.777777,19.148148,18.364815,479506
2021-11-30,19.222221,19.629629,19.222221,19.518518,18.720034,245700
2021-12-01,19.333332,19.370371,19.111111,19.148148,18.364815,389252
2021-12-02,19.148148,19.259258,19.0,19.148148,18.364815,230580
2021-12-03,19.185184,19.555555,19.037037,19.037037,18.258249,256728
2021-12-06,19.0,19.074074,18.814814,18.814814,18.045116,203040
2021-12-07,18.925924,19.148148,18.888887,19.074074,18.29377,130631
2021-12-08,19.333332,19.333332,19.074074,19.185184,18.400335,121502
2021-12-09,19.333332,19.370371,19.037037,19.185184,18.400335,114855
2021-12-10,19.185184,19.222221,19.037037,19.074074,18.29377,153927
2021-12-13,19.185184,19.333332,19.111111,19.185184,18.400335,144450
2021-12-14,19.185184,19.185184,18.666666,18.777777,18.009594,313170
2021-12-15,18.74074,19.037037,18.666666,19.037037,18.258249,124472
2021-12-16,19.037037,19.037037,18.925924,19.037037,18.258249,103950
2021-12-17,18.888887,19.148148,18.888887,18.925924,18.151682,90936
2021-12-20,18.925924,18.925924,18.814814,18.814814,18.045116,97545
2021-12-21,18.814814,18.851851,18.666666,18.777777,18.009594,167400
2021-12-22,19.148148,19.148148,18.777777,18.777777,18.009594,122867
2021-12-23,18.777777,18.925924,18.666666,18.74074,17.974073,143168
2021-12-24,18.814814,18.814814,18.629629,18.703703,17.938551,157950
2021-12-27,18.703703,19.444445,18.703703,19.222221,18.435858,220449
2021-12-28,19.259258,19.333332,19.037037,19.222221,18.435858,224100
2021-12-29,19.037037,19.222221,18.925924,18.925924,18.151682,189232
2021-12-30,19.0,19.0,18.851851,18.888887,18.116159,86535
2022-01-03,18.777777,18.814814,18.666666,18.814814,18.045116,180900
2022-01-04,18.666666,18.666666,18.518518,18.629629,17.867508,308217
2022-01-05,18.629629,18.74074,18.518518,18.592592,17.831985,202223
2022-01-06,18.814814,18.814814,18.296295,18.444445,17.689899,375576
2022-01-07,18.555555,18.555555,18.037037,18.111111,17.370201,433070
2022-01-10,17.814814,18.148148,17.814814,18.111111,17.370201,276858
2022-01-11,18.185184,18.185184,17.962961,18.0,17.263636,119202
2022-01-12,18.333332,18.333332,17.814814,17.814814,17.086025,237714
2022-01-13,17.814814,17.925924,17.814814,17.925924,17.192591,84145
2022-01-14,17.925924,17.925924,17.814814,17.851851,17.121548,96261
2022-01-17,17.851851,18.222221,17.814814,18.074074,17.334679,87858
2022-01-18,18.037037,18.222221,18.037037,18.148148,17.405724,60750
2022-01-19,18.148148,18.222221,18.111111,18.148148,17.405724,89100
2022-01-20,18.148148,18.333332,18.148148,18.333332,17.583332,65005
2022-01-21,18.185184,18.259258,18.074074,18.074074,17.334679,198786
2022-01-24,17.851851,18.074074,17.666666,18.037037,17.299158,133650
2022-01-25,18.074074,18.074074,17.814814,17.814814,17.086025,100129
2022-01-26,18.111111,18.148148,17.814814,17.888887,17.157068,87026
2022-02-07,17.888887,18.333332,17.888887,18.259258,17.512289,98550
2022-02-08,18.222221,18.518518,18.222221,18.296295,17.54781,165167
2022-02-09,18.444445,18.444445,18.333332,18.370371,17.618855,67763
2022-02-10,18.444445,19.555555,18.407408,19.444445,18.648991,726300
2022-02-11,19.222221,19.814814,18.925924,19.444445,18.648991,815452
2022-02-14,19.444445,19.444445,19.111111,19.259258,18.471378,198706
2022-02-15,19.370371,19.629629,19.185184,19.333332,18.542423,216688
2022-02-16,19.592592,19.592592,19.407408,19.407408,18.613468,255136
2022-02-17,19.407408,20.370371,19.407408,19.925924,19.110773,1041187
2022-02-18,19.592592,20.0,19.481482,19.481482,18.684511,588033
2022-02-21,19.444445,19.444445,19.037037,19.185184,18.400335,490117
2022-02-22,18.925924,19.148148,18.74074,18.777777,18.009594,320029
2022-02-23,18.666666,19.111111,18.666666,19.111111,18.329292,120413
2022-02-24,18.888887,19.925924,18.814814,19.111111,18.329292,472527
2022-02-25,19.222221,19.407408,19.074074,19.148148,18.364815,191727
2022-03-01,19.111111,19.407408,19.111111,19.259258,18.471378,178200
2022-03-02,19.259258,19.259258,18.962961,19.259258,18.471378,176904
2022-03-03,19.259258,19.629629,19.259258,19.555555,18.755554,255285
2022-03-04,19.555555,19.592592,19.333332,19.444445,18.648991,232954
2022-03-07,19.407408,19.407408,18.555555,18.555555,17.796465,422990
2022-03-08,18.518518,18.629629,17.703703,17.888887,17.157068,475638
2022-03-09,17.925924,18.370371,17.925924,18.222221,17.476767,153954
2022-03-10,18.518518,18.518518,18.333332,18.481482,17.72542,91989
2022-03-11,18.407408,18.444445,18.333332,18.444445,17.689899,37006
2022-03-14,18.444445,18.703703,18.444445,18.629629,17.867508,77456
2022-03-15,18.629629,18.629629,18.370371,18.407408,17.654377,99711
2022-03-16,18.666666,19.0,18.555555,18.703703,17.938551,160839
2022-03-17,18.74074,19.333332,18.74074,19.222221,18.435858,236452
2022-03-18,19.222221,19.481482,19.185184,19.444445,18.648991,196454
2022-03-21,19.407408,19.666666,19.333332,19.333332,18.542423,434727
2022-03-22,19.407408,19.407408,19.333332,19.407408,18.613468,160389
2022-03-23,19.518518,19.592592,19.407408,19.481482,18.684511,218808
2022-03-24,19.407408,19.962961,19.407408,19.555555,18.755554,420090
2022-03-25,20.185184,20.185184,18.777777,18.777777,18.009594,3199273
2022-03-28,18.851851,18.888887,17.851851,18.148148,17.405724,1431351
2022-03-29,18.444445,18.481482,18.148148,18.222221,17.476767,1166779
2022-03-30,18.407408,18.444445,18.259258,18.370371,17.618855,322546
2022-03-31,18.333332,18.333332,18.185184,18.222221,17.476767,286476
2022-04-01,18.222221,18.518518,18.074074,18.333332,17.583332,485411
2022-04-06,18.74074,19.333332,18.518518,19.148148,18.364815,1753698
2022-04-07,19.444445,19.444445,19.111111,19.148148,18.364815,1381641
2022-04-08,19.259258,19.851851,19.037037,19.703703,18.897642,2609188
2022-04-11,20.074074,20.111111,19.629629,19.777777,18.968685,1114160
2022-04-12,19.962961,21.481482,19.814814,20.259258,19.43047,3191436
2022-04-13,20.666666,21.074074,20.444445,20.888887,20.034342,2974313
2022-04-14,21.0,21.481482,20.666666,20.777777,19.927776,2401230
2022-04-15,20.777777,21.148148,20.444445,21.037037,20.17643,2017276
2022-04-18,21.111111,21.259258,20.74074,21.185184,20.318518,1005077
2022-04-19,21.185184,21.333332,20.888887,21.0,20.140909,953372
2022-04-20,21.111111,21.296295,20.962961,21.111111,20.247475,778474
2022-04-21,21.185184,23.222221,21.185184,23.222221,22.272221,8146585
2022-04-22,23.703703,23.74074,22.296295,22.444445,21.526262,6125290
2022-04-25,22.0,22.0,21.222221,21.518518,20.638214,1633599
2022-04-26,21.777777,22.296295,21.259258,21.259258,20.389561,1727457
2022-04-27,21.074074,21.703703,20.666666,21.259258,20.389561,1550607
2022-04-28,21.703703,21.703703,21.111111,21.259258,20.389561,673690
2022-04-29,21.444445,21.962961,21.185184,21.444445,20.567171,1341002
2022-05-03,21.481482,21.814814,21.259258,21.333332,20.460604,1019574
2022-05-04,21.481482,21.481482,20.629629,20.74074,19.892254,1378136
2022-05-05,21.0,21.037037,20.333332,20.518518,19.679125,1113696
2022-05-06,20.148148,20.148148,19.777777,19.888887,19.075251,999317
2022-05-09,20.222221,20.222221,19.111111,19.333332,18.542423,989766
2022-05-10,19.037037,19.592592,18.851851,19.370371,18.577946,580891
2022-05-11,19.444445,19.703703,18.851851,18.962961,18.187202,814488
2022-05-12,19.111111,19.111111,18.148148,18.296295,17.54781,889045
2022-05-13,18.333332,18.814814,18.333332,18.74074,17.974073,383379
2022-05-16,18.814814,18.888887,18.629629,18.851851,18.080639,312619
2022-05-17,18.814814,19.185184,18.814814,19.074074,18.29377,280975
2022-05-18,19.185184,19.370371,19.148148,19.333332,18.542423,280840
2022-05-19,19.0,19.0,18.592592,18.74074,17.974073,500401
2022-05-20,18.851851,19.0,18.777777,18.814814,18.045116,233023
2022-05-23,18.888887,19.148148,18.814814,18.962961,18.187202,232460
2022-05-24,19.0,19.111111,18.888887,18.925924,18.151682,184152
2022-05-25,18.925924,19.555555,18.925924,19.333332,18.542423,375553
2022-05-26,19.333332,19.407408,19.037037,19.037037,18.258249,218222
2022-05-27,19.407408,20.888887,19.407408,19.703703,18.897642,2091567
2022-05-30,20.0,21.259258,19.888887,20.296295,19.465992,2151488
2022-05-31,20.518518,20.666666,20.185184,20.370371,19.537037,579673
2022-06-01,20.259258,20.74074,20.222221,20.481482,19.643602,355433
2022-06-02,20.666666,21.925924,20.518518,20.888887,20.034342,3849066
2022-06-06,21.0,21.703703,21.0,21.222221,20.354038,1515231
2022-06-07,21.296295,21.296295,20.481482,20.666666,19.821211,994958
2022-06-08,20.814814,21.222221,20.74074,20.962961,20.105385,544259
2022-06-09,20.888887,21.222221,20.888887,20.925924,20.069864,463495
2022-06-10,20.777777,21.296295,20.555555,21.111111,20.247475,638860
2022-06-13,21.185184,22.148148,20.962961,20.962961,20.105385,2208600
2022-06-14,20.814814,20.888887,20.370371,20.481482,19.643602,839956
2022-06-15,20.703703,20.703703,20.333332,20.333332,19.501514,332534
2022-06-16,20.407408,20.629629,20.074074,20.185184,19.359426,406803
2022-06-17,20.370371,20.851851,20.037037,20.74074,19.892254,577744
2022-06-20,20.888887,21.0,19.370371,19.555555,18.755554,890191
2022-06-21,19.925924,20.814814,19.666666,20.629629,19.785688,887352
2022-06-22,20.74074,20.888887,20.185184,20.296295,19.465992,355293
2022-06-23,20.370371,20.74074,20.0,20.222221,19.394949,510300
2022-06-24,20.444445,20.74074,20.333332,20.407408,19.572559,399613
2022-06-27,20.629629,21.074074,20.592592,20.888887,20.034342,561647
2022-06-28,21.074074,21.074074,20.592592,20.814814,19.963299,334935
2022-06-29,20.814814,20.851851,20.629629,20.74074,19.892254,199867
2022-06-30,20.74074,20.74074,20.037037,20.148148,19.323904,463131
2022-07-01,20.259258,20.296295,19.074074,19.111111,18.329292,822183
2022-07-04,19.259258,20.148148,19.259258,19.851851,19.039728,615620
2022-07-05,20.259258,20.444445,19.851851,20.222221,19.394949,592539
2022-07-06,20.222221,20.259258,19.444445,19.444445,18.648991,318640
2022-07-07,19.703703,20.148148,19.481482,19.814814,19.004208,257991
2022-07-08,19.925924,20.148148,19.74074,19.777777,18.968685,355086
2022-07-11,20.333332,20.333332,19.851851,19.851851,19.039728,330783
2022-07-12,19.74074,19.777777,19.148148,19.333332,18.542423,334935
2022-07-13,19.814814,20.0,19.518518,19.74074,18.933165,295697
2022-07-14,19.703703,19.851851,19.555555,19.851851,19.039728,149868
2022-07-15,19.962961,19.962961,19.555555,19.777777,18.968685,252450
2022-07-18,19.777777,21.444445,19.777777,20.518518,19.679125,2434185
2022-07-19,20.666666,22.037037,20.666666,20.888887,20.034342,3250571
2022-07-20,21.222221,21.222221,20.518518,20.592592,19.750168,881649
2022-07-21,20.592592,20.666666,20.222221,20.444445,19.60808,581040
2022-07-22,20.444445,20.555555,20.222221,20.333332,19.501514,335057
2022-07-25,20.333332,20.74074,20.222221,20.592592,19.750168,252181
2022-07-26,20.555555,21.222221,20.555555,20.703703,19.856733,587540
2022-07-27,20.74074,20.814814,20.592592,20.777777,19.927776,204579
2022-07-28,20.814814,21.0,20.592592,20.629629,19.785688,255150
2022-07-29,20.703703,20.962961,20.703703,20.888887,20.034342,342945
2022-08-01,20.814814,21.111111,20.814814,21.0,20.140909,390150
2022-08-02,20.851851,20.851851,20.259258,20.444445,19.60808,696937
2022-08-03,20.444445,20.444445,19.962961,20.037037,19.21734,545487
2022-08-04,20.037037,20.111111,19.333332,19.629629,18.826599,710302
2022-08-05,20.111111,21.148148,20.111111,20.74074,19.892254,1128460
2022-08-08,20.925924,21.259258,20.592592,21.259258,20.389561,870643
2022-08-09,21.296295,21.703703,21.148148,21.555555,20.673737,845532
2022-08-10,21.555555,21.74074,21.444445,21.666666,20.780302,556559
2022-08-11,21.851851,21.851851,21.555555,21.74074,20.851345,740314
2022-08-12,22.0,22.222221,21.777777,22.185184,21.277609,900927
2022-08-15,22.370371,22.962961,22.296295,22.851851,21.917002,1621687
2022-08-16,22.814814,23.111111,22.74074,22.74074,21.810436,1090966
2022-08-17,22.74074,23.185184,22.703703,22.888887,21.952524,705817
2022-08-18,22.962961,23.592592,22.592592,23.518518,22.556396,1237443
2022-08-19,23.703703,24.0,23.481482,23.888887,22.911613,1230299
2022-08-22,24.074074,24.814814,23.925924,24.444445,23.444445,1263600
2022-08-23,24.444445,24.814814,24.111111,24.444445,23.444445,3107515
