Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,82.099998,82.199997,81.0,81.199997,74.638237,44100
2021-01-05,82.099998,82.099998,81.0,81.300003,74.730171,33018
2021-01-06,81.400002,81.400002,80.0,80.0,73.535217,55000
2021-01-07,81.900002,81.900002,79.900002,80.0,73.535217,27000
2021-01-08,79.300003,79.300003,78.300003,78.900002,72.524109,57025
2021-01-11,78.300003,78.5,77.599998,77.599998,71.329155,91273
2021-01-12,77.5,77.699997,77.199997,77.199997,70.961479,52025
2021-01-13,79.0,79.0,77.400002,77.400002,71.145325,21025
2021-01-14,78.5,78.5,77.800003,78.0,71.696838,24020
2021-01-15,79.0,79.0,77.800003,78.099998,71.78875,29100
2021-01-18,78.699997,78.699997,77.099998,77.5,71.237244,25025
2021-01-19,77.800003,78.599998,77.800003,78.599998,72.248352,9000
2021-01-20,78.599998,78.599998,77.5,77.699997,71.421082,35075
2021-01-21,78.0,78.300003,77.599998,77.800003,71.513,18125
2021-01-22,77.800003,78.0,77.800003,77.800003,71.513,18025
2021-01-25,77.800003,78.5,77.599998,78.099998,71.78875,18025
2021-01-26,78.0,78.099998,77.800003,77.800003,71.513,19025
2021-01-27,78.099998,78.800003,78.0,78.0,71.696838,7046
2021-01-28,78.0,78.0,76.599998,76.800003,70.593811,44075
2021-01-29,77.199997,77.900002,77.199997,77.5,71.237244,15100
2021-02-01,77.699997,77.699997,77.300003,77.300003,71.053406,35025
2021-02-02,78.0,78.0,77.800003,77.800003,71.513,8050
2021-02-03,77.800003,78.699997,77.699997,77.699997,71.421082,22025
2021-02-04,77.699997,78.0,77.699997,77.800003,71.513,12075
2021-02-05,78.0,78.0,77.800003,77.800003,71.513,13026
2021-02-17,78.0,79.800003,78.0,79.699997,73.25946,32000
2021-02-18,80.0,81.900002,79.199997,81.900002,75.281677,76200
2021-02-19,82.599998,82.599998,81.0,82.199997,75.557434,29040
2021-02-22,83.599998,84.599998,83.0,84.199997,77.395813,110000
2021-02-23,84.0,88.099998,83.5,86.300003,79.326118,164015
2021-02-24,87.699997,87.699997,84.900002,85.300003,78.406929,77027
2021-02-25,87.300003,88.0,86.199997,87.199997,80.153381,113087
2021-02-26,85.099998,86.900002,84.5,86.400002,79.418037,72016
2021-03-02,91.5,95.0,88.0,88.0,80.888741,800040
2021-03-03,87.699997,88.599998,86.5,88.0,80.888741,82000
2021-03-04,89.099998,92.5,89.099998,90.599998,83.278625,224215
2021-03-05,91.5,91.5,89.199997,90.400002,83.094795,72075
2021-03-08,92.099998,98.800003,92.0,95.0,87.323067,637580
2021-03-09,97.699997,97.900002,93.300003,95.099998,87.414986,247050
2021-03-10,98.0,98.0,94.099998,94.400002,86.771553,122421
2021-03-11,95.199997,95.5,93.199997,93.199997,85.668526,193050
2021-03-12,92.0,93.0,91.900002,92.300003,84.841263,102150
2021-03-15,95.199997,98.900002,93.599998,97.699997,89.804878,329000
2021-03-16,98.599998,98.900002,97.199997,98.099998,90.172562,180015
2021-03-17,98.5,98.5,96.800003,97.099998,89.253365,136046
2021-03-18,98.5,99.5,96.900002,97.400002,89.529129,143420
2021-03-19,96.5,98.0,95.900002,96.900002,89.069534,115000
2021-03-22,100.0,105.0,97.599998,101.5,93.297806,656357
2021-03-23,101.5,102.5,98.0,98.0,90.080635,336000
2021-03-24,97.5,97.5,96.099998,97.199997,89.345284,129003
2021-03-25,96.800003,97.300003,95.0,95.099998,87.414986,210554
2021-03-26,96.099998,97.599998,96.099998,96.599998,88.79377,148050
2021-03-29,99.900002,102.0,98.300003,100.5,92.378616,292405
2021-03-30,102.5,104.0,102.0,102.5,94.217003,258035
2021-03-31,102.5,102.5,99.300003,99.400002,91.367508,222106
2021-04-01,99.800003,99.800003,98.099998,99.0,90.999832,96000
2021-04-07,98.300003,98.300003,97.5,98.300003,90.3564,99000
2021-04-08,98.300003,98.5,97.699997,98.5,90.540237,67000
2021-04-09,98.699997,99.0,98.099998,98.199997,90.264473,85010
2021-04-12,98.0,98.0,96.0,96.699997,88.885696,169250
2021-04-13,96.0,97.5,95.599998,95.800003,88.058426,98250
2021-04-14,96.599998,96.599998,92.5,94.800003,87.139236,83050
2021-04-15,95.0,96.599998,95.0,96.099998,88.334175,123000
2021-04-16,96.300003,97.400002,96.199997,97.0,89.161453,105000
2021-04-19,95.300003,96.699997,95.300003,96.5,88.701859,42000
2021-04-20,95.300003,96.900002,95.300003,96.699997,88.885696,38000
2021-04-21,95.400002,96.400002,95.400002,95.400002,87.69075,28000
2021-04-22,95.5,95.800003,93.800003,94.300003,86.679642,97378
2021-04-23,94.0,94.900002,93.300003,94.199997,86.587708,36000
2021-04-26,94.300003,94.300003,93.900002,94.099998,86.495796,63250
2021-04-27,95.0,95.0,93.900002,93.900002,86.311958,44000
2021-04-28,94.0,94.599998,93.699997,93.699997,86.12812,32000
2021-04-29,93.800003,93.800003,93.0,93.699997,86.12812,49000
2021-05-03,93.699997,94.699997,91.300003,91.300003,83.922066,95000
2021-05-04,92.0,92.099998,86.0,89.0,81.80793,123000
2021-05-05,88.400002,93.400002,88.400002,92.0,84.565506,77000
2021-05-06,92.199997,92.199997,90.800003,90.800003,83.462471,25044
2021-05-07,91.099998,91.5,89.0,91.5,84.105904,30000
2021-05-10,91.400002,91.800003,91.400002,91.5,84.105904,38050
2021-05-11,91.300003,91.300003,86.300003,87.0,79.969543,148000
2021-05-12,87.099998,90.199997,83.699997,86.0,79.050362,222200
2021-05-13,85.0,87.699997,84.0,87.5,80.429138,45000
2021-05-14,86.800003,87.800003,86.300003,86.599998,79.601868,36000
2021-05-17,83.0,84.5,81.900002,81.900002,75.281677,114000
2021-05-18,82.0,86.0,82.0,86.0,79.050362,64000
2021-05-19,87.0,87.0,85.5,86.199997,79.234192,14000
2021-05-20,86.199997,86.699997,84.0,84.5,77.67157,27030
2021-05-21,85.099998,86.0,84.5,86.0,79.050362,8000
2021-05-24,86.599998,92.5,86.599998,92.400002,84.933174,117091
2021-05-25,94.699997,94.699997,93.0,93.099998,85.576607,84100
2021-05-26,93.199997,94.5,92.199997,93.400002,85.852371,23100
2021-05-27,93.400002,95.300003,92.900002,95.0,87.323067,91000
2021-05-28,96.5,97.5,95.800003,96.5,88.701859,149000
2021-05-31,97.599998,98.0,95.300003,95.400002,87.69075,80000
2021-06-01,95.5,95.5,94.0,95.300003,87.598824,42000
2021-06-02,96.0,99.0,96.0,97.0,89.161453,170000
2021-06-03,101.0,106.5,100.5,106.5,97.893753,517175
2021-06-04,112.5,117.0,109.0,117.0,107.54525,1582000
2021-06-07,121.0,125.0,111.5,116.5,107.085655,1755147
2021-06-08,118.0,121.5,112.0,113.5,104.328087,537060
2021-06-09,113.5,123.5,112.0,114.5,105.247276,792049
2021-06-10,115.0,116.0,109.0,112.0,102.949303,363010
2021-06-11,112.0,113.0,108.0,110.5,101.570518,238001
2021-06-15,111.0,112.0,106.0,110.0,101.110924,234010
2021-06-16,109.0,112.5,107.0,107.0,98.353355,115025
2021-06-17,108.0,110.0,106.5,109.0,100.191734,88150
2021-06-18,110.0,110.0,105.5,106.5,97.893753,268000
2021-06-21,106.5,109.0,104.0,108.5,99.732132,147077
2021-06-22,112.0,115.0,108.0,110.5,101.570518,372007
2021-06-23,110.5,111.5,108.5,109.0,100.191734,118013
2021-06-24,109.0,111.0,108.0,111.0,102.030113,84100
2021-06-25,112.5,113.0,108.5,109.5,100.651329,219030
2021-06-28,110.5,110.5,107.0,108.0,99.272545,232000
2021-06-29,107.5,107.5,103.0,103.0,94.67659,201251
2021-06-30,103.5,106.5,103.5,106.5,97.893753,69000
2021-07-01,108.0,108.0,104.5,106.0,97.434158,71000
2021-07-02,106.0,106.5,104.0,104.5,96.055382,59050
2021-07-05,107.0,110.0,105.0,108.5,99.732132,134010
2021-07-06,109.5,111.0,107.0,107.0,98.353355,92000
2021-07-07,107.0,107.0,106.0,106.0,97.434158,64000
2021-07-08,106.5,107.5,106.5,106.5,97.893753,47030
2021-07-09,105.5,106.5,105.5,105.5,96.974564,43155
2021-07-12,106.5,107.0,105.5,107.0,98.353355,50000
2021-07-13,107.5,107.5,103.0,103.5,95.136185,103000
2021-07-14,104.0,104.0,101.0,102.0,93.757401,176001
2021-07-15,102.0,104.0,102.0,103.5,95.136185,28053
2021-07-16,103.5,104.5,103.5,104.0,95.595779,26000
2021-07-19,105.0,105.0,102.0,103.5,95.136185,34010
2021-07-20,101.5,103.0,101.5,103.0,94.67659,35000
2021-07-21,104.0,104.0,101.5,102.0,93.757401,52048
2021-07-22,103.0,104.0,103.0,103.5,95.136185,36000
2021-07-23,106.0,113.5,106.0,109.0,100.191734,569010
2021-07-26,111.0,118.5,110.5,116.5,107.085655,531060
2021-07-27,118.0,118.5,108.0,109.5,100.651329,301266
2021-07-28,110.0,112.5,106.5,110.5,101.570518,158000
2021-07-29,114.0,114.0,111.5,112.0,102.949303,155001
2021-07-30,114.0,115.0,110.0,110.5,101.570518,115000
2021-08-02,111.0,112.0,110.5,112.0,102.949303,75050
2021-08-03,113.0,113.5,112.0,112.5,103.408897,83300
2021-08-04,113.0,113.5,111.0,112.5,103.408897,92000
2021-08-05,112.0,113.0,111.0,112.5,103.408897,81000
2021-08-06,114.0,120.0,113.5,113.5,104.328087,518000
2021-08-09,112.5,115.5,111.0,111.5,102.489708,128010
2021-08-10,110.5,111.0,107.5,109.5,100.651329,102000
2021-08-11,108.5,112.0,107.0,107.5,98.81295,177215
2021-08-12,104.5,106.0,102.0,105.0,101.223022,126010
2021-08-13,105.0,106.0,104.5,104.5,100.741005,35050
2021-08-16,105.0,105.0,102.0,103.0,99.294968,70100
2021-08-17,103.5,105.0,103.5,103.5,99.776978,29000
2021-08-18,103.5,103.5,101.0,103.5,99.776978,59000
2021-08-19,103.0,103.0,100.0,100.5,96.884895,59000
2021-08-20,100.0,100.0,97.699997,98.699997,95.149635,79000
2021-08-23,99.0,100.5,98.699997,100.5,96.884895,41100
2021-08-24,101.0,102.0,100.0,100.0,96.402878,20000
2021-08-25,100.0,102.0,100.0,102.0,98.330933,10900
2021-08-26,100.5,101.5,99.5,101.0,97.366905,34000
2021-08-27,100.5,101.5,100.5,100.5,96.884895,19024
2021-08-30,100.5,100.5,99.5,99.699997,96.113663,18000
2021-08-31,98.800003,100.5,98.800003,99.300003,95.728058,25700
