Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,205.0,207.5,205.0,206.0,196.279007,78000
2021-10-22,206.0,207.5,205.5,206.5,196.755402,69000
2021-10-25,205.0,207.0,205.0,206.0,196.279007,88000
2021-10-26,206.0,211.0,206.0,209.5,199.613831,127000
2021-10-27,209.5,210.0,205.5,210.0,200.09024,158000
2021-10-28,207.0,208.0,206.0,206.0,196.279007,93000
2021-10-29,205.5,206.0,202.0,202.0,192.467758,114000
2021-11-01,203.0,205.5,199.0,201.5,191.991348,210000
2021-11-02,201.5,206.5,201.5,202.5,192.944168,134000
2021-11-03,202.5,204.5,201.5,203.0,193.420578,63000
2021-11-04,202.5,204.5,201.5,201.5,191.991348,77000
2021-11-05,201.5,204.0,200.0,201.0,191.514938,139000
2021-11-08,202.0,203.0,200.5,202.5,192.944168,80000
2021-11-09,203.0,206.0,202.0,203.5,193.896957,91000
2021-11-10,202.0,207.0,202.0,203.0,193.420578,108000
2021-11-11,206.0,210.0,205.5,207.0,197.231812,315000
2021-11-12,210.5,210.5,207.5,208.5,198.661026,120000
2021-11-15,208.5,208.5,206.0,207.5,197.708206,91000
2021-11-16,207.5,209.0,206.0,207.5,197.708206,99000
2021-11-17,207.0,208.5,206.5,206.5,196.755402,100000
2021-11-18,206.0,207.5,205.0,205.5,195.802597,107000
2021-11-19,205.5,206.0,204.5,205.0,195.326202,143000
2021-11-22,205.0,207.0,204.5,207.0,197.231812,91000
2021-11-23,207.0,207.5,205.0,205.5,195.802597,83000
2021-11-24,205.5,207.0,203.0,205.0,195.326202,117000
2021-11-25,205.0,206.5,204.0,204.0,194.373383,119000
2021-11-26,204.0,206.0,203.5,205.0,195.326202,161000
2021-11-29,199.0,203.0,199.0,202.5,192.944168,134000
2021-11-30,203.5,204.5,200.0,200.0,190.562134,207000
2021-12-01,202.5,202.5,200.0,201.0,191.514938,67000
2021-12-02,201.0,202.0,200.0,201.0,191.514938,78000
2021-12-03,201.0,201.5,200.0,200.5,191.038544,142000
2021-12-06,200.5,201.0,200.0,201.0,191.514938,85000
2021-12-07,201.0,202.0,200.5,201.0,191.514938,117000
2021-12-08,202.0,202.0,200.5,201.0,191.514938,198000
2021-12-09,199.0,200.0,198.0,199.5,194.438828,317000
2021-12-10,199.0,200.0,198.5,200.0,194.926147,105000
2021-12-13,199.0,200.0,197.0,199.5,194.438828,136000
2021-12-14,199.5,200.5,199.0,199.0,193.951508,111000
2021-12-15,199.0,199.5,197.0,198.0,192.976883,168000
2021-12-16,199.5,200.0,197.5,199.0,193.951508,128000
2021-12-17,198.0,199.0,195.5,197.0,192.002258,176000
2021-12-20,197.0,197.0,194.0,194.5,189.565689,173000
2021-12-21,194.5,195.5,192.5,195.5,190.540314,118000
2021-12-22,198.5,198.5,195.5,196.0,191.027618,113000
2021-12-23,197.0,197.0,195.0,195.5,190.540314,93000
2021-12-24,196.5,196.5,195.5,195.5,190.540314,36000
2021-12-27,196.0,198.5,196.0,198.0,192.976883,49000
2021-12-28,199.5,200.0,195.0,196.5,191.514938,202000
2021-12-29,196.0,197.0,194.5,196.0,191.027618,200000
2021-12-30,197.0,197.5,195.0,197.5,192.489578,146000
2022-01-03,197.5,198.5,196.5,197.5,192.489578,75000
2022-01-04,198.5,203.0,198.0,202.5,197.362732,309000
2022-01-05,204.5,208.5,203.0,206.5,201.261246,391000
2022-01-06,207.0,207.0,201.0,201.0,195.900772,243000
2022-01-07,201.0,202.0,198.0,199.0,193.951508,148000
2022-01-10,202.0,202.0,197.0,197.5,192.489578,203000
2022-01-11,198.0,198.0,195.0,195.0,190.052994,297000
2022-01-12,197.0,197.5,195.5,197.0,192.002258,172000
2022-01-13,197.0,198.0,196.0,196.5,191.514938,95000
2022-01-14,196.0,196.5,194.5,196.0,191.027618,190000
2022-01-17,196.0,197.0,195.0,195.0,190.052994,87000
2022-01-18,195.0,196.0,195.0,195.0,190.052994,122000
2022-01-19,193.0,195.5,193.0,195.0,190.052994,91000
2022-01-20,194.0,194.5,193.5,194.5,189.565689,139000
2022-01-21,194.5,194.5,193.5,193.5,188.591049,169000
2022-01-24,193.5,193.5,190.0,192.0,187.129105,185000
2022-01-25,191.0,191.0,189.5,189.5,184.692535,321000
2022-01-26,188.0,189.5,187.0,189.0,184.205215,231000
2022-02-07,190.0,190.0,187.0,187.5,182.743271,133000
2022-02-08,188.0,192.5,188.0,192.0,187.129105,128000
2022-02-09,193.0,199.0,193.0,199.0,193.951508,193000
2022-02-10,201.0,201.0,197.0,199.0,193.951508,147000
2022-02-11,199.0,199.5,198.0,199.0,193.951508,56000
2022-02-14,198.5,198.5,195.5,198.0,192.976883,101000
2022-02-15,197.0,197.5,196.0,196.5,191.514938,77000
2022-02-16,199.0,199.0,197.0,197.5,192.489578,64000
2022-02-17,198.0,198.0,197.0,197.5,192.489578,35000
2022-02-18,197.0,198.0,196.0,198.0,192.976883,40000
2022-02-21,198.0,200.5,197.0,200.5,195.413467,138000
2022-02-22,200.0,200.0,197.0,197.5,192.489578,105000
2022-02-23,197.0,198.5,197.0,198.0,192.976883,45000
2022-02-24,197.0,197.0,190.0,192.0,187.129105,203000
2022-02-25,192.5,194.0,192.5,192.5,187.616425,62000
2022-03-01,190.0,193.5,190.0,192.0,187.129105,122000
2022-03-02,192.0,196.5,191.5,195.0,190.052994,56000
2022-03-03,195.0,196.5,195.0,195.5,190.540314,36000
2022-03-04,195.5,196.0,194.5,196.0,191.027618,74000
2022-03-07,195.5,195.5,191.0,192.5,187.616425,162000
2022-03-08,192.5,192.5,192.5,192.5,187.616425,0
2022-03-09,191.0,192.5,191.0,191.5,186.641785,98087
2022-03-10,192.0,195.0,192.0,192.0,187.129105,83000
2022-03-11,193.5,195.5,192.5,193.5,188.591049,82225
2022-03-14,193.5,194.0,192.0,193.5,188.591049,66060
2022-03-15,192.0,192.0,190.0,190.5,185.66716,101221
2022-03-16,190.5,190.5,187.5,188.5,183.717896,210126
2022-03-17,188.0,189.0,186.5,187.0,184.457703,191400
2022-03-18,187.0,189.5,187.0,188.5,185.937317,96241
2022-03-21,188.5,192.0,188.5,191.0,188.40332,52243
2022-03-22,192.5,192.5,191.0,191.0,188.40332,55017
2022-03-23,191.0,192.5,191.0,191.5,188.89653,60506
2022-03-24,191.0,191.5,190.0,190.0,187.416916,56434
2022-03-25,190.0,190.5,189.0,189.5,186.923721,57026
2022-03-28,189.5,189.5,186.5,188.0,185.444107,106100
2022-03-29,188.0,188.0,187.5,187.5,184.950912,109365
2022-03-30,188.0,190.0,187.0,190.0,187.416916,107000
2022-03-31,190.0,190.0,187.0,188.0,185.444107,103122
2022-04-01,188.0,188.0,186.0,187.0,184.457703,193060
2022-04-06,187.0,187.0,183.5,187.0,184.457703,94012
2022-04-07,187.5,187.5,184.0,184.0,181.498489,206159
2022-04-08,184.5,184.5,182.0,183.0,180.512085,99246
2022-04-11,183.0,183.5,179.0,179.0,176.566467,160593
2022-04-12,179.0,179.0,171.5,172.0,169.661636,402323
2022-04-13,172.0,174.5,172.0,172.5,170.154831,160448
2022-04-14,173.0,176.0,173.0,176.0,173.607254,120300
2022-04-15,176.0,177.0,175.0,175.0,172.62085,80165
2022-04-18,175.0,175.0,171.5,172.0,169.661636,102011
2022-04-19,173.5,174.0,171.5,173.0,170.648041,57011
2022-04-20,173.0,173.0,170.5,172.0,169.661636,115010
2022-04-21,172.0,172.5,170.0,170.0,167.688828,176093
2022-04-22,170.0,172.0,169.5,170.5,168.182022,140104
2022-04-25,168.0,168.0,162.0,163.5,161.277191,287100
2022-04-26,163.0,164.0,159.5,161.0,158.811172,259234
2022-04-27,159.0,159.0,153.0,156.5,154.37236,228684
2022-04-28,155.0,157.5,154.0,157.5,155.358765,142145
2022-04-29,158.0,164.0,157.5,163.0,160.783981,133060
2022-05-03,164.5,167.0,164.0,166.5,164.236404,107641
2022-05-04,167.5,167.5,165.5,166.5,164.236404,126142
2022-05-05,168.0,172.5,167.0,172.0,169.661636,153183
2022-05-06,170.5,170.5,169.0,169.5,167.195618,95110
2022-05-09,171.5,171.5,169.5,170.0,167.688828,125521
2022-05-10,169.5,169.5,165.0,168.5,166.209213,223303
2022-05-11,167.0,167.0,165.5,165.5,163.25,55105
2022-05-12,166.0,166.5,165.0,165.5,163.25,63447
2022-05-13,166.0,166.5,165.5,166.0,163.74321,64000
2022-05-16,165.5,169.0,165.5,167.5,165.222809,58400
2022-05-17,168.0,170.0,168.0,170.0,167.688828,47313
2022-05-18,172.0,173.0,168.0,169.0,166.702423,117065
2022-05-19,166.0,167.5,165.0,167.5,165.222809,73124
2022-05-20,167.5,169.5,167.5,168.5,166.209213,55105
2022-05-23,168.5,168.5,166.5,167.0,164.729614,42868
2022-05-24,168.5,168.5,165.5,165.5,163.25,50112
2022-05-25,165.5,165.5,163.5,164.0,161.770386,116133
2022-05-26,164.0,166.5,164.0,164.0,161.770386,55071
2022-05-27,164.5,166.5,164.0,164.5,162.263596,73100
2022-05-30,166.0,172.5,166.0,172.0,169.661636,87045
2022-05-31,171.5,172.0,170.0,170.5,168.182022,25152
2022-06-01,170.5,174.0,170.5,173.0,170.648041,66017
2022-06-02,172.0,172.0,171.0,171.0,168.675232,37018
2022-06-06,169.0,171.5,169.0,170.0,167.688828,40021
2022-06-07,170.0,170.5,168.5,169.0,166.702423,31157
2022-06-08,169.5,171.0,169.0,169.0,166.702423,51055
2022-06-09,169.0,169.5,168.0,168.5,166.209213,45099
2022-06-10,166.5,169.5,166.5,169.0,166.702423,24010
2022-06-13,167.0,168.0,166.0,166.0,163.74321,81318
2022-06-14,165.0,167.5,164.5,165.5,163.25,123050
2022-06-15,167.0,174.5,167.0,173.5,171.141235,233979
2022-06-16,175.0,176.5,169.0,169.0,166.702423,180011
2022-06-17,170.0,176.0,167.5,175.0,172.62085,146276
2022-06-20,175.5,176.0,172.0,174.0,171.634445,196142
2022-06-21,175.5,181.0,174.0,176.0,173.607254,335864
2022-06-22,176.0,179.5,171.0,171.5,169.168427,292350
2022-06-23,173.5,174.5,168.5,173.0,170.648041,162035
2022-06-24,171.5,176.0,171.5,172.5,170.154831,120019
2022-06-27,172.5,176.0,172.5,173.5,171.141235,149000
2022-06-28,176.0,176.0,172.0,173.0,170.648041,65360
2022-06-29,173.0,173.0,167.5,169.0,166.702423,51185
2022-06-30,168.0,168.0,163.0,165.5,163.25,174179
2022-07-01,164.0,165.0,156.0,156.0,156.0,373054
2022-07-04,156.0,157.5,154.0,154.5,154.5,128089
2022-07-05,158.0,158.5,156.0,158.0,158.0,39100
2022-07-06,158.5,158.5,155.0,156.0,156.0,52032
2022-07-07,157.0,160.5,156.0,159.5,159.5,63050
2022-07-08,158.0,160.5,158.0,159.5,159.5,113600
2022-07-11,160.0,161.0,158.0,159.0,159.0,65034
2022-07-12,158.5,160.0,156.0,156.0,156.0,130070
2022-07-13,160.0,161.0,157.0,157.5,157.5,101115
2022-07-14,160.5,160.5,159.0,159.5,159.5,42062
2022-07-15,161.5,161.5,158.5,158.5,158.5,96508
2022-07-18,161.0,161.0,158.5,158.5,158.5,107298
2022-07-19,160.0,161.5,159.5,161.0,161.0,53104
2022-07-20,162.5,162.5,160.0,160.0,160.0,103112
2022-07-21,160.0,165.5,160.0,164.0,164.0,218105
2022-07-22,164.0,164.0,160.0,162.0,162.0,126443
2022-07-25,161.5,161.5,157.0,157.5,157.5,174324
2022-07-26,157.5,158.0,156.5,156.5,156.5,83058
2022-07-27,156.5,156.5,155.0,156.0,156.0,127181
2022-07-28,157.5,157.5,155.5,157.0,157.0,88150
2022-07-29,156.5,158.5,156.5,158.0,158.0,111012
2022-08-01,158.0,158.0,156.5,157.0,157.0,117226
2022-08-02,156.5,156.5,153.0,154.5,154.5,321000
2022-08-03,153.5,153.5,150.0,150.5,150.5,300148
2022-08-04,150.0,150.0,147.5,148.5,148.5,243330
2022-08-05,148.5,153.5,148.5,153.0,153.0,80300
2022-08-08,153.0,154.0,152.0,153.5,153.5,65012
2022-08-09,153.5,155.5,153.5,155.5,155.5,84100
2022-08-10,154.0,156.0,154.0,154.5,154.5,87267
2022-08-11,154.5,155.5,153.5,154.5,154.5,108395
2022-08-12,154.5,156.0,153.5,156.0,156.0,133022
2022-08-15,160.0,165.5,160.0,164.0,164.0,413251
2022-08-16,163.0,164.0,162.0,162.5,162.5,183494
2022-08-17,163.0,163.5,161.0,161.5,161.5,180259
2022-08-18,161.5,162.5,160.0,160.5,160.5,173113
2022-08-19,160.5,163.0,160.5,162.0,162.0,172000
2022-08-22,162.0,162.0,160.5,161.0,161.0,73000
2022-08-23,160.0,160.0,158.0,159.0,159.0,141018
2022-08-24,159.0,160.5,158.5,159.5,159.5,59142
2022-08-25,160.5,162.5,160.5,161.0,161.0,128023
2022-08-26,161.5,163.5,161.5,163.5,163.5,93205
2022-08-29,163.5,163.5,160.0,161.0,161.0,119090
2022-08-30,160.5,162.0,160.5,162.0,162.0,42590
2022-08-31,162.0,164.5,162.0,163.5,163.5,93104
