Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,63.099998,63.700001,60.799999,61.700001,55.730267,395437
2021-04-15,61.700001,63.5,61.700001,63.200001,57.085136,200494
2021-04-16,63.299999,63.400002,62.599998,62.900002,56.814163,208951
2021-04-19,62.900002,63.400002,62.400002,62.700001,56.633514,326749
2021-04-20,62.700001,67.0,62.5,66.800003,60.336823,747192
2021-04-21,66.400002,66.400002,64.699997,65.199997,58.891624,404399
2021-04-22,65.199997,65.199997,63.299999,63.799999,57.627083,507284
2021-04-23,63.799999,64.400002,63.200001,63.400002,57.265785,252274
2021-04-26,63.400002,63.5,63.0,63.400002,57.265785,516006
2021-04-27,63.700001,64.300003,63.5,63.5,57.35611,425497
2021-04-28,63.299999,63.700001,62.799999,63.400002,57.265785,399452
2021-04-29,64.0,65.0,63.599998,64.099998,57.898056,508329
2021-05-03,64.0,65.5,64.0,65.099998,58.8013,577668
2021-05-04,65.300003,66.0,64.199997,64.5,58.259354,1047282
2021-05-05,64.400002,64.5,63.299999,63.299999,57.175461,274757
2021-05-06,63.400002,64.0,62.599998,63.0,56.904488,352763
2021-05-07,63.5,64.800003,63.5,64.699997,58.440002,640921
2021-05-10,65.199997,66.199997,64.5,64.800003,58.530331,490340
2021-05-11,63.599998,64.5,63.099998,63.299999,57.175461,490518
2021-05-12,62.5,63.200001,60.0,61.299999,55.368969,1203292
2021-05-13,60.0,61.900002,59.0,61.099998,55.18832,449864
2021-05-14,60.200001,62.799999,60.200001,61.099998,55.18832,283920
2021-05-17,58.799999,61.099998,58.799999,60.400002,54.556049,445055
2021-05-18,60.5,63.0,60.5,62.900002,56.814163,357616
2021-05-19,63.400002,65.300003,63.200001,64.5,58.259354,749540
2021-05-20,64.5,64.5,63.099998,64.0,57.807732,136111
2021-05-21,64.0,64.800003,64.0,64.199997,57.988377,130480
2021-05-24,64.0,65.099998,63.700001,65.0,58.710979,453950
2021-05-25,65.099998,66.5,64.300003,66.5,60.065845,977668
2021-05-26,66.300003,66.300003,65.300003,65.800003,59.433578,338116
2021-05-27,65.599998,65.800003,64.800003,65.5,59.162601,171082
2021-05-28,66.0,66.0,65.0,65.400002,59.072277,236384
2021-05-31,65.400002,67.800003,65.400002,67.800003,61.240067,749971
2021-06-01,68.0,69.599998,66.800003,68.400002,61.782013,599701
2021-06-02,68.300003,69.300003,68.0,68.800003,62.143314,495241
2021-06-03,68.800003,69.699997,68.599998,69.599998,62.865906,514842
2021-06-04,69.5,70.5,69.400002,70.199997,63.407852,929372
2021-06-07,70.0,70.300003,68.900002,70.300003,63.498184,590074
2021-06-08,69.900002,70.800003,69.599998,70.699997,63.859478,598578
2021-06-09,71.0,72.0,70.800003,71.900002,64.943375,1127770
2021-06-10,72.099998,72.699997,72.0,72.5,65.485321,1102800
2021-06-11,72.300003,72.5,71.699997,72.199997,65.21434,633026
2021-06-15,72.099998,72.099998,71.300003,71.400002,64.491753,731147
2021-06-16,71.599998,72.5,70.400002,72.5,65.485321,1408352
2021-06-17,69.5,71.5,68.400002,69.400002,65.579819,1110590
2021-06-18,69.300003,69.300003,67.5,68.5,64.729362,813409
2021-06-21,68.099998,68.199997,66.199997,66.5,62.839451,498874
2021-06-22,67.0,68.0,66.900002,67.400002,63.689911,821388
2021-06-23,67.300003,68.0,66.300003,67.699997,63.973392,730057
2021-06-24,68.0,68.0,66.199997,67.0,63.311928,537230
2021-06-25,67.199997,67.199997,65.699997,66.0,62.366974,602296
2021-06-28,66.0,67.300003,66.0,66.699997,63.028439,374543
2021-06-29,66.699997,67.199997,66.0,66.5,62.839451,333046
2021-06-30,66.5,67.199997,66.0,66.400002,62.744957,628975
2021-07-01,67.099998,67.599998,66.699997,67.400002,63.689911,502026
2021-07-02,67.699997,68.300003,66.800003,67.699997,63.973392,511226
2021-07-05,67.800003,67.800003,66.5,67.0,63.311928,607581
2021-07-06,67.099998,67.400002,66.0,67.199997,63.500916,1184485
2021-07-07,66.5,67.300003,66.199997,67.0,63.311928,789406
2021-07-08,66.599998,67.0,66.300003,66.699997,63.028439,430224
2021-07-09,66.5,66.5,65.900002,66.5,62.839451,430244
2021-07-12,66.5,66.599998,65.800003,66.099998,62.461468,309896
2021-07-13,65.699997,65.699997,64.699997,65.199997,61.611008,741101
2021-07-14,65.5,66.0,64.800003,65.5,61.894497,348480
2021-07-15,65.800003,66.099998,65.099998,66.099998,62.461468,170233
2021-07-16,66.0,66.300003,65.199997,66.300003,62.650463,336477
2021-07-19,66.199997,66.400002,65.099998,66.400002,62.744957,370261
2021-07-20,65.800003,66.0,65.199997,65.400002,61.800003,179094
2021-07-21,65.599998,65.599998,64.900002,65.400002,61.800003,283240
2021-07-22,65.599998,65.699997,65.0,65.099998,61.516514,195337
2021-07-23,65.099998,66.400002,64.800003,66.400002,62.744957,322807
2021-07-26,66.400002,66.400002,65.800003,66.400002,62.744957,152448
2021-07-27,66.400002,66.400002,65.5,66.0,62.366974,204104
2021-07-28,66.0,66.0,65.0,65.199997,61.611008,233560
2021-07-29,66.0,66.300003,65.900002,66.199997,62.555962,164527
2021-07-30,66.099998,66.099998,65.300003,65.300003,61.705509,298690
2021-08-02,65.300003,66.199997,65.300003,66.0,62.366974,164666
2021-08-03,66.0,66.199997,65.699997,66.099998,62.461468,95191
2021-08-04,66.300003,66.400002,65.599998,66.300003,62.650463,123696
2021-08-05,66.300003,66.300003,65.5,66.300003,62.650463,139469
2021-08-06,66.099998,66.199997,65.599998,65.699997,62.083485,73250
2021-08-09,66.0,66.5,65.900002,66.099998,62.461468,232160
2021-08-10,66.199997,66.400002,66.0,66.099998,62.461468,131482
2021-08-11,66.099998,67.699997,66.099998,67.400002,63.689911,571422
2021-08-12,67.599998,69.699997,67.599998,69.400002,65.579819,746802
2021-08-13,70.0,70.0,68.300003,68.400002,64.634865,335180
2021-08-16,67.599998,67.599998,66.400002,66.400002,62.744957,399449
2021-08-17,66.400002,66.400002,66.400002,66.400002,62.744957,0
2021-08-18,66.5,67.0,66.300003,66.900002,63.217434,131269
2021-08-19,66.900002,67.0,66.099998,66.099998,62.461468,216381
2021-08-20,66.5,67.0,66.400002,67.0,63.311928,181845
2021-08-23,67.300003,68.599998,67.300003,68.400002,64.634865,276930
2021-08-24,68.400002,68.599998,68.0,68.5,64.729362,153085
2021-08-25,68.5,68.900002,68.5,68.800003,65.012848,142810
2021-08-26,69.0,69.0,68.099998,68.900002,65.107346,150118
2021-08-27,68.900002,71.0,68.900002,70.900002,66.997253,706534
2021-08-30,71.0,72.5,70.900002,71.699997,67.753212,548916
2021-08-31,71.699997,72.0,71.0,72.0,68.036697,206521
2021-09-01,71.900002,74.5,71.900002,74.400002,70.304588,674224
2021-09-02,74.400002,75.0,72.099998,72.800003,68.792664,535706
2021-09-03,73.0,73.0,72.199997,72.900002,68.887161,210729
2021-09-06,72.900002,73.0,70.599998,70.800003,66.902756,361726
2021-09-07,70.800003,70.800003,69.5,69.599998,65.768806,253206
2021-09-08,69.0,69.5,68.0,68.300003,64.540375,131600
2021-09-09,68.300003,69.5,68.0,69.300003,65.485329,102928
2021-09-10,69.199997,69.599998,68.699997,69.599998,65.768806,139200
2021-09-13,69.5,69.5,68.5,69.400002,65.579819,128543
2021-09-14,69.400002,69.400002,68.400002,68.5,64.729362,285778
2021-09-15,68.5,68.599998,68.099998,68.5,64.729362,156691
2021-09-16,68.599998,68.599998,68.199997,68.5,64.729362,109865
2021-09-17,68.599998,68.699997,68.300003,68.5,64.729362,268494
2021-09-22,68.5,68.5,67.900002,68.099998,64.351379,133698
2021-09-23,68.099998,68.300003,68.099998,68.300003,64.540375,66000
2021-09-24,68.5,69.199997,68.400002,69.0,65.201836,181512
2021-09-27,69.0,70.199997,68.800003,70.0,66.14679,254321
2021-09-28,69.800003,70.0,68.599998,69.199997,65.390823,162670
2021-09-29,69.099998,69.099998,68.099998,68.900002,65.107346,154149
2021-09-30,68.900002,69.099998,68.5,68.900002,65.107346,137377
2021-10-01,68.900002,69.0,68.0,68.099998,64.351379,195016
2021-10-04,68.199997,68.699997,67.900002,68.5,64.729362,178052
2021-10-05,68.5,68.699997,67.900002,68.300003,64.540375,149280
2021-10-06,68.400002,68.599998,68.300003,68.400002,64.634865,129483
2021-10-07,68.5,69.5,68.400002,69.400002,65.579819,207785
2021-10-08,69.400002,70.400002,69.400002,69.800003,65.957802,164155
2021-10-12,69.800003,69.800003,68.5,69.0,65.201836,111260
2021-10-13,69.0,69.0,68.300003,68.599998,64.823853,92437
2021-10-14,68.699997,68.800003,68.300003,68.5,64.729362,83252
2021-10-15,68.599998,69.099998,68.599998,69.0,65.201836,113683
2021-10-18,69.099998,70.599998,69.099998,70.099998,66.241287,261607
2021-10-19,70.0,70.699997,69.5,70.699997,66.808258,201185
2021-10-20,70.800003,70.800003,69.800003,69.900002,66.052299,319110
2021-10-21,70.0,72.099998,69.599998,72.099998,68.131195,196386
2021-10-22,70.099998,71.5,69.300003,69.900002,66.052299,675267
2021-10-25,70.0,70.0,69.5,70.0,66.14679,205028
2021-10-26,69.900002,70.0,69.599998,70.0,66.14679,349639
2021-10-27,70.0,70.0,69.800003,70.0,66.14679,129423
2021-10-28,69.900002,70.900002,69.800003,70.900002,66.997253,210070
2021-10-29,70.0,70.0,69.900002,70.0,66.14679,219254
2021-11-01,70.0,70.0,69.400002,70.0,66.14679,192732
2021-11-02,70.0,70.0,69.599998,69.900002,66.052299,121596
2021-11-03,70.0,70.0,69.599998,70.0,66.14679,158249
2021-11-04,70.0,70.599998,69.599998,69.800003,65.957802,177610
2021-11-05,70.0,70.199997,69.400002,70.099998,66.241287,136000
2021-11-08,70.099998,70.800003,70.0,70.800003,66.902756,148224
2021-11-09,70.800003,72.0,70.800003,71.800003,67.84771,373856
2021-11-10,71.800003,72.699997,71.800003,72.199997,68.225685,194801
2021-11-11,72.0,73.0,72.0,73.0,68.981651,280717
2021-11-12,73.0,73.0,70.0,70.099998,66.241287,754865
2021-11-15,70.199997,70.199997,68.400002,68.699997,64.91835,1017142
2021-11-16,69.0,69.199997,68.400002,68.5,64.729362,461700
2021-11-17,68.800003,69.699997,68.5,69.5,65.674316,188082
2021-11-18,69.599998,69.699997,68.800003,69.0,65.201836,135990
2021-11-19,69.099998,69.099998,68.699997,69.0,65.201836,126874
2021-11-22,69.0,69.0,68.199997,68.5,64.729362,503205
2021-11-23,68.5,68.599998,68.300003,68.400002,64.634865,195116
2021-11-24,68.5,68.699997,68.400002,68.599998,64.823853,120934
2021-11-25,68.900002,68.900002,68.5,68.5,64.729362,127267
2021-11-26,68.5,68.5,67.900002,68.0,64.256882,308098
2021-11-29,68.0,70.0,67.400002,67.400002,63.689911,331839
2021-11-30,68.300003,68.300003,67.5,67.5,63.784405,225332
2021-12-01,67.699997,68.0,67.5,67.699997,63.973392,101602
2021-12-02,67.900002,68.199997,67.800003,67.900002,64.162392,62550
2021-12-03,67.900002,68.0,67.699997,67.800003,64.067894,103494
2021-12-06,67.800003,67.900002,67.5,67.699997,63.973392,148669
2021-12-07,67.800003,67.900002,67.800003,67.900002,64.162392,65712
2021-12-08,68.0,68.199997,68.0,68.0,64.256882,144480
2021-12-09,68.300003,68.900002,68.300003,68.5,64.729362,193744
2021-12-10,68.699997,68.699997,68.099998,68.099998,64.351379,145687
2021-12-13,68.099998,68.099998,67.400002,67.599998,63.878899,266001
2021-12-14,67.599998,67.800003,67.400002,67.599998,63.878899,174184
2021-12-15,68.0,68.0,67.300003,67.800003,64.067894,194223
2021-12-16,67.900002,68.199997,67.800003,68.0,64.256882,161169
2021-12-17,67.599998,68.0,67.5,67.800003,64.067894,173300
2021-12-20,68.0,68.0,67.800003,67.900002,64.162392,100455
2021-12-21,68.0,68.0,67.699997,67.800003,64.067894,78201
2021-12-22,67.900002,68.0,67.5,67.699997,63.973392,113062
2021-12-23,67.900002,67.900002,67.5,67.699997,63.973392,64588
2021-12-24,67.800003,67.800003,67.400002,67.599998,63.878899,187840
2021-12-27,67.599998,68.099998,67.599998,67.900002,64.162392,233063
2021-12-28,67.900002,68.400002,67.900002,68.400002,64.634865,245984
2021-12-29,68.400002,68.599998,68.400002,68.599998,64.823853,149297
2021-12-30,68.699997,69.0,68.5,69.0,65.201836,123473
2022-01-03,69.0,69.099998,68.5,68.5,64.729362,98118
2022-01-04,68.800003,68.800003,68.199997,68.5,64.729362,64258
2022-01-05,68.5,68.5,68.300003,68.400002,64.634865,69201
2022-01-06,68.599998,68.699997,68.0,68.199997,64.445869,104322
2022-01-07,68.400002,68.400002,68.0,68.300003,64.540375,169430
2022-01-10,68.400002,68.699997,68.300003,68.5,64.729362,129707
2022-01-11,68.800003,68.800003,68.300003,68.599998,64.823853,140256
2022-01-12,68.699997,68.900002,68.0,68.400002,64.634865,321718
2022-01-13,68.5,68.5,68.0,68.099998,64.351379,213778
2022-01-14,68.199997,68.199997,67.599998,67.900002,64.162392,285928
2022-01-17,67.699997,68.400002,67.699997,68.199997,64.445869,127362
2022-01-18,68.099998,68.300003,67.900002,68.0,64.256882,219765
2022-01-19,68.0,68.0,67.699997,68.0,64.256882,118096
2022-01-20,68.0,68.0,67.800003,67.800003,64.067894,81836
2022-01-21,67.800003,68.0,67.599998,67.699997,63.973392,147243
2022-01-24,67.5,67.699997,67.0,67.300003,63.595417,204050
2022-01-25,67.300003,67.800003,67.199997,67.300003,63.595417,162424
2022-01-26,67.300003,67.300003,66.599998,67.099998,63.406422,270818
2022-02-07,67.199997,67.5,66.900002,67.5,63.784405,133355
2022-02-08,67.599998,68.5,67.599998,68.5,64.729362,156979
2022-02-09,68.599998,68.800003,68.199997,68.800003,65.012848,132699
2022-02-10,68.900002,69.0,68.199997,69.0,65.201836,107288
2022-02-11,68.699997,68.699997,68.300003,68.5,64.729362,114250
2022-02-14,68.5,68.5,68.099998,68.199997,64.445869,129101
2022-02-15,68.5,68.5,67.900002,68.099998,64.351379,72000
2022-02-16,68.300003,68.300003,68.0,68.099998,64.351379,81160
2022-02-17,68.099998,68.199997,68.0,68.199997,64.445869,119915
2022-02-18,68.199997,68.199997,67.400002,67.5,63.784405,459217
2022-02-21,67.599998,68.400002,67.599998,68.199997,64.445869,140408
2022-02-22,68.199997,68.199997,67.599998,68.0,64.256882,90221
2022-02-23,68.199997,68.800003,68.199997,68.5,64.729362,158064
2022-02-24,68.5,68.699997,67.400002,67.800003,64.067894,219272
2022-02-25,67.5,67.5,66.800003,67.300003,63.595417,422110
2022-03-01,67.300003,67.800003,67.0,67.800003,64.067894,188021
2022-03-02,68.0,68.0,67.199997,67.400002,63.689911,135009
2022-03-03,67.5,67.800003,67.400002,67.400002,63.689911,135112
2022-03-04,67.199997,67.5,67.099998,67.5,63.784405,174054
2022-03-07,67.099998,67.199997,66.400002,67.0,63.311928,333535
2022-03-08,67.0,67.0,64.599998,64.900002,61.327526,558085
2022-03-09,64.900002,65.900002,64.800003,65.0,61.42202,364794
2022-03-10,65.5,66.400002,65.199997,66.400002,62.744957,175300
2022-03-11,66.599998,66.599998,65.900002,66.0,62.366974,176474
2022-03-14,66.199997,66.300003,64.900002,65.0,61.42202,530306
2022-03-15,65.099998,65.099998,64.199997,64.400002,60.855049,311009
2022-03-16,64.900002,65.099998,64.099998,64.699997,61.138531,306186
2022-03-17,65.199997,66.0,65.199997,65.199997,61.611008,186211
2022-03-18,66.0,66.0,64.800003,65.099998,61.516514,324401
2022-03-21,65.5,65.800003,65.099998,65.5,61.894497,186050
2022-03-22,65.800003,65.800003,64.5,65.099998,61.516514,255218
2022-03-23,65.300003,65.699997,65.0,65.300003,61.705509,155489
2022-03-24,65.400002,65.400002,65.099998,65.300003,61.705509,52229
2022-03-25,65.599998,65.599998,65.0,65.0,61.42202,119494
2022-03-28,65.0,65.0,64.199997,64.5,60.949543,154073
2022-03-29,65.300003,65.300003,64.699997,65.099998,61.516514,189500
2022-03-30,65.199997,65.800003,65.199997,65.800003,62.177986,170915
2022-03-31,66.0,66.300003,65.800003,66.300003,62.650463,186236
2022-04-01,66.300003,66.300003,66.0,66.099998,62.461468,154100
2022-04-06,66.0,67.0,65.900002,67.0,63.311928,149435
2022-04-07,67.0,67.0,66.0,66.300003,62.650463,148759
2022-04-08,66.5,66.5,65.300003,65.599998,61.988991,155191
2022-04-11,65.699997,65.699997,64.5,65.0,61.42202,240062
2022-04-12,65.099998,65.099998,64.0,64.599998,61.044037,144998
2022-04-13,64.599998,64.699997,64.300003,64.5,60.949543,175046
2022-04-14,64.599998,64.699997,64.5,64.699997,61.138531,94000
2022-04-15,64.599998,64.599998,64.300003,64.400002,60.855049,80100
2022-04-18,64.400002,64.5,63.599998,64.0,60.477066,193958
2022-04-19,64.0,64.099998,63.5,63.900002,60.382572,148000
2022-04-20,63.900002,63.900002,63.299999,63.400002,59.910095,238089
2022-04-21,63.400002,63.799999,63.299999,63.799999,60.288074,102705
2022-04-22,63.799999,63.799999,63.299999,63.599998,60.099083,58035
2022-04-25,63.400002,63.599998,62.200001,62.200001,58.77615,199313
2022-04-26,62.400002,62.5,61.200001,61.599998,58.209175,257999
2022-04-27,61.5,61.5,60.099998,61.0,57.642204,182050
2022-04-28,61.200001,61.700001,61.0,61.700001,58.303673,96503
2022-04-29,61.700001,62.200001,61.700001,62.099998,58.681652,84155
2022-05-03,62.099998,62.200001,61.099998,61.599998,58.209175,93102
2022-05-04,61.599998,61.900002,61.599998,61.900002,58.492664,43173
2022-05-05,62.0,62.700001,62.0,62.5,59.059635,82199
2022-05-06,62.0,62.0,61.200001,61.700001,58.303673,171036
2022-05-09,62.799999,64.199997,62.799999,63.900002,60.382572,490620
2022-05-10,64.5,64.5,62.200001,63.900002,60.382572,291700
2022-05-11,63.900002,63.900002,62.5,62.5,59.059635,182049
2022-05-12,62.5,62.5,61.200001,61.299999,57.92569,219801
2022-05-13,61.5,62.0,61.400002,61.799999,58.398167,115357
2022-05-16,62.099998,62.5,62.099998,62.099998,58.681652,65934
2022-05-17,62.299999,63.099998,62.299999,63.0,59.532112,149147
2022-05-18,63.0,64.0,63.0,63.400002,59.910095,164370
2022-05-19,63.400002,63.599998,62.900002,63.599998,60.099083,186955
2022-05-20,64.199997,64.5,64.0,64.400002,60.855049,123508
2022-05-23,64.599998,65.699997,64.599998,65.400002,61.800003,276100
2022-05-24,65.300003,65.300003,64.699997,64.800003,61.233032,237449
2022-05-25,64.699997,65.199997,64.5,64.900002,61.327526,76046
2022-05-26,65.300003,65.400002,64.900002,65.099998,61.516514,103266
2022-05-27,65.099998,65.400002,65.0,65.099998,61.516514,86244
2022-05-30,65.199997,65.900002,65.199997,65.699997,62.083485,192455
2022-05-31,65.699997,65.800003,65.400002,65.400002,61.800003,97690
2022-06-01,65.400002,65.800003,65.400002,65.5,61.894497,95032
2022-06-02,65.5,65.599998,65.099998,65.5,61.894497,148815
2022-06-06,65.699997,66.300003,65.5,66.300003,62.650463,142328
2022-06-07,66.300003,66.699997,65.900002,66.5,62.839451,261217
2022-06-08,66.599998,66.800003,66.5,66.599998,62.933945,94150
2022-06-09,66.599998,66.900002,66.400002,66.699997,63.028439,84552
2022-06-10,66.5,66.900002,66.300003,66.800003,63.12294,77236
2022-06-13,65.900002,66.099998,65.199997,65.599998,61.988991,293800
2022-06-14,65.699997,65.699997,65.199997,65.300003,61.705509,207830
2022-06-15,65.400002,65.599998,65.300003,65.300003,61.705509,262639
2022-06-16,65.5,65.800003,65.199997,65.400002,61.800003,568270
2022-06-17,61.799999,62.5,61.299999,62.5,62.5,460500
2022-06-20,62.099998,62.299999,60.299999,60.599998,60.599998,298638
2022-06-21,61.200001,61.299999,60.5,61.099998,61.099998,258274
2022-06-22,60.799999,61.5,60.400002,60.599998,60.599998,359001
2022-06-23,60.599998,61.0,60.0,60.599998,60.599998,206329
2022-06-24,61.0,61.799999,60.700001,61.200001,61.200001,201000
2022-06-27,61.400002,61.799999,61.0,61.200001,61.200001,167699
2022-06-28,61.299999,61.799999,61.0,61.5,61.5,129033
2022-06-29,61.200001,61.599998,61.200001,61.299999,61.299999,80030
2022-06-30,61.299999,61.299999,59.900002,60.099998,60.099998,296010
2022-07-01,60.299999,60.299999,59.0,59.200001,59.200001,331245
2022-07-04,59.599998,60.700001,59.299999,60.200001,60.200001,177017
2022-07-05,61.400002,61.400002,60.900002,61.200001,61.200001,144016
2022-07-06,61.299999,61.5,60.900002,60.900002,60.900002,108500
2022-07-07,61.099998,61.200001,60.700001,60.700001,60.700001,143189
2022-07-08,61.0,61.0,60.5,60.599998,60.599998,205084
2022-07-11,60.700001,60.799999,60.400002,60.799999,60.799999,84003
2022-07-12,60.799999,60.799999,60.5,60.700001,60.700001,169097
2022-07-13,61.0,61.900002,60.900002,61.799999,61.799999,293946
2022-07-14,61.799999,62.0,61.200001,61.299999,61.299999,210088
2022-07-15,61.299999,61.299999,60.5,61.0,61.0,261223
2022-07-18,60.5,61.5,60.5,61.0,61.0,128269
2022-07-19,61.0,61.0,60.799999,61.0,61.0,194513
2022-07-20,61.099998,61.5,61.0,61.400002,61.400002,226020
2022-07-21,61.400002,61.5,61.200001,61.400002,61.400002,62042
2022-07-22,61.200001,61.299999,61.0,61.299999,61.299999,168360
2022-07-25,61.299999,62.400002,61.200001,62.400002,62.400002,111429
2022-07-26,62.700001,63.5,62.5,63.5,63.5,112244
2022-07-27,63.5,63.799999,63.299999,63.700001,63.700001,75000
2022-07-28,64.0,64.0,63.5,63.599998,63.599998,61246
2022-07-29,63.599998,63.700001,63.0,63.299999,63.299999,54457
2022-08-01,63.299999,63.700001,62.900002,63.700001,63.700001,79446
2022-08-02,62.700001,63.5,62.700001,63.200001,63.200001,100817
2022-08-03,63.200001,63.299999,62.5,62.799999,62.799999,124660
2022-08-04,63.0,63.099998,62.200001,62.400002,62.400002,124010
2022-08-05,63.400002,63.599998,62.5,63.400002,63.400002,108643
2022-08-08,63.400002,65.0,63.299999,64.599998,64.599998,286191
2022-08-09,64.699997,65.199997,64.599998,64.800003,64.800003,193330
2022-08-10,64.099998,64.900002,64.099998,64.199997,64.199997,107488
2022-08-11,63.799999,64.699997,63.799999,64.199997,64.199997,126054
2022-08-12,64.400002,65.0,64.199997,64.5,64.5,156601
2022-08-15,64.599998,65.199997,64.599998,65.099998,65.099998,121281
2022-08-16,65.300003,65.300003,64.699997,64.699997,64.699997,107491
2022-08-17,65.099998,65.300003,64.699997,65.0,65.0,129552
2022-08-18,65.199997,65.199997,64.400002,65.0,65.0,76783
2022-08-19,65.099998,65.099998,64.5,65.099998,65.099998,123120
2022-08-22,65.099998,65.099998,64.5,64.599998,64.599998,57000
2022-08-23,64.800003,65.0,64.599998,64.699997,64.699997,146409
2022-08-24,65.0,65.300003,64.900002,65.0,65.0,177268
2022-08-25,65.099998,65.199997,65.0,65.099998,65.099998,76075
2022-08-26,65.199997,65.5,65.199997,65.400002,65.400002,138281
2022-08-29,65.0,65.599998,64.699997,64.800003,64.800003,184031
2022-08-30,64.800003,64.800003,64.5,64.599998,64.599998,125123
2022-08-31,64.5,64.699997,64.300003,64.400002,64.400002,95240
