Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,37.950001,38.200001,37.900002,38.150002,32.517662,282103
2021-06-02,38.150002,38.25,37.799999,37.950001,32.347191,266224
2021-06-03,37.900002,38.349998,37.900002,38.349998,32.688133,245204
2021-06-04,38.299999,38.400002,37.900002,38.049999,32.432426,193050
2021-06-07,37.799999,37.849998,37.099998,37.849998,32.261951,279002
2021-06-08,37.849998,37.950001,37.599998,37.650002,32.091484,135080
2021-06-09,37.799999,37.900002,37.450001,37.5,31.963627,189010
2021-06-10,37.650002,37.650002,37.25,37.349998,31.83577,270607
2021-06-11,37.5,37.5,37.200001,37.400002,31.878389,219752
2021-06-15,37.849998,39.799999,37.849998,39.450001,33.625732,1083207
2021-06-16,39.5,39.799999,39.0,39.25,33.455261,441422
2021-06-17,39.25,39.650002,39.0,39.5,33.66835,430325
2021-06-18,39.75,39.799999,39.5,39.75,33.881443,282899
2021-06-21,39.75,40.349998,39.700001,40.049999,34.13715,710825
2021-06-22,40.099998,40.75,40.099998,40.599998,34.605949,799000
2021-06-23,41.0,41.0,40.099998,40.450001,34.4781,608229
2021-06-24,40.450001,40.599998,40.200001,40.400002,34.435478,458937
2021-06-25,40.549999,40.799999,40.400002,40.700001,34.691189,1080242
2021-06-28,40.849998,41.200001,40.799999,41.0,34.946896,2668045
2021-06-29,38.200001,38.25,37.0,37.200001,34.12138,1703579
2021-06-30,37.25,37.349998,37.099998,37.200001,34.12138,406130
2021-07-01,37.200001,37.299999,36.549999,36.549999,33.525173,613613
2021-07-02,36.549999,37.0,36.549999,36.700001,33.662762,251311
2021-07-05,36.75,37.0,36.599998,36.950001,33.892071,352527
2021-07-06,37.0,37.150002,36.849998,36.849998,33.800343,187956
2021-07-07,36.849998,37.150002,36.849998,37.0,33.937931,231485
2021-07-08,37.099998,37.200001,37.049999,37.049999,33.983791,217601
2021-07-09,37.0,37.0,36.700001,36.849998,33.800343,212559
2021-07-12,37.150002,37.200001,36.849998,37.099998,34.029655,215251
2021-07-13,37.099998,37.799999,37.0,37.0,33.937931,456175
2021-07-14,37.099998,37.299999,36.75,36.799999,33.754482,247747
2021-07-15,36.799999,37.099998,36.549999,36.650002,33.616898,329666
2021-07-16,36.549999,37.099998,36.549999,37.0,33.937931,197032
2021-07-19,37.299999,37.299999,36.799999,36.900002,33.84621,178198
2021-07-20,37.150002,37.150002,36.599998,36.650002,33.616898,175060
2021-07-21,36.700001,36.700001,36.099998,36.099998,33.112411,378750
2021-07-22,36.150002,36.5,36.099998,36.150002,33.158279,217300
2021-07-23,36.200001,36.700001,36.200001,36.349998,33.341724,120265
2021-07-26,36.400002,37.25,36.400002,37.099998,34.029655,208560
2021-07-27,37.099998,37.450001,36.549999,36.549999,33.525173,237075
2021-07-28,36.599998,36.75,36.049999,36.299999,33.29586,287707
2021-07-29,36.400002,36.799999,36.400002,36.799999,33.754482,118750
2021-07-30,36.700001,36.799999,36.450001,36.450001,33.433449,131750
2021-08-02,37.049999,37.049999,36.650002,36.900002,33.84621,68001
2021-08-03,36.75,36.849998,36.400002,36.799999,33.754482,116000
2021-08-04,36.799999,36.799999,36.599998,36.700001,33.662762,83253
2021-08-05,36.700001,37.0,36.599998,36.950001,33.892071,98353
2021-08-06,36.849998,36.849998,36.5,36.5,33.479309,172308
2021-08-09,36.5,36.650002,36.299999,36.450001,33.433449,124380
2021-08-10,36.450001,36.450001,36.200001,36.299999,33.29586,109501
2021-08-11,36.200001,36.450001,35.599998,35.900002,32.928967,283393
2021-08-12,35.900002,36.200001,35.900002,36.0,33.020691,118760
2021-08-13,35.799999,35.950001,35.549999,35.549999,32.607929,276758
2021-08-16,35.549999,35.549999,34.549999,34.599998,31.736551,413417
2021-08-17,34.599998,34.599998,34.599998,34.599998,31.736551,0
2021-08-18,34.650002,34.799999,34.049999,34.549999,31.690689,226725
2021-08-19,34.549999,35.0,34.349998,34.450001,31.598967,240001
2021-08-20,34.450001,34.5,34.0,34.400002,31.553106,178182
2021-08-23,34.599998,34.900002,34.599998,34.900002,32.011726,60786
2021-08-24,34.900002,34.900002,34.650002,34.799999,31.92,99796
2021-08-25,34.950001,35.299999,34.900002,35.200001,32.2869,83105
2021-08-26,35.5,35.5,35.049999,35.150002,32.241035,55915
2021-08-27,35.150002,35.400002,35.0,35.25,32.33276,48650
2021-08-30,35.299999,35.900002,35.299999,35.5,32.562069,58618
2021-08-31,35.650002,35.650002,35.049999,35.099998,32.195171,53500
2021-09-01,35.5,35.599998,35.150002,35.450001,32.516209,69038
2021-09-02,35.599998,35.950001,35.599998,35.650002,32.699657,82501
2021-09-03,35.799999,36.099998,35.599998,36.0,33.020691,111288
2021-09-06,36.0,36.0,35.200001,35.5,32.562069,97571
2021-09-07,35.5,35.5,35.049999,35.400002,32.470348,93157
2021-09-08,35.799999,36.0,34.799999,34.900002,32.011726,243783
2021-09-09,35.0,35.25,34.75,35.0,32.103447,103207
2021-09-10,35.099998,35.5,34.950001,35.200001,32.2869,72091
2021-09-13,35.849998,35.849998,35.299999,35.650002,32.699657,75103
2021-09-14,35.650002,35.700001,35.349998,35.599998,32.653793,104116
2021-09-15,35.450001,35.700001,35.450001,35.5,32.562069,70837
2021-09-16,35.400002,35.599998,35.349998,35.450001,32.516209,86783
2021-09-17,35.349998,35.549999,35.150002,35.549999,32.607929,102986
2021-09-22,35.0,35.200001,34.849998,35.0,32.103447,112002
2021-09-23,35.299999,35.299999,34.799999,34.900002,32.011726,73750
2021-09-24,34.950001,35.0,34.900002,34.900002,32.011726,67618
2021-09-27,35.0,35.099998,35.0,35.0,32.103447,58327
2021-09-28,35.049999,35.049999,34.799999,34.799999,31.92,114001
2021-09-29,34.799999,34.799999,34.049999,34.400002,31.553106,198459
2021-09-30,34.150002,34.400002,33.900002,34.200001,31.369656,316757
2021-10-01,34.200001,34.200001,33.75,33.849998,31.04862,186755
2021-10-04,33.849998,33.849998,33.049999,33.299999,30.544138,181316
2021-10-05,33.049999,33.549999,32.5,33.200001,30.452415,186175
2021-10-06,33.200001,33.5,33.049999,33.200001,30.452415,83750
2021-10-07,33.400002,33.75,33.400002,33.599998,30.819309,87000
2021-10-08,33.599998,34.349998,33.599998,33.849998,31.04862,101500
2021-10-12,33.849998,33.849998,33.099998,33.25,30.498276,97000
2021-10-13,33.25,33.5,33.25,33.299999,30.544138,109901
2021-10-14,33.5,33.950001,33.450001,33.599998,30.819309,65076
2021-10-15,33.900002,34.099998,33.900002,34.049999,31.232069,46750
2021-10-18,34.0,34.200001,34.0,34.150002,31.323795,53501
2021-10-19,34.0,34.450001,34.0,34.25,31.415518,104041
2021-10-20,34.299999,34.349998,34.200001,34.349998,31.50724,47799
2021-10-21,34.5,34.799999,34.349998,34.400002,31.553106,91975
2021-10-22,34.0,34.650002,34.0,34.599998,31.736551,85826
2021-10-25,34.5,34.950001,34.450001,34.950001,32.057587,73250
2021-10-26,35.0,35.5,34.75,35.150002,32.241035,133500
2021-10-27,35.099998,35.200001,35.099998,35.099998,32.195171,54097
2021-10-28,35.299999,35.599998,35.0,35.049999,32.149311,167566
2021-10-29,35.0,35.299999,34.849998,35.25,32.33276,95837
2021-11-01,35.400002,36.0,35.400002,36.0,33.020691,209713
2021-11-02,36.150002,36.549999,35.549999,35.599998,32.653793,203901
2021-11-03,35.700001,35.700001,35.349998,35.599998,32.653793,99886
2021-11-04,35.599998,36.299999,35.599998,36.0,33.020691,152650
2021-11-05,36.0,36.5,35.900002,36.5,33.479309,232556
2021-11-08,36.349998,36.450001,35.849998,36.25,33.25,173082
2021-11-09,36.599998,36.599998,36.200001,36.299999,33.29586,100400
2021-11-10,36.25,36.450001,36.150002,36.349998,33.341724,90852
2021-11-11,36.400002,36.5,36.299999,36.349998,33.341724,120337
2021-11-12,36.5,36.5,36.25,36.25,33.25,79284
2021-11-15,36.349998,36.799999,36.349998,36.400002,33.387589,282165
2021-11-16,36.400002,36.950001,36.299999,36.950001,33.892071,145331
2021-11-17,37.049999,37.75,37.0,37.549999,34.442413,390844
2021-11-18,37.599998,37.75,37.099998,37.400002,34.304829,168808
2021-11-19,37.400002,37.599998,37.200001,37.25,34.16724,97069
2021-11-22,37.349998,37.400002,37.200001,37.299999,34.213104,111791
2021-11-23,37.599998,37.599998,37.200001,37.25,34.16724,157200
2021-11-24,37.099998,37.549999,36.599998,37.549999,34.442413,208785
2021-11-25,37.650002,37.650002,37.349998,37.5,34.396553,163960
2021-11-26,37.5,37.5,37.0,37.099998,34.029655,177923
2021-11-29,36.349998,36.950001,36.299999,36.549999,33.525173,212753
2021-11-30,36.650002,37.599998,36.650002,37.349998,34.258965,220750
2021-12-01,37.349998,37.75,37.299999,37.75,34.625862,280162
2021-12-02,37.900002,37.900002,37.25,37.25,34.16724,238250
2021-12-03,37.099998,37.75,37.099998,37.549999,34.442413,96579
2021-12-06,37.549999,37.700001,37.349998,37.700001,34.580002,117353
2021-12-07,37.650002,37.799999,37.599998,37.700001,34.580002,137411
2021-12-08,37.900002,37.900002,37.549999,37.900002,34.763451,193375
2021-12-09,37.900002,38.75,37.900002,38.150002,34.99276,525541
2021-12-10,38.299999,38.299999,37.799999,38.0,34.855171,171893
2021-12-13,38.049999,38.5,37.900002,38.349998,35.176205,203250
2021-12-14,38.450001,38.5,38.049999,38.049999,34.901035,285101
2021-12-15,38.049999,38.299999,38.049999,38.099998,34.946896,193503
2021-12-16,38.349998,38.549999,38.099998,38.200001,35.038624,321750
2021-12-17,38.299999,38.75,38.299999,38.599998,35.405518,570381
2021-12-20,38.75,39.900002,38.5,38.650002,35.451382,889951
2021-12-21,38.650002,39.0,38.5,38.799999,35.588966,256760
2021-12-22,38.900002,39.049999,38.650002,38.75,35.543102,219051
2021-12-23,39.099998,39.599998,39.0,39.150002,35.910004,417414
2021-12-24,39.150002,39.5,39.049999,39.200001,35.955864,297855
2021-12-27,39.200001,39.450001,39.099998,39.400002,36.139313,368943
2021-12-28,39.450001,42.950001,39.450001,41.299999,37.882069,5203131
2021-12-29,41.799999,42.799999,41.5,42.0,38.524139,2700776
2021-12-30,42.25,42.25,41.0,41.349998,37.927929,956785
2022-01-03,41.349998,42.150002,40.0,41.450001,38.019657,946250
2022-01-04,41.799999,41.849998,41.299999,41.299999,37.882069,485314
2022-01-05,41.299999,42.049999,41.150002,41.400002,37.973797,598750
2022-01-06,41.099998,42.150002,40.950001,41.900002,38.432415,1028251
2022-01-07,42.299999,42.299999,41.099998,41.450001,38.019657,759825
2022-01-10,41.349998,42.799999,41.200001,42.299999,38.799309,1719449
2022-01-11,42.200001,43.450001,40.150002,40.299999,36.964828,3387211
2022-01-12,40.900002,40.950001,39.299999,39.700001,36.414486,1082322
2022-01-13,39.950001,40.099998,39.200001,39.349998,36.093449,552975
2022-01-14,39.200001,39.75,38.200001,39.75,36.460346,727060
2022-01-17,39.700001,40.200001,39.549999,40.0,36.689655,241353
2022-01-18,40.0,40.700001,40.0,40.200001,36.873104,352694
2022-01-19,40.0,41.450001,39.700001,41.0,37.606895,740099
2022-01-20,41.400002,41.450001,40.700001,41.25,37.836208,530083
2022-01-21,40.799999,41.400002,40.700001,40.75,37.377586,422751
2022-01-24,40.700001,40.75,39.650002,40.599998,37.239998,401462
2022-01-25,40.349998,40.599998,39.400002,39.75,36.460346,448361
2022-01-26,39.75,40.400002,39.5,40.0,36.689655,251009
2022-02-07,40.75,41.5,40.150002,41.5,38.065517,614934
2022-02-08,41.799999,42.299999,41.200001,42.150002,38.661728,608502
2022-02-09,41.849998,42.450001,41.849998,42.150002,38.661728,424891
2022-02-10,42.25,42.450001,41.549999,42.0,38.524139,347026
2022-02-11,41.950001,44.049999,41.599998,43.099998,39.533104,1850163
2022-02-14,42.349998,43.099998,42.349998,42.900002,39.349659,578753
2022-02-15,42.5,44.349998,42.5,43.549999,39.945862,1711900
2022-02-16,44.450001,44.799999,43.299999,44.599998,40.908966,2027874
2022-02-17,45.650002,49.049999,45.25,49.049999,44.990688,5374589
2022-02-18,50.0,51.5,46.799999,49.099998,45.036552,25547509
2022-02-21,49.099998,51.200001,48.0,48.5,44.486206,8232697
2022-02-22,48.0,48.150002,45.700001,46.799999,42.926895,3120451
2022-02-23,47.5,48.099998,46.900002,47.099998,43.202068,1595819
2022-02-24,46.400002,47.200001,44.25,44.549999,40.863102,2251792
2022-02-25,45.5,47.400002,45.5,46.299999,42.468277,3357487
2022-03-01,46.099998,46.450001,45.25,45.700001,41.917931,1366070
2022-03-02,45.700001,45.799999,44.5,44.700001,41.00069,1131631
2022-03-03,45.25,46.25,44.799999,45.0,41.275864,1311500
2022-03-04,45.549999,45.549999,44.049999,44.099998,40.450344,1140817
2022-03-07,43.349998,43.349998,41.700001,42.299999,38.799309,1577262
2022-03-08,41.799999,43.25,41.700001,42.0,38.524139,1016884
2022-03-09,42.5,43.799999,42.25,42.299999,38.799309,1111060
2022-03-10,43.25,43.5,42.799999,43.349998,39.762413,595828
2022-03-11,44.049999,44.049999,42.5,42.650002,39.120346,466825
2022-03-14,42.75,43.150002,41.599998,42.549999,39.028622,888109
2022-03-15,42.549999,42.75,41.599998,41.799999,38.340691,660445
2022-03-16,42.049999,42.299999,40.900002,41.799999,38.340691,677469
2022-03-17,42.299999,43.099998,42.200001,43.049999,39.48724,569901
2022-03-18,42.950001,42.950001,42.299999,42.799999,39.257931,318002
2022-03-21,43.400002,43.599998,42.599998,42.900002,39.349659,383607
2022-03-22,42.700001,42.900002,42.299999,42.75,39.21207,321544
2022-03-23,42.900002,43.75,42.900002,43.650002,40.03759,732852
2022-03-24,43.75,43.950001,43.299999,43.849998,40.221035,568147
2022-03-25,44.150002,44.349998,43.349998,43.400002,39.808277,598288
2022-03-28,43.349998,44.200001,42.75,43.900002,40.266899,724007
2022-03-29,44.150002,44.75,43.75,43.799999,40.175171,1036320
2022-03-30,44.299999,44.299999,43.450001,43.5,39.900002,568159
2022-03-31,44.0,44.0,42.799999,43.049999,39.48724,475449
2022-04-01,42.799999,43.099998,42.200001,42.700001,39.166206,520005
2022-04-06,42.650002,42.650002,42.25,42.349998,38.845173,318250
2022-04-07,42.5,42.549999,41.150002,41.150002,37.744484,606001
2022-04-08,41.400002,41.799999,41.349998,41.75,38.294827,290017
2022-04-11,41.700001,41.799999,39.700001,39.950001,36.643795,1227299
2022-04-12,39.400002,40.349998,39.400002,40.0,36.689655,429040
2022-04-13,40.700001,40.700001,40.099998,40.450001,37.102417,279645
2022-04-14,40.700001,40.700001,39.849998,40.0,36.689655,309157
2022-04-15,39.75,39.900002,39.099998,39.299999,36.047585,446754
2022-04-18,39.299999,39.950001,38.0,39.849998,36.552067,532026
2022-04-19,39.849998,40.349998,39.849998,40.299999,36.964828,225750
2022-04-20,40.299999,40.549999,40.099998,40.25,36.918964,204000
2022-04-21,40.5,40.799999,40.25,40.75,37.377586,256000
2022-04-22,40.5,40.75,40.400002,40.549999,37.194138,130458
2022-04-25,40.0,40.0,38.849998,39.0,35.772415,489011
2022-04-26,39.299999,39.599998,39.200001,39.400002,36.139313,131187
2022-04-27,39.0,39.150002,38.200001,38.75,35.543102,344000
2022-04-28,39.0,39.150002,38.650002,39.0,35.772415,166100
2022-04-29,39.5,39.650002,39.049999,39.049999,35.818275,114010
2022-05-03,39.0,39.099998,38.700001,39.049999,35.818275,159000
2022-05-04,39.650002,39.799999,39.150002,39.650002,36.368622,153000
2022-05-05,39.599998,39.849998,39.200001,39.299999,36.047585,422225
2022-05-06,39.0,39.049999,38.5,39.049999,35.818275,181409
2022-05-09,38.900002,39.0,37.799999,38.049999,34.901035,464000
2022-05-10,37.799999,38.200001,37.049999,38.150002,34.99276,220750
2022-05-11,38.099998,38.099998,37.599998,37.599998,34.488274,145768
2022-05-12,38.450001,38.450001,36.599998,36.599998,33.571033,270001
2022-05-13,37.0,37.5,36.650002,37.200001,34.12138,189751
2022-05-16,37.5,37.700001,36.5,37.0,33.937931,201001
2022-05-17,37.299999,37.75,37.25,37.5,34.396553,218250
2022-05-18,37.599998,38.849998,37.599998,38.549999,35.359653,429650
2022-05-19,37.700001,37.700001,36.700001,37.349998,34.258965,443975
2022-05-20,37.5,37.849998,37.349998,37.349998,34.258965,294301
2022-05-23,37.5,37.799999,37.299999,37.599998,34.488274,81000
2022-05-24,37.650002,37.799999,37.299999,37.299999,34.213104,173001
2022-05-25,37.400002,38.599998,37.400002,38.349998,35.176205,363105
2022-05-26,38.549999,38.650002,38.049999,38.049999,34.901035,198026
2022-05-27,38.5,38.5,38.099998,38.349998,35.176205,85040
2022-05-30,39.299999,39.849998,39.099998,39.450001,36.185173,534802
2022-05-31,39.599998,39.799999,39.099998,39.799999,36.506207,307250
2022-06-01,39.799999,40.299999,39.5,40.0,36.689655,465453
2022-06-02,40.0,40.349998,39.799999,40.0,36.689655,152753
2022-06-06,40.5,40.5,39.799999,40.0,36.689655,143051
2022-06-07,39.900002,40.049999,39.549999,39.75,36.460346,119172
2022-06-08,41.349998,42.299999,40.25,40.299999,36.964828,1156250
2022-06-09,40.299999,40.650002,40.0,40.400002,37.056553,209865
2022-06-10,40.049999,40.400002,39.75,40.200001,36.873104,222825
2022-06-13,39.75,39.799999,39.450001,39.650002,36.368622,259225
2022-06-14,39.599998,39.599998,39.049999,39.299999,36.047585,179000
2022-06-15,39.599998,39.75,39.200001,39.5,36.231033,92770
2022-06-16,39.700001,39.799999,38.5,38.549999,35.359653,247501
2022-06-17,38.150002,38.900002,38.150002,38.650002,35.451382,143246
2022-06-20,38.549999,38.75,37.150002,37.400002,34.304829,244020
2022-06-21,37.549999,38.349998,37.549999,38.349998,35.176205,124019
2022-06-22,38.049999,38.25,37.200001,37.849998,34.717587,161000
2022-06-23,37.349998,38.099998,36.75,37.349998,34.258965,255500
2022-06-24,37.299999,38.200001,37.0,37.400002,34.304829,208753
2022-06-27,37.950001,37.950001,37.349998,37.650002,34.534142,300140
2022-06-28,37.700001,37.849998,37.150002,37.650002,34.534142,88002
2022-06-29,37.450001,37.900002,37.150002,37.650002,34.534142,89000
2022-06-30,37.549999,37.549999,36.5,36.849998,33.800343,323001
2022-07-01,36.700001,36.799999,35.0,35.400002,32.470348,378000
2022-07-04,36.0,36.349998,35.200001,35.599998,32.653793,227372
2022-07-05,36.299999,37.400002,35.75,37.400002,34.304829,285000
2022-07-06,37.099998,37.099998,36.0,36.0,33.020691,283591
2022-07-07,36.5,36.849998,35.700001,36.349998,33.341724,171001
2022-07-08,36.549999,37.299999,36.549999,36.849998,33.800343,146863
2022-07-11,37.700001,37.700001,36.650002,36.900002,33.84621,88393
2022-07-12,36.650002,36.650002,35.599998,35.900002,32.928967,260650
2022-07-13,36.299999,36.75,36.049999,36.200001,33.20414,223931
2022-07-14,36.200001,36.549999,35.849998,36.25,33.25,994566
2022-07-15,33.400002,33.400002,32.349998,33.099998,33.099998,843011
2022-07-18,33.25,35.450001,33.049999,35.0,35.0,444329
2022-07-19,35.349998,35.349998,34.150002,34.400002,34.400002,136008
2022-07-20,34.5,34.799999,33.799999,33.799999,33.799999,206190
2022-07-21,33.799999,34.200001,33.799999,34.099998,34.099998,70000
2022-07-22,34.299999,34.400002,34.099998,34.299999,34.299999,53442
2022-07-25,34.200001,34.75,34.0,34.549999,34.549999,82315
2022-07-26,34.599998,35.150002,34.299999,34.799999,34.799999,141076
2022-07-27,34.5,35.25,34.5,35.200001,35.200001,134101
2022-07-28,35.450001,35.5,35.049999,35.349998,35.349998,108750
2022-07-29,35.349998,36.099998,35.349998,36.0,36.0,253029
2022-08-01,36.200001,36.849998,35.799999,36.400002,36.400002,172394
2022-08-02,36.0,36.200001,35.75,36.200001,36.200001,95854
2022-08-03,36.400002,36.400002,35.099998,35.700001,35.700001,322375
2022-08-04,35.900002,36.150002,35.450001,36.150002,36.150002,138850
2022-08-05,37.299999,37.700001,36.700001,36.849998,36.849998,254266
2022-08-08,37.150002,38.150002,36.849998,37.799999,37.799999,484309
2022-08-09,37.799999,37.799999,37.400002,37.5,37.5,165307
2022-08-10,37.450001,38.299999,37.400002,38.0,38.0,215182
2022-08-11,38.599998,38.599998,37.849998,37.950001,37.950001,269015
2022-08-12,37.900002,38.450001,37.5,38.450001,38.450001,281280
2022-08-15,38.549999,38.599998,38.150002,38.299999,38.299999,203800
2022-08-16,38.299999,38.299999,37.75,37.849998,37.849998,170530
2022-08-17,37.849998,38.099998,37.450001,37.450001,37.450001,285750
2022-08-18,37.450001,38.400002,37.450001,38.349998,38.349998,227011
2022-08-19,38.349998,38.349998,38.099998,38.150002,38.150002,189785
2022-08-22,38.150002,38.25,38.0,38.25,38.25,54000
2022-08-23,38.099998,38.200001,37.950001,38.099998,38.099998,133508
2022-08-24,38.200001,38.25,38.0,38.099998,38.099998,102000
2022-08-25,38.099998,39.0,38.099998,39.0,39.0,331439
2022-08-26,39.200001,39.650002,38.700001,38.799999,38.799999,239250
2022-08-29,38.5,38.5,37.849998,38.099998,38.099998,88381
2022-08-30,37.950001,39.700001,37.950001,39.25,39.25,364907
2022-08-31,39.25,39.450001,39.150002,39.400002,39.400002,129250
